D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.907193
Q=36240.447855, Qc=38959.378012, Qi=519287.081982  S21min=-23.124279


Temperature in K:0.100006
GHz	dB	Rad
5.906305000	1.056081414	0.093999716
5.906306000	1.073497415	0.091630485
5.906307000	1.072511077	0.091726883
5.906308000	1.039100766	0.091779747
5.906309000	1.029640913	0.091868413
5.906310000	1.073645949	0.090201699
5.906311000	1.036365986	0.092065737
5.906312000	1.066874146	0.089503210
5.906313000	1.048881173	0.094396411
5.906314000	1.085740209	0.087779329
5.906315000	1.073619962	0.091239816
5.906316000	1.051429272	0.092430440
5.906317000	1.065264940	0.091091103
5.906318000	1.056095600	0.089199385
5.906319000	1.057151794	0.090976146
5.906320000	1.059578300	0.090108189
5.906321000	1.066703558	0.087487630
5.906322000	1.071058631	0.089711869
5.906323000	1.069888949	0.088804230
5.906324000	1.057204723	0.089445453
5.906325000	1.102966547	0.088582780
5.906326000	1.070614100	0.088749519
5.906327000	1.078942657	0.089585627
5.906328000	1.058377862	0.088542491
5.906329000	1.059815049	0.089701840
5.906330000	1.077626705	0.085819051
5.906331000	1.056085348	0.088038704
5.906332000	1.073403597	0.086056921
5.906333000	1.055495262	0.087671721
5.906334000	1.047159672	0.091019472
5.906335000	1.049448371	0.088261078
5.906336000	1.090658069	0.086545778
5.906337000	1.066251159	0.088663407
5.906338000	1.077764869	0.085345400
5.906339000	1.055537581	0.087712675
5.906340000	1.066101193	0.087369044
5.906341000	1.050609469	0.084511805
5.906342000	1.069225907	0.088122469
5.906343000	1.069504023	0.087278522
5.906344000	1.058754921	0.088419270
5.906345000	1.092676997	0.090224053
5.906346000	1.077491045	0.086991874
5.906347000	1.056338787	0.088007920
5.906348000	1.059746146	0.088418338
5.906349000	1.040736556	0.087164455
5.906350000	1.054352403	0.087302548
5.906351000	1.055952191	0.089014636
5.906352000	1.052390337	0.086500637
5.906353000	1.049837828	0.086613256
5.906354000	1.078612685	0.084688997
5.906355000	1.075786591	0.085120396
5.906356000	1.092888832	0.086022284
5.906357000	1.057976484	0.083998140
5.906358000	1.061183214	0.087211751
5.906359000	1.067612290	0.083209345
5.906360000	1.050521851	0.083389233
5.906361000	1.064573050	0.085762517
5.906362000	1.063251257	0.082149398
5.906363000	1.060073614	0.085481520
5.906364000	1.054623842	0.086244924
5.906365000	1.059865117	0.084411196
5.906366000	1.072022200	0.078148931
5.906367000	1.059804320	0.085395292
5.906368000	1.042301893	0.082962944
5.906369000	1.062616467	0.084261851
5.906370000	1.068888545	0.084510682
5.906371000	1.048748493	0.084574390
5.906372000	1.035486102	0.080686715
5.906373000	1.036191583	0.083991723
5.906374000	1.044981480	0.079901857
5.906375000	1.039172173	0.082570669
5.906376000	1.055205941	0.077530853
5.906377000	1.039440274	0.085454223
5.906378000	1.065818548	0.083410854
5.906379000	1.053678036	0.081535165
5.906380000	1.052407980	0.083078991
5.906381000	1.092031717	0.080295122
5.906382000	1.072784424	0.082596843
5.906383000	1.051960468	0.080119420
5.906384000	1.085028291	0.081355718
5.906385000	1.052596092	0.080310061
5.906386000	1.060270786	0.084135476
5.906387000	1.054768920	0.080586722
5.906388000	1.061013103	0.082126861
5.906389000	1.054563403	0.081615784
5.906390000	1.055717111	0.079166699
5.906391000	1.049972534	0.080654990
5.906392000	1.067097187	0.080407724
5.906393000	1.065438271	0.082401516
5.906394000	1.062651277	0.077768082
5.906395000	1.058730125	0.078339305
5.906396000	1.046114087	0.080332240
5.906397000	1.063645601	0.078555587
5.906398000	1.079892159	0.075717215
5.906399000	1.085351348	0.079829802
5.906400000	1.055167794	0.076694212
5.906401000	1.053697348	0.077794839
5.906402000	1.082247734	0.079544311
5.906403000	1.063270450	0.078529738
5.906404000	1.056992412	0.080378047
5.906405000	1.092027068	0.076563568
5.906406000	1.053532481	0.077510014
5.906407000	1.035352230	0.075481534
5.906408000	1.075527668	0.079094877
5.906409000	1.034933686	0.076064233
5.906410000	1.069993019	0.074899516
5.906411000	1.070798516	0.078120776
5.906412000	1.047887444	0.078974852
5.906413000	1.044377446	0.075994117
5.906414000	1.043078542	0.076921929
5.906415000	1.054365396	0.075655929
5.906416000	1.045079112	0.076446647
5.906417000	1.034499884	0.075694936
5.906418000	1.059183836	0.079516431
5.906419000	1.074702740	0.073500899
5.906420000	1.052688003	0.073874965
5.906421000	1.077967405	0.074687645
5.906422000	1.044415236	0.078503348
5.906423000	1.065889001	0.074377013
5.906424000	1.052345872	0.077269913
5.906425000	1.050429702	0.075811807
5.906426000	1.037118077	0.076595634
5.906427000	1.039976954	0.072658899
5.906428000	1.039768338	0.076492145
5.906429000	1.042189956	0.074242365
5.906430000	1.047883630	0.075604147
5.906431000	1.043689013	0.074580719
5.906432000	1.047361493	0.075743506
5.906433000	1.054521084	0.074146533
5.906434000	1.071275949	0.071700269
5.906435000	1.051948905	0.074454461
5.906436000	1.033431888	0.071525183
5.906437000	1.050273061	0.075907681
5.906438000	1.042326450	0.070023568
5.906439000	1.019296885	0.070499908
5.906440000	1.036100507	0.069674186
5.906441000	1.041900873	0.072332029
5.906442000	1.046990514	0.071498086
5.906443000	1.059239984	0.072082333
5.906444000	1.061600447	0.072877561
5.906445000	1.033503771	0.071732078
5.906446000	1.030164480	0.073303867
5.906447000	1.034000635	0.070378825
5.906448000	1.036315084	0.069579781
5.906449000	1.061962843	0.071805672
5.906450000	1.050934315	0.076495466
5.906451000	1.028911233	0.069975157
5.906452000	1.022850752	0.072633599
5.906453000	1.022580981	0.072770236
5.906454000	1.011271596	0.068324330
5.906455000	1.024451494	0.073143852
5.906456000	1.051378965	0.070870229
5.906457000	1.031794310	0.070068076
5.906458000	1.015888929	0.066923778
5.906459000	1.032552242	0.071233684
5.906460000	1.071061969	0.071344604
5.906461000	1.058481574	0.068368534
