D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID176_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.476181
Q=55829.146549, Qc=106401.307182, Qi=117461.743722  S21min=-6.460709


Temperature in K:0.100027
GHz	dB	Rad
6.475430000	-3.075628042	-0.390964798
6.475431000	-3.067567110	-0.390689327
6.475432000	-3.070280790	-0.391112637
6.475433000	-3.078840494	-0.391268931
6.475434000	-3.074952126	-0.390297976
6.475435000	-3.075353146	-0.390749115
6.475436000	-3.078085661	-0.391123090
6.475437000	-3.076203585	-0.391180414
6.475438000	-3.081770420	-0.392396913
6.475439000	-3.075037241	-0.391256947
6.475440000	-3.070863724	-0.391841644
6.475441000	-3.075706244	-0.391705822
6.475442000	-3.078924894	-0.391619303
6.475443000	-3.081140518	-0.391593537
6.475444000	-3.080419064	-0.391046224
6.475445000	-3.075845242	-0.391352820
6.475446000	-3.075725794	-0.392818358
6.475447000	-3.079162836	-0.391673398
6.475448000	-3.080005407	-0.391720969
6.475449000	-3.076320410	-0.392454404
6.475450000	-3.083290577	-0.392174173
6.475451000	-3.079642296	-0.392636830
6.475452000	-3.074744463	-0.393195062
6.475453000	-3.079225540	-0.391870872
6.475454000	-3.073543549	-0.392450875
6.475455000	-3.077799797	-0.393735884
6.475456000	-3.076075315	-0.392854344
6.475457000	-3.076690912	-0.393301222
6.475458000	-3.074570179	-0.393340071
6.475459000	-3.078968287	-0.394241119
6.475460000	-3.073826551	-0.393610715
6.475461000	-3.077326298	-0.393100054
6.475462000	-3.075647593	-0.393399660
6.475463000	-3.073960304	-0.394176836
6.475464000	-3.076033115	-0.393607519
6.475465000	-3.069590807	-0.393891346
6.475466000	-3.076743126	-0.394105597
6.475467000	-3.076739788	-0.392508299
6.475468000	-3.070627451	-0.394265253
6.475469000	-3.074970007	-0.393460479
6.475470000	-3.074585438	-0.394853046
6.475471000	-3.081709385	-0.394423445
6.475472000	-3.072854042	-0.394165585
6.475473000	-3.070863485	-0.393916746
6.475474000	-3.079666615	-0.395350192
6.475475000	-3.067540169	-0.394342086
6.475476000	-3.073049068	-0.395123723
6.475477000	-3.073655605	-0.395134975
6.475478000	-3.076475859	-0.395965382
6.475479000	-3.077499151	-0.395006977
6.475480000	-3.072549343	-0.394317718
6.475481000	-3.078187466	-0.394612263
6.475482000	-3.077291012	-0.394868859
6.475483000	-3.072510004	-0.395532752
6.475484000	-3.072680235	-0.395181181
6.475485000	-3.077786922	-0.395863949
6.475486000	-3.072703600	-0.396105065
6.475487000	-3.079089165	-0.395311609
6.475488000	-3.067905664	-0.394615226
6.475489000	-3.071418762	-0.397300358
6.475490000	-3.077950001	-0.396877282
6.475491000	-3.065415859	-0.395981927
6.475492000	-3.080558538	-0.395607753
6.475493000	-3.085329294	-0.396205533
6.475494000	-3.076865911	-0.395359147
6.475495000	-3.073097229	-0.396681273
6.475496000	-3.075145245	-0.396614461
6.475497000	-3.080704212	-0.397651762
6.475498000	-3.078653812	-0.396736434
6.475499000	-3.066803217	-0.396729976
6.475500000	-3.073226690	-0.397067531
6.475501000	-3.072494984	-0.396662065
6.475502000	-3.072831631	-0.396782240
6.475503000	-3.072479963	-0.397231882
6.475504000	-3.062124729	-0.397425294
6.475505000	-3.068917274	-0.398005297
6.475506000	-3.069611073	-0.397759620
6.475507000	-3.075121641	-0.398211126
6.475508000	-3.065298319	-0.397949670
6.475509000	-3.074853182	-0.396892761
6.475510000	-3.071941614	-0.398667459
6.475511000	-3.075750351	-0.398824485
6.475512000	-3.060483694	-0.397258480
6.475513000	-3.078497648	-0.397790746
6.475514000	-3.074882984	-0.398287559
6.475515000	-3.071139097	-0.397726098
6.475516000	-3.060301781	-0.398875152
6.475517000	-3.068019390	-0.399443171
6.475518000	-3.070404053	-0.399042632
6.475519000	-3.070845366	-0.398642525
6.475520000	-3.069891930	-0.398412195
6.475521000	-3.072521925	-0.399011506
6.475522000	-3.069825172	-0.399528292
6.475523000	-3.065394878	-0.398954081
6.475524000	-3.071468592	-0.399486114
6.475525000	-3.075118065	-0.399239772
6.475526000	-3.066499710	-0.398447615
6.475527000	-3.068865776	-0.399229319
