D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID75_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.986667
Q=23756.615081, Qc=24813.183245, Qi=557916.908069  S21min=-27.415699


Temperature in K:0.099958
GHz	dB	Rad
5.985766000	1.061978340	0.022271554
5.985767000	1.049082398	0.020010668
5.985768000	1.027167082	0.019661091
5.985769000	1.059138179	0.022169932
5.985770000	1.050597191	0.023091798
5.985771000	1.053360820	0.021311888
5.985772000	1.015465140	0.019896071
5.985773000	1.029279113	0.021287943
5.985774000	1.055771351	0.020734357
5.985775000	1.016644359	0.020807846
5.985776000	1.030326486	0.020848582
5.985777000	1.034907341	0.020600822
5.985778000	1.069086194	0.018888928
5.985779000	1.043586612	0.019946902
5.985780000	1.034625053	0.021784387
5.985781000	1.032985806	0.018078555
5.985782000	1.047298193	0.016253105
5.985783000	1.023661971	0.017184310
5.985784000	1.044943333	0.018870752
5.985785000	1.046213508	0.017018019
5.985786000	1.045533657	0.017797874
5.985787000	1.032150745	0.017262517
5.985788000	1.067222714	0.019111651
5.985789000	1.026229739	0.016734781
5.985790000	1.033023238	0.017426951
5.985791000	1.021295428	0.013621519
5.985792000	1.031354904	0.019967978
5.985793000	1.050205112	0.017010109
5.985794000	1.035032153	0.016206648
5.985795000	1.026283145	0.018809308
5.985796000	1.037767768	0.015678838
5.985797000	1.042522311	0.018925525
5.985798000	1.042086363	0.012769671
5.985799000	1.058713913	0.015159465
5.985800000	1.033835173	0.016400853
5.985801000	1.046646953	0.014899671
5.985802000	1.062953591	0.016996456
5.985803000	1.028936863	0.015631257
5.985804000	1.040655494	0.015094254
5.985805000	1.051624775	0.015585702
5.985806000	1.058578491	0.015320985
5.985807000	1.055371165	0.015802727
5.985808000	1.060145497	0.015137187
5.985809000	1.054884672	0.013429814
5.985810000	1.034405708	0.017654222
5.985811000	1.035778880	0.016409999
5.985812000	1.040335536	0.012560586
5.985813000	1.055087447	0.015933225
5.985814000	1.064388394	0.011768227
5.985815000	1.050344825	0.011276202
5.985816000	1.055312157	0.011950858
5.985817000	1.062433720	0.011202979
5.985818000	1.036744118	0.014882823
5.985819000	1.051726460	0.013414492
5.985820000	1.031122327	0.011858682
5.985821000	1.021757245	0.013858076
5.985822000	1.033863425	0.015116996
5.985823000	1.050672054	0.012617363
5.985824000	1.046599150	0.012491969
5.985825000	1.052175164	0.012168708
5.985826000	1.062511325	0.009238903
5.985827000	1.051489592	0.013514616
5.985828000	1.043385983	0.011984964
5.985829000	1.031180739	0.011230825
5.985830000	1.047846913	0.013210308
5.985831000	1.054748058	0.008746019
5.985832000	1.058589220	0.011846121
5.985833000	1.058534622	0.012088124
5.985834000	1.037040710	0.009634192
5.985835000	1.054518342	0.009625128
5.985836000	1.046747684	0.009434767
5.985837000	1.050294518	0.008624675
5.985838000	1.058474660	0.010713405
5.985839000	1.032279968	0.009181579
5.985840000	1.053286791	0.008258146
5.985841000	1.040584326	0.012875176
5.985842000	1.039168000	0.009744471
