D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID125_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.258461
Q=24351.988328, Qc=26121.235074, Qi=359533.803311  S21min=-23.384106


Temperature in K:0.099973
GHz	dB	Rad
6.257701000	-1.239135146	-0.387167330
6.257702000	-1.237419128	-0.387301553
6.257703000	-1.230119228	-0.386286423
6.257704000	-1.234558702	-0.386025466
6.257705000	-1.242053032	-0.387986785
6.257706000	-1.231034398	-0.386124503
6.257707000	-1.237910032	-0.388118511
6.257708000	-1.240769625	-0.389215001
6.257709000	-1.236293554	-0.388920955
6.257710000	-1.243234277	-0.389301121
6.257711000	-1.242098451	-0.390442319
6.257712000	-1.243445992	-0.392569186
6.257713000	-1.241308451	-0.392425442
6.257714000	-1.251230240	-0.392302171
6.257715000	-1.259100318	-0.394445483
6.257716000	-1.239486337	-0.392027299
6.257717000	-1.242007971	-0.392489424
6.257718000	-1.254382372	-0.392909238
6.257719000	-1.261546016	-0.393537678
6.257720000	-1.250611901	-0.396215653
6.257721000	-1.252067208	-0.396083227
6.257722000	-1.249588490	-0.396577010
6.257723000	-1.253519177	-0.396672485
6.257724000	-1.266394615	-0.394953314
6.257725000	-1.241156816	-0.394724149
6.257726000	-1.244094253	-0.396744523
6.257727000	-1.248336792	-0.398005297
6.257728000	-1.268458009	-0.399083578
6.257729000	-1.261417270	-0.399031213
6.257730000	-1.258738399	-0.400017115
6.257731000	-1.262060046	-0.400802182
6.257732000	-1.267726183	-0.399543705
6.257733000	-1.266303897	-0.399016233
6.257734000	-1.265757799	-0.400512796
6.257735000	-1.272660613	-0.402499248
6.257736000	-1.254515529	-0.400633970
6.257737000	-1.261683583	-0.402663965
6.257738000	-1.272630930	-0.401987788
6.257739000	-1.269877791	-0.402681342
6.257740000	-1.270756245	-0.403115537
6.257741000	-1.270430446	-0.402530207
6.257742000	-1.271033883	-0.402123942
6.257743000	-1.269073129	-0.404631874
6.257744000	-1.275650144	-0.405766248
6.257745000	-1.275337219	-0.404568791
6.257746000	-1.271688342	-0.404412996
6.257747000	-1.275208950	-0.405244967
6.257748000	-1.277940869	-0.406937672
6.257749000	-1.269754052	-0.408584105
6.257750000	-1.286324143	-0.408903618
6.257751000	-1.277267694	-0.407037907
6.257752000	-1.290852666	-0.405769677
6.257753000	-1.285505295	-0.408237295
6.257754000	-1.282405734	-0.408744428
6.257755000	-1.282709956	-0.410368024
6.257756000	-1.286159754	-0.408246416
6.257757000	-1.285474062	-0.410683076
6.257758000	-1.286822319	-0.409909660
6.257759000	-1.291009784	-0.411782662
6.257760000	-1.299543500	-0.412057100
6.257761000	-1.292369485	-0.413407157
6.257762000	-1.287594199	-0.413883197
6.257763000	-1.293328524	-0.414681779
6.257764000	-1.297146916	-0.415032184
6.257765000	-1.293122292	-0.416462069
6.257766000	-1.289842844	-0.417265478
6.257767000	-1.296634674	-0.418375350
6.257768000	-1.292558432	-0.415806565
6.257769000	-1.301682234	-0.415327329
6.257770000	-1.301105261	-0.417293707
6.257771000	-1.308600307	-0.418396056
6.257772000	-1.296146274	-0.419075762
6.257773000	-1.295702219	-0.417327862
6.257774000	-1.300529718	-0.417517945
6.257775000	-1.314255357	-0.420314331
6.257776000	-1.312772512	-0.420599789
6.257777000	-1.308023334	-0.419861527
6.257778000	-1.315090299	-0.420708146
6.257779000	-1.306680679	-0.421562322
6.257780000	-1.309455872	-0.422812643
6.257781000	-1.312832117	-0.423426468
6.257782000	-1.309811711	-0.424258672
6.257783000	-1.314999580	-0.423842986
6.257784000	-1.314446211	-0.423350801
6.257785000	-1.312340856	-0.424160102
6.257786000	-1.312256932	-0.425100431
6.257787000	-1.317277312	-0.424289299
6.257788000	-1.309513569	-0.426147786
6.257789000	-1.323489070	-0.427548475
6.257790000	-1.322376370	-0.426660711
6.257791000	-1.327998400	-0.428118958
6.257792000	-1.311664581	-0.427016809
6.257793000	-1.331483960	-0.428386439
6.257794000	-1.324548721	-0.428633947
6.257795000	-1.329775214	-0.430414336
6.257796000	-1.325155258	-0.427269210
6.257797000	-1.329860687	-0.431193877
6.257798000	-1.336459279	-0.432422659
6.257799000	-1.329591274	-0.433158591
6.257800000	-1.335968137	-0.430974699
6.257801000	-1.336583853	-0.432297824
6.257802000	-1.341063380	-0.433995256
6.257803000	-1.333613992	-0.433590156
6.257804000	-1.346635818	-0.434452887
6.257805000	-1.346141458	-0.433676575
6.257806000	-1.344179273	-0.435976282
6.257807000	-1.341753602	-0.437013317
6.257808000	-1.346101403	-0.436947204
6.257809000	-1.352279186	-0.434747965
6.257810000	-1.337304711	-0.437214818
6.257811000	-1.349964976	-0.437597048
6.257812000	-1.349814653	-0.437178066
6.257813000	-1.366949201	-0.438995008
6.257814000	-1.359502316	-0.439560663
6.257815000	-1.368323565	-0.441368450
6.257816000	-1.371328235	-0.442240702
6.257817000	-1.370939255	-0.442048156
6.257818000	-1.364091754	-0.442590841
6.257819000	-1.369369030	-0.442354153
6.257820000	-1.368908167	-0.442826698
6.257821000	-1.365236878	-0.442672367
6.257822000	-1.366124034	-0.443460996
6.257823000	-1.366102576	-0.444938018
6.257824000	-1.370970964	-0.445437261
6.257825000	-1.371471524	-0.444989251
6.257826000	-1.383884907	-0.447017914
6.257827000	-1.377079010	-0.444695671
6.257828000	-1.386660218	-0.449042915
6.257829000	-1.391340375	-0.449067050
6.257830000	-1.380806088	-0.448330852
6.257831000	-1.375154972	-0.449067583
6.257832000	-1.384445548	-0.449220947
6.257833000	-1.382651567	-0.451138989
6.257834000	-1.387394428	-0.450338743
6.257835000	-1.392602444	-0.452655194
6.257836000	-1.388520002	-0.453072078
6.257837000	-1.395797849	-0.451762202
6.257838000	-1.391760826	-0.453285297
6.257839000	-1.397921085	-0.452885857
6.257840000	-1.400982738	-0.454993582
6.257841000	-1.395416975	-0.457993001
6.257842000	-1.406210780	-0.457663900
6.257843000	-1.397770047	-0.457579878
6.257844000	-1.405273795	-0.455664965
6.257845000	-1.414668918	-0.458006183
6.257846000	-1.411649227	-0.459285000
6.257847000	-1.413639903	-0.460979103
6.257848000	-1.418265700	-0.461290327
6.257849000	-1.414206147	-0.461363497
6.257850000	-1.410305262	-0.459818831
6.257851000	-1.420415163	-0.463565931
6.257852000	-1.423035741	-0.461824257
6.257853000	-1.433731318	-0.465245487
6.257854000	-1.422861099	-0.463015589
6.257855000	-1.417906642	-0.464377097
6.257856000	-1.430516720	-0.467047782
6.257857000	-1.435888171	-0.467783180
6.257858000	-1.439994693	-0.469074747
6.257859000	-1.433987141	-0.467832815
6.257860000	-1.436004043	-0.468763257
6.257861000	-1.432548404	-0.470294807
6.257862000	-1.441441536	-0.469361702
6.257863000	-1.444844127	-0.469520227
6.257864000	-1.449207187	-0.472076296
6.257865000	-1.446880341	-0.471278146
6.257866000	-1.449212432	-0.472516150
6.257867000	-1.447766185	-0.473468829
6.257868000	-1.434655309	-0.472803405
6.257869000	-1.447072864	-0.474593449
6.257870000	-1.444843769	-0.473711344
6.257871000	-1.459944129	-0.476060917
6.257872000	-1.459121108	-0.477448691
6.257873000	-1.448836803	-0.478424772
6.257874000	-1.460581183	-0.479060269
6.257875000	-1.458037615	-0.478705303
6.257876000	-1.467638135	-0.479917607
6.257877000	-1.467130542	-0.481273256
6.257878000	-1.466524124	-0.480737129
6.257879000	-1.469619393	-0.482947519
6.257880000	-1.483383775	-0.483561344
6.257881000	-1.476911664	-0.485138901
6.257882000	-1.480890870	-0.485853727
6.257883000	-1.477208853	-0.487326355
6.257884000	-1.482468724	-0.487748067
6.257885000	-1.499085426	-0.488603374
6.257886000	-1.486981988	-0.489397196
6.257887000	-1.494521260	-0.487720936
6.257888000	-1.493075013	-0.489097923
6.257889000	-1.484170198	-0.489337341
6.257890000	-1.496662617	-0.490501542
6.257891000	-1.498937130	-0.490484165
6.257892000	-1.494419813	-0.489950268
6.257893000	-1.513487101	-0.494569388
6.257894000	-1.502253532	-0.492755875
6.257895000	-1.518015981	-0.493687815
6.257896000	-1.519137740	-0.496221779
6.257897000	-1.495963335	-0.494643557
6.257898000	-1.507896304	-0.496155367
6.257899000	-1.516976118	-0.495735985
6.257900000	-1.521805763	-0.498766962
6.257901000	-1.527766228	-0.498288892
6.257902000	-1.521846056	-0.499889651
6.257903000	-1.538955569	-0.500689765
6.257904000	-1.530583739	-0.500275510
6.257905000	-1.532117367	-0.502093683
6.257906000	-1.551384926	-0.504167786
6.257907000	-1.535598159	-0.503301160
6.257908000	-1.536045194	-0.504588666
6.257909000	-1.547949076	-0.505723772
6.257910000	-1.551326752	-0.506844297
6.257911000	-1.555615067	-0.506798224
6.257912000	-1.547080398	-0.508566729
6.257913000	-1.542751551	-0.507548470
6.257914000	-1.564994216	-0.509757695
6.257915000	-1.554139018	-0.510045649
6.257916000	-1.553657651	-0.510488333
6.257917000	-1.558645010	-0.512599954
6.257918000	-1.570791602	-0.512619262
6.257919000	-1.579634190	-0.514518029
6.257920000	-1.578976035	-0.513840321
6.257921000	-1.567301512	-0.515266543
6.257922000	-1.578498244	-0.516361169
6.257923000	-1.586628199	-0.517747345
6.257924000	-1.588885665	-0.517511022
6.257925000	-1.589188814	-0.521854405
6.257926000	-1.592938662	-0.521914027
6.257927000	-1.588776469	-0.520435506
6.257928000	-1.605642080	-0.521574141
6.257929000	-1.603067636	-0.524231742
6.257930000	-1.603210807	-0.523307859
6.257931000	-1.614738584	-0.524859017
6.257932000	-1.608847618	-0.524717170
6.257933000	-1.611330986	-0.528132341
6.257934000	-1.625463128	-0.528106708
6.257935000	-1.624947667	-0.528802060
6.257936000	-1.624874592	-0.528177915
6.257937000	-1.631219506	-0.529438489
6.257938000	-1.632759571	-0.531488290
6.257939000	-1.624487996	-0.530940312
6.257940000	-1.640848517	-0.535063318
6.257941000	-1.639380574	-0.533838097
6.257942000	-1.639782190	-0.535447113
6.257943000	-1.652167678	-0.536635448
6.257944000	-1.646787286	-0.536738713
6.257945000	-1.649856687	-0.537594453
6.257946000	-1.655732751	-0.537594386
6.257947000	-1.657971144	-0.541534600
6.257948000	-1.669051051	-0.540860886
6.257949000	-1.676618934	-0.541887169
6.257950000	-1.662663460	-0.542974071
6.257951000	-1.673592567	-0.543498514
6.257952000	-1.676587582	-0.544310113
6.257953000	-1.668611646	-0.545262160
6.257954000	-1.679588437	-0.547713033
6.257955000	-1.689094305	-0.550093766
6.257956000	-1.701968312	-0.550031182
6.257957000	-1.700848341	-0.548132781
6.257958000	-1.698233962	-0.548828499
6.257959000	-1.710175872	-0.552949008
6.257960000	-1.710541725	-0.552368639
6.257961000	-1.699703693	-0.552678065
6.257962000	-1.706327438	-0.554604063
6.257963000	-1.719621062	-0.558946913
6.257964000	-1.720343113	-0.557827120
6.257965000	-1.727515340	-0.559263030
6.257966000	-1.730212450	-0.559629614
6.257967000	-1.745895982	-0.561729850
6.257968000	-1.744618773	-0.563152111
6.257969000	-1.748520732	-0.563337733
6.257970000	-1.742750645	-0.561665068
6.257971000	-1.752725363	-0.565605614
6.257972000	-1.766527534	-0.568496875
6.257973000	-1.769094825	-0.568266778
6.257974000	-1.757543921	-0.568089878
6.257975000	-1.771083355	-0.570527602
6.257976000	-1.773507118	-0.571417364
6.257977000	-1.781282425	-0.571776292
6.257978000	-1.780519366	-0.574267146
6.257979000	-1.796674013	-0.576220176
6.257980000	-1.802241445	-0.577301086
6.257981000	-1.802734137	-0.576817789
6.257982000	-1.815214157	-0.579603256
6.257983000	-1.820579648	-0.582795454
6.257984000	-1.809945583	-0.580570316
6.257985000	-1.830075622	-0.583172291
6.257986000	-1.841867685	-0.585688779
6.257987000	-1.842875242	-0.585553756
6.257988000	-1.833505630	-0.585108742
6.257989000	-1.843422651	-0.586864032
6.257990000	-1.848072290	-0.587575029
6.257991000	-1.861771822	-0.590183995
6.257992000	-1.845575452	-0.591092066
6.257993000	-1.856294155	-0.594400444
6.257994000	-1.879839897	-0.594587332
6.257995000	-1.892206788	-0.596747755
6.257996000	-1.891829610	-0.596617393
6.257997000	-1.893067479	-0.599760988
6.257998000	-1.895395279	-0.599764650
6.257999000	-1.904954433	-0.599688284
6.258000000	-1.912893295	-0.602310299
6.258001000	-1.910974741	-0.603617978
6.258002000	-1.895643711	-0.603663984
6.258003000	-1.922709107	-0.606874624
6.258004000	-1.927790165	-0.605441311
6.258005000	-1.927361965	-0.609902306
6.258006000	-1.943032503	-0.609795846
6.258007000	-1.944728136	-0.609162280
6.258008000	-1.948337793	-0.612912144
6.258009000	-1.952115178	-0.616238499
6.258010000	-1.959950686	-0.616217393
6.258011000	-1.970593810	-0.618052577
6.258012000	-1.982979298	-0.618809714
6.258013000	-1.990084171	-0.620533245
6.258014000	-1.992068410	-0.621446643
6.258015000	-1.997796893	-0.621264616
6.258016000	-2.011798143	-0.626369430
6.258017000	-2.021355391	-0.627629371
6.258018000	-2.017285585	-0.627188485
6.258019000	-2.028807163	-0.628885984
6.258020000	-2.032634974	-0.630571099
6.258021000	-2.027606010	-0.631258594
6.258022000	-2.049304724	-0.633751979
6.258023000	-2.052793741	-0.634800066
6.258024000	-2.072509289	-0.637769557
6.258025000	-2.080627203	-0.639309663
6.258026000	-2.075860023	-0.640325259
6.258027000	-2.087618351	-0.641355836
6.258028000	-2.085406303	-0.642863984
6.258029000	-2.103018999	-0.645548251
6.258030000	-2.116829157	-0.646972310
6.258031000	-2.123171091	-0.649577946
6.258032000	-2.148630619	-0.651955750
6.258033000	-2.126670599	-0.652173663
6.258034000	-2.146559954	-0.652011210
6.258035000	-2.156345129	-0.657240127
6.258036000	-2.169254780	-0.657021815
6.258037000	-2.176685572	-0.659458141
6.258038000	-2.175464630	-0.659954221
6.258039000	-2.192690611	-0.664365881
6.258040000	-2.212614298	-0.667008669
6.258041000	-2.233933926	-0.668547310
6.258042000	-2.225594521	-0.671920603
6.258043000	-2.240796089	-0.672787462
6.258044000	-2.267903566	-0.677440204
6.258045000	-2.267402172	-0.678597015
6.258046000	-2.261014700	-0.675937183
6.258047000	-2.274364710	-0.677055044
6.258048000	-2.250387430	-0.673650126
6.258049000	-2.266516447	-0.677499792
6.258050000	-2.283108234	-0.678744354
6.258051000	-2.293152809	-0.683653559
6.258052000	-2.303333282	-0.684108293
6.258053000	-2.320308208	-0.685942146
6.258054000	-2.316262245	-0.688286993
6.258055000	-2.324958086	-0.687875601
6.258056000	-2.340897560	-0.691475662
6.258057000	-2.358791351	-0.693700534
6.258058000	-2.389552355	-0.696771292
6.258059000	-2.388524532	-0.695713817
6.258060000	-2.416234016	-0.701023095
6.258061000	-2.417585135	-0.704095584
6.258062000	-2.462518454	-0.708787608
6.258063000	-2.451767683	-0.708958716
6.258064000	-2.472901344	-0.713603868
6.258065000	-2.473138571	-0.712437670
6.258066000	-2.472025394	-0.711569546
6.258067000	-2.472613335	-0.713649874
6.258068000	-2.498542070	-0.718219792
6.258069000	-2.512235880	-0.720355447
6.258070000	-2.520866156	-0.722532981
6.258071000	-2.563402891	-0.728802195
6.258072000	-2.565344095	-0.728451723
6.258073000	-2.579669714	-0.732361510
6.258074000	-2.592212915	-0.733956078
6.258075000	-2.575978994	-0.730690976
6.258076000	-2.600356340	-0.735623083
6.258077000	-2.621461153	-0.739798387
6.258078000	-2.644252300	-0.740761187
6.258079000	-2.644238710	-0.743779747
6.258080000	-2.670732737	-0.747407571
6.258081000	-2.673311234	-0.746696973
6.258082000	-2.702992439	-0.749811141
6.258083000	-2.746202469	-0.757774658
6.258084000	-2.785151958	-0.763240597
6.258085000	-2.769773006	-0.761719865
6.258086000	-2.753324747	-0.759676421
6.258087000	-2.787117720	-0.759989476
6.258088000	-2.794136047	-0.764870651
6.258089000	-2.808091402	-0.768494081
6.258090000	-2.821165800	-0.772324905
6.258091000	-2.845644712	-0.771521896
6.258092000	-2.888923645	-0.776835168
6.258093000	-2.910938501	-0.778999786
6.258094000	-2.910275936	-0.783488677
6.258095000	-2.931372643	-0.783378622
6.258096000	-2.948675632	-0.789033911
6.258097000	-2.979970217	-0.790396850
6.258098000	-2.997230530	-0.793271400
6.258099000	-3.019826412	-0.796518126
6.258100000	-3.049541712	-0.802316427
6.258101000	-3.078680754	-0.807571643
6.258102000	-3.095246315	-0.808592299
6.258103000	-3.139630795	-0.811902142
6.258104000	-3.189079523	-0.818040862
6.258105000	-3.180401802	-0.817076664
6.258106000	-3.234950542	-0.824673132
6.258107000	-3.229347229	-0.823331564
6.258108000	-3.274549007	-0.831366521
6.258109000	-3.298550606	-0.834634419
6.258110000	-3.312226534	-0.835200075
6.258111000	-3.367490292	-0.843580044
6.258112000	-3.403833389	-0.845300180
6.258113000	-3.440557957	-0.849806515
6.258114000	-3.466960192	-0.852437784
6.258115000	-3.485074520	-0.856158487
6.258116000	-3.489104271	-0.856136516
6.258117000	-3.559451103	-0.865700859
6.258118000	-3.585708857	-0.866526239
6.258119000	-3.599774837	-0.868390053
6.258120000	-3.673716545	-0.876003631
6.258121000	-3.703626633	-0.879040700
6.258122000	-3.681403399	-0.877309645
6.258123000	-3.736243963	-0.883210544
6.258124000	-3.780912638	-0.888628546
6.258125000	-3.833387852	-0.895137911
6.258126000	-3.848684788	-0.894355873
6.258127000	-3.877104759	-0.896900124
6.258128000	-3.954886913	-0.907476203
6.258129000	-3.972243786	-0.907527069
6.258130000	-3.989423275	-0.910004808
6.258131000	-4.106013775	-0.919048969
6.258132000	-4.175670624	-0.926965415
6.258133000	-4.185768604	-0.928186808
6.258134000	-4.242600441	-0.934012872
6.258135000	-4.331256866	-0.940569974
6.258136000	-4.400261402	-0.946130055
6.258137000	-4.472543716	-0.950725539
6.258138000	-4.589424610	-0.962675676
6.258139000	-4.602583408	-0.962910633
6.258140000	-4.667387009	-0.968953612
6.258141000	-4.760740280	-0.975675897
6.258142000	-4.843695641	-0.981109012
6.258143000	-4.988310814	-0.990906848
6.258144000	-5.072836876	-0.999477832
6.258145000	-5.101058483	-1.000111731
6.258146000	-5.214680672	-1.008541701
6.258147000	-5.285064220	-1.012823865
6.258148000	-5.337682247	-1.018217232
6.258149000	-5.419345856	-1.022715311
6.258150000	-5.650179863	-1.036003619
6.258151000	-5.705306053	-1.038367907
6.258152000	-5.857141972	-1.046021233
6.258153000	-5.976494789	-1.054798479
6.258154000	-6.062184334	-1.059578521
6.258155000	-6.251494408	-1.066920057
6.258156000	-6.351881504	-1.073203719
6.258157000	-6.630492687	-1.084299713
6.258158000	-6.893235207	-1.098355211
6.258159000	-6.887222290	-1.096046251
6.258160000	-7.400351048	-1.115729674
6.258161000	-7.263965130	-1.110137502
6.258162000	-7.610644817	-1.118288506
6.258163000	-8.170171738	-1.134387048
6.258164000	-8.322458267	-1.137983781
6.258165000	-8.661243439	-1.145235036
6.258166000	-8.916465759	-1.148467314
6.258167000	-9.261212349	-1.154053561
6.258168000	-9.585639954	-1.158690790
6.258169000	-10.182432175	-1.158108091
6.258170000	-10.581963539	-1.157674262
6.258171000	-10.976335526	-1.152535027
6.258172000	-11.062285423	-1.156165315
6.258173000	-11.773057938	-1.138813089
6.258174000	-11.744315147	-1.142466014
6.258175000	-12.172683716	-1.132107915
6.258176000	-12.845854759	-1.114220128
6.258177000	-12.731025696	-1.119627543
6.258178000	-13.844843864	-1.073261509
6.258179000	-14.023420334	-1.071717608
6.258180000	-14.799597740	-1.021921423
6.258181000	-15.421364784	-0.980916399
6.258182000	-15.875870705	-0.942828268
6.258183000	-16.175975800	-0.914932188
6.258184000	-16.954528809	-0.826851131
6.258185000	-17.517009735	-0.755843733
6.258186000	-17.775506973	-0.711191443
6.258187000	-18.059766769	-0.657337399
6.258188000	-18.281986237	-0.617278663
6.258189000	-18.769596100	-0.509969050
6.258190000	-18.796230316	-0.442493370
6.258191000	-18.792217255	-0.413545974
6.258192000	-18.827678680	-0.303247895
6.258193000	-18.827146530	-0.209379389
6.258194000	-18.761270523	-0.102316019
6.258195000	-18.596963882	-0.029675481
6.258196000	-18.433137894	-0.007052171
6.258197000	-18.201938629	0.064153886
6.258198000	-17.725620270	0.142305680
6.258199000	-17.423494339	0.211655876
6.258200000	-17.015924454	0.271389281
6.258201000	-16.598131180	0.291391768
6.258202000	-16.188192368	0.343071641
6.258203000	-15.612956047	0.389232079
6.258204000	-15.423497200	0.411582691
6.258205000	-15.154351234	0.437331564
6.258206000	-14.895764351	0.452553794
6.258207000	-14.682741165	0.463243223
6.258208000	-14.316794395	0.487485479
6.258209000	-13.873902321	0.502143984
6.258210000	-13.717647552	0.509902970
6.258211000	-13.431449890	0.525851144
6.258212000	-13.403819084	0.517993987
6.258213000	-12.980705261	0.538942046
6.258214000	-12.778445244	0.542662615
6.258215000	-12.514877319	0.556226494
6.258216000	-12.242359161	0.557978454
6.258217000	-11.854835510	0.559099112
6.258218000	-11.774846077	0.568504931
6.258219000	-11.636711121	0.570357360
6.258220000	-11.294284821	0.575626157
6.258221000	-11.205554962	0.571129676
6.258222000	-11.012548447	0.576410658
6.258223000	-10.902341843	0.578716623
6.258224000	-10.530445099	0.576029294
6.258225000	-10.430870056	0.585122457
6.258226000	-10.317199707	0.579210972
6.258227000	-10.274374962	0.578537325
6.258228000	-10.039258957	0.584142481
6.258229000	-9.911224365	0.578102165
6.258230000	-9.588980675	0.579177216
6.258231000	-9.561194420	0.577677790
6.258232000	-9.372698784	0.576993025
6.258233000	-9.221670151	0.573997701
6.258234000	-9.112939835	0.574192977
6.258235000	-9.051472664	0.574228930
6.258236000	-8.830058098	0.572604335
6.258237000	-8.783846855	0.566200698
6.258238000	-8.778712273	0.562998446
6.258239000	-8.466973305	0.559627417
6.258240000	-8.386181831	0.557052207
6.258241000	-8.255653381	0.553365193
6.258242000	-8.196413994	0.552901570
6.258243000	-8.028553963	0.546764216
6.258244000	-7.981648922	0.546222163
6.258245000	-7.807542324	0.538885653
6.258246000	-7.677874565	0.537411627
6.258247000	-7.612568378	0.535155663
6.258248000	-7.530950546	0.531197540
6.258249000	-7.421980381	0.528601723
6.258250000	-7.366518497	0.527219410
6.258251000	-7.161594868	0.516034965
6.258252000	-7.060895443	0.513229791
6.258253000	-6.921667099	0.508340261
6.258254000	-6.941751480	0.507424766
6.258255000	-6.875696182	0.506218787
6.258256000	-6.768364429	0.499306985
6.258257000	-6.736974716	0.495972041
6.258258000	-6.600720406	0.489042496
6.258259000	-6.431940079	0.479256411
6.258260000	-6.409715652	0.481556750
6.258261000	-6.340620518	0.476532630
6.258262000	-6.263994217	0.471610975
6.258263000	-6.142238617	0.464203858
6.258264000	-6.101854324	0.461456375
6.258265000	-6.039995670	0.457703016
6.258266000	-5.929061890	0.453329972
6.258267000	-5.869914055	0.446316670
6.258268000	-5.849523544	0.448622335
6.258269000	-5.782302856	0.441373011
6.258270000	-5.674962044	0.432650559
6.258271000	-5.618894100	0.425197803
6.258272000	-5.555685997	0.425735728
6.258273000	-5.474380493	0.414532542
6.258274000	-5.469219208	0.417472106
6.258275000	-5.402318954	0.411302061
6.258276000	-5.306203365	0.404488563
6.258277000	-5.328910828	0.407646673
6.258278000	-5.213369846	0.396539793
6.258279000	-5.140907288	0.389175120
6.258280000	-5.123763561	0.390771619
6.258281000	-5.050212860	0.381693302
6.258282000	-4.929728508	0.373871765
6.258283000	-4.897350788	0.362886158
6.258284000	-4.870142460	0.361361266
6.258285000	-4.863819122	0.363797159
6.258286000	-4.783418179	0.358614814
6.258287000	-4.744984627	0.352212908
6.258288000	-4.688811302	0.344975435
6.258289000	-4.619276524	0.338061103
6.258290000	-4.557620049	0.332046021
6.258291000	-4.559424400	0.331820584
6.258292000	-4.519665241	0.325078925
6.258293000	-4.437282562	0.318907515
6.258294000	-4.423611164	0.316025009
6.258295000	-4.367643833	0.304666727
6.258296000	-4.308194160	0.300747320
6.258297000	-4.215075493	0.281956788
6.258298000	-4.199204922	0.286253598
6.258299000	-4.165638924	0.284169641
6.258300000	-4.123498917	0.269082068
6.258301000	-4.112409115	0.270286949
6.258302000	-4.021077633	0.259767296
6.258303000	-3.991481066	0.260282884
6.258304000	-3.997538805	0.261617627
6.258305000	-3.936129808	0.246403387
6.258306000	-3.930968046	0.235896384
6.258307000	-3.865051508	0.233420593
