D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.340219
Q=27686.545850, Qc=30162.470616, Qi=337285.945507  S21min=-21.714589


Temperature in K:0.100006
GHz	dB	Rad
6.339328000	0.949555814	0.098175345
6.339329000	0.950391650	0.097135472
6.339330000	0.952649891	0.096745901
6.339331000	0.908572793	0.096782453
6.339332000	0.945659220	0.096522312
6.339333000	0.984874308	0.097930642
6.339334000	0.955272794	0.093170882
6.339335000	0.988380611	0.097886566
6.339336000	0.985929906	0.091834142
6.339337000	0.954583228	0.098143412
6.339338000	0.961044848	0.092750777
6.339339000	0.962019742	0.094713202
6.339340000	0.956952810	0.094723863
6.339341000	0.973544121	0.092791656
6.339342000	0.969451725	0.094182759
6.339343000	0.964307010	0.093833735
6.339344000	0.937971115	0.089015236
6.339345000	0.936466515	0.090815924
6.339346000	0.952452898	0.094574576
6.339347000	0.953381598	0.092246932
6.339348000	0.967115760	0.093780596
6.339349000	0.963587105	0.093220866
6.339350000	0.958509088	0.093960867
6.339351000	0.997118950	0.092175143
6.339352000	0.940152228	0.090535077
6.339353000	0.959499478	0.089081740
6.339354000	0.964488864	0.093688384
6.339355000	0.938408673	0.092661153
6.339356000	1.004721880	0.091979500
6.339357000	0.974553108	0.093852135
6.339358000	0.951472521	0.091553470
6.339359000	0.956811011	0.091640247
6.339360000	0.961479962	0.091163774
6.339361000	0.971484125	0.088473349
6.339362000	0.942741692	0.093244560
6.339363000	0.957072020	0.091894504
6.339364000	0.953938603	0.090959967
6.339365000	0.966082692	0.091709506
6.339366000	0.934855402	0.089745166
6.339367000	0.954522550	0.090939802
6.339368000	0.974113166	0.091258824
6.339369000	0.943877041	0.088359932
6.339370000	0.968154788	0.086273595
6.339371000	0.981842816	0.090338269
6.339372000	0.943962157	0.087046694
6.339373000	0.947849274	0.085607613
6.339374000	0.955846131	0.089939511
6.339375000	0.941913664	0.089886872
6.339376000	0.956710637	0.090717553
6.339377000	0.944976151	0.087347065
6.339378000	0.987782955	0.085870900
6.339379000	0.971016407	0.090147612
6.339380000	0.943994343	0.085294209
6.339381000	0.958698869	0.091122262
6.339382000	0.949694395	0.085326391
6.339383000	0.947597027	0.085076237
6.339384000	0.948586762	0.086549232
6.339385000	0.954111695	0.087572734
6.339386000	0.946712017	0.090912879
6.339387000	0.926371813	0.086652845
6.339388000	0.967549801	0.085961472
6.339389000	0.955914378	0.084419602
6.339390000	0.959932327	0.085596835
6.339391000	0.963900328	0.086137108
6.339392000	0.924299896	0.084967647
6.339393000	0.970538497	0.087409732
6.339394000	0.947025359	0.083115776
6.339395000	0.965025187	0.083613371
6.339396000	0.919455528	0.085714123
6.339397000	0.932580352	0.091435658
6.339398000	0.965881526	0.084176097
6.339399000	0.960840404	0.085241453
6.339400000	0.959057450	0.087443463
6.339401000	0.953347266	0.080655207
6.339402000	0.916911960	0.083906635
6.339403000	0.961027741	0.079187256
6.339404000	0.922956347	0.082599389
6.339405000	0.944077730	0.081128917
6.339406000	0.933234811	0.080426325
6.339407000	0.952764153	0.077916687
6.339408000	0.952078938	0.082835612
6.339409000	0.949906707	0.079567597
6.339410000	0.946592450	0.082311493
6.339411000	0.965930402	0.080336776
6.339412000	0.935008943	0.084781242
6.339413000	0.942059755	0.083406344
6.339414000	0.911374390	0.083987654
6.339415000	0.949667513	0.084446766
6.339416000	0.930662870	0.082680582
6.339417000	0.982229829	0.084505805
6.339418000	0.944716096	0.080817019
6.339419000	0.941259325	0.079733728
6.339420000	0.958620906	0.082546692
6.339421000	0.963704467	0.079250489
6.339422000	0.945962310	0.082775249
6.339423000	0.955871165	0.081158403
6.339424000	0.952150404	0.080138137
6.339425000	0.938637316	0.079840113
6.339426000	0.955182076	0.079208544
6.339427000	0.970200658	0.075931217
