D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID88_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.068453
Q=43657.935250, Qc=68073.692123, Qi=121722.904532  S21min=-8.906182


Temperature in K:0.099936
GHz	dB	Rad
6.067680000	-1.127368212	-0.174850873
6.067681000	-1.132151604	-0.174583375
6.067682000	-1.117791772	-0.173602916
6.067683000	-1.119097352	-0.174743897
6.067684000	-1.122688890	-0.175005303
6.067685000	-1.116267681	-0.175506111
6.067686000	-1.116656542	-0.174563668
6.067687000	-1.124621034	-0.174948345
6.067688000	-1.125203609	-0.176361368
6.067689000	-1.127936840	-0.174780250
6.067690000	-1.120006442	-0.174578382
6.067691000	-1.121350050	-0.174670361
6.067692000	-1.123329401	-0.176875009
6.067693000	-1.123493791	-0.174421772
6.067694000	-1.117537618	-0.175041323
6.067695000	-1.114203811	-0.176449902
6.067696000	-1.124342561	-0.175890388
6.067697000	-1.120689750	-0.174422337
6.067698000	-1.127376914	-0.176981902
6.067699000	-1.123718023	-0.175942154
6.067700000	-1.131525278	-0.176579614
6.067701000	-1.125978112	-0.176358389
6.067702000	-1.120996833	-0.176587088
6.067703000	-1.124345779	-0.177130456
6.067704000	-1.121617079	-0.176258004
6.067705000	-1.122672439	-0.176520642
6.067706000	-1.122856855	-0.176850475
6.067707000	-1.134713888	-0.177042372
6.067708000	-1.121673703	-0.177000011
6.067709000	-1.123227358	-0.176186482
6.067710000	-1.125376821	-0.176609375
6.067711000	-1.122010469	-0.177987361
6.067712000	-1.113634229	-0.177592548
6.067713000	-1.118061543	-0.176162647
6.067714000	-1.125013232	-0.177742034
6.067715000	-1.123958826	-0.176339597
6.067716000	-1.119143963	-0.178990458
6.067717000	-1.116150260	-0.176685891
6.067718000	-1.128726959	-0.177503731
6.067719000	-1.117929697	-0.178184152
6.067720000	-1.118013740	-0.177701388
6.067721000	-1.126124620	-0.178489217
6.067722000	-1.117214799	-0.177984698
6.067723000	-1.129839301	-0.178180690
6.067724000	-1.118702531	-0.178409389
6.067725000	-1.122483611	-0.179207805
6.067726000	-1.128322005	-0.178257522
6.067727000	-1.119443178	-0.177786026
6.067728000	-1.117801905	-0.178407175
6.067729000	-1.119117379	-0.178683445
6.067730000	-1.119785547	-0.179082220
6.067731000	-1.124553204	-0.178623657
6.067732000	-1.124898553	-0.179146918
6.067733000	-1.108998299	-0.179969402
6.067734000	-1.122914553	-0.180251414
