D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID352_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.704767
Q=35181.584477, Qc=89210.932498, Qi=58090.317076  S21min=-4.355767


Temperature in K:0.100000
GHz	dB	Rad
7.704070000	-1.363825560	-0.193906973
7.704071000	-1.374991179	-0.194418749
7.704072000	-1.370203257	-0.193525708
7.704073000	-1.365852475	-0.192732036
7.704074000	-1.378527403	-0.192979327
7.704075000	-1.367057800	-0.194997687
7.704076000	-1.369956970	-0.194199005
7.704077000	-1.362437010	-0.193687761
7.704078000	-1.373898029	-0.193597214
7.704079000	-1.374275088	-0.194023469
7.704080000	-1.368499279	-0.194327269
7.704081000	-1.357236385	-0.193818373
7.704082000	-1.373479247	-0.195038284
7.704083000	-1.372444510	-0.195304650
7.704084000	-1.360368013	-0.195735216
7.704085000	-1.379524350	-0.195559448
7.704086000	-1.373232961	-0.195518385
7.704087000	-1.375316262	-0.195080195
7.704088000	-1.383152723	-0.195287023
7.704089000	-1.379142284	-0.196068477
7.704090000	-1.371555448	-0.195138585
7.704091000	-1.369606018	-0.196353735
7.704092000	-1.373275757	-0.197037901
7.704093000	-1.380044341	-0.196452256
7.704094000	-1.381222367	-0.196505302
7.704095000	-1.367227793	-0.196742623
7.704096000	-1.392312884	-0.196694637
7.704097000	-1.374961495	-0.195191032
7.704098000	-1.376526475	-0.197328103
7.704099000	-1.387610793	-0.197053597
7.704100000	-1.386111259	-0.195364155
7.704101000	-1.368148208	-0.197349391
7.704102000	-1.396814227	-0.196809202
7.704103000	-1.376608610	-0.197393400
7.704104000	-1.371225476	-0.197103515
7.704105000	-1.382942915	-0.197514807
7.704106000	-1.383585095	-0.197817259
7.704107000	-1.375138998	-0.196101218
7.704108000	-1.383668542	-0.197667506
7.704109000	-1.377566695	-0.199061221
7.704110000	-1.378676891	-0.198176619
7.704111000	-1.379972458	-0.198395048
7.704112000	-1.372182250	-0.198344215
7.704113000	-1.389898181	-0.198558716
7.704114000	-1.379988074	-0.198029896
7.704115000	-1.395349264	-0.199272760
7.704116000	-1.393863678	-0.197767008
7.704117000	-1.392702341	-0.197331132
7.704118000	-1.381359816	-0.198747834
7.704119000	-1.363842607	-0.198631520
7.704120000	-1.380518198	-0.199678675
7.704121000	-1.381249547	-0.199923353
7.704122000	-1.385305882	-0.198415455
7.704123000	-1.388196707	-0.198963750
7.704124000	-1.375167012	-0.199129631
7.704125000	-1.391693234	-0.198639809
7.704126000	-1.375022292	-0.197919458
7.704127000	-1.388789058	-0.198926665
7.704128000	-1.384498835	-0.198388191
7.704129000	-1.388314486	-0.199653592
7.704130000	-1.397778153	-0.198595152
7.704131000	-1.388901472	-0.199148623
7.704132000	-1.388237596	-0.200110424
7.704133000	-1.402135253	-0.200109924
7.704134000	-1.383867145	-0.200241951
7.704135000	-1.392235398	-0.199845356
7.704136000	-1.406863093	-0.199977132
7.704137000	-1.393400669	-0.199567738
7.704138000	-1.393525243	-0.199766393
7.704139000	-1.379332423	-0.199270779
7.704140000	-1.386370897	-0.199852130
7.704141000	-1.390380383	-0.201703693
7.704142000	-1.393386722	-0.202050370
7.704143000	-1.404544473	-0.201732172
7.704144000	-1.385627866	-0.201880677
7.704145000	-1.403108835	-0.203441139
7.704146000	-1.384533763	-0.201960921
7.704147000	-1.386788368	-0.200387575
7.704148000	-1.386296153	-0.202945658
7.704149000	-1.381177187	-0.201465240
7.704150000	-1.401294351	-0.200943177
7.704151000	-1.403832436	-0.202309129
7.704152000	-1.392899156	-0.201171144
7.704153000	-1.398944497	-0.202812633
7.704154000	-1.392763257	-0.203005879
7.704155000	-1.380220413	-0.201258962
7.704156000	-1.391907334	-0.200788431
7.704157000	-1.396820784	-0.203590609
7.704158000	-1.389106035	-0.201544769
7.704159000	-1.385547161	-0.202824901
7.704160000	-1.405081034	-0.203404421
7.704161000	-1.399996281	-0.203828163
7.704162000	-1.403730512	-0.204288807
7.704163000	-1.400884390	-0.204134593
7.704164000	-1.393292189	-0.203234012
7.704165000	-1.391235232	-0.202872188
7.704166000	-1.395901203	-0.203845307
7.704167000	-1.407819748	-0.203622750
7.704168000	-1.399975777	-0.205250707
7.704169000	-1.405065894	-0.203647534
7.704170000	-1.389398813	-0.203807158
7.704171000	-1.406847119	-0.205524247
7.704172000	-1.399812698	-0.205522117
7.704173000	-1.405508399	-0.203683570
7.704174000	-1.410482287	-0.204335346
7.704175000	-1.408736229	-0.204801399
7.704176000	-1.405910611	-0.205058810
7.704177000	-1.420818567	-0.205243300
7.704178000	-1.407126546	-0.204828180
7.704179000	-1.406233788	-0.204940782
7.704180000	-1.415877700	-0.203898404
7.704181000	-1.428084373	-0.205073158
7.704182000	-1.414768577	-0.205010740
7.704183000	-1.404096603	-0.206476444
7.704184000	-1.415532589	-0.204990866
7.704185000	-1.406586170	-0.205235128
7.704186000	-1.404093742	-0.206954215
7.704187000	-1.406434655	-0.206307533
7.704188000	-1.407871604	-0.205911804
7.704189000	-1.407349110	-0.205425228
7.704190000	-1.420330763	-0.206002152
7.704191000	-1.414082050	-0.206095695
7.704192000	-1.404478669	-0.206117117
7.704193000	-1.414336920	-0.207047709
7.704194000	-1.423443675	-0.205673051
7.704195000	-1.409186125	-0.206446949
7.704196000	-1.425754189	-0.207692127
7.704197000	-1.414208531	-0.205850068
7.704198000	-1.428020716	-0.207308848
7.704199000	-1.424231291	-0.208116668
7.704200000	-1.421739459	-0.209073908
7.704201000	-1.417695045	-0.206913152
7.704202000	-1.435260534	-0.207485682
7.704203000	-1.420704484	-0.208230918
7.704204000	-1.422661066	-0.209647054
7.704205000	-1.420411706	-0.208800818
7.704206000	-1.408437133	-0.207839916
7.704207000	-1.422459602	-0.207534518
7.704208000	-1.412852407	-0.209113040
7.704209000	-1.430376410	-0.208613131
7.704210000	-1.429679871	-0.208283166
7.704211000	-1.415738583	-0.209241438
7.704212000	-1.422927260	-0.209547551
7.704213000	-1.424879551	-0.209424713
7.704214000	-1.430463672	-0.209432037
7.704215000	-1.416192651	-0.209732691
7.704216000	-1.423489213	-0.210579227
7.704217000	-1.427238703	-0.210132981
7.704218000	-1.428308368	-0.211804397
7.704219000	-1.428344607	-0.210264175
7.704220000	-1.437263727	-0.208952668
7.704221000	-1.434019804	-0.210549982
7.704222000	-1.436300874	-0.210823838
7.704223000	-1.436025858	-0.210603045
7.704224000	-1.433864713	-0.210707458
7.704225000	-1.433275700	-0.210251275
7.704226000	-1.434074998	-0.211333534
7.704227000	-1.442002177	-0.212174294
7.704228000	-1.437325001	-0.211380871
7.704229000	-1.444812894	-0.211324679
7.704230000	-1.437786579	-0.212930881
7.704231000	-1.442199111	-0.211052953
7.704232000	-1.445944548	-0.211928118
7.704233000	-1.439029098	-0.211773122
7.704234000	-1.441463828	-0.211496336
7.704235000	-1.439093351	-0.211942432
7.704236000	-1.459020495	-0.212780679
7.704237000	-1.439688206	-0.213123461
7.704238000	-1.439252019	-0.214331920
7.704239000	-1.454389334	-0.214205720
7.704240000	-1.437244415	-0.214424781
7.704241000	-1.444128752	-0.213691130
7.704242000	-1.439764857	-0.213619591
7.704243000	-1.449295521	-0.214925922
7.704244000	-1.453421235	-0.215403243
7.704245000	-1.434073567	-0.214735672
7.704246000	-1.445311069	-0.213873740
7.704247000	-1.443689466	-0.216196766
7.704248000	-1.445854425	-0.213349264
7.704249000	-1.447373629	-0.214628796
7.704250000	-1.446721077	-0.216188044
7.704251000	-1.460867882	-0.215842232
7.704252000	-1.454450965	-0.213964171
7.704253000	-1.461586595	-0.215319004
7.704254000	-1.453860044	-0.215064922
7.704255000	-1.461547852	-0.216335899
7.704256000	-1.469224930	-0.215020580
7.704257000	-1.458184004	-0.216330340
7.704258000	-1.448270559	-0.216855515
7.704259000	-1.466264248	-0.215518209
7.704260000	-1.471071124	-0.215911424
7.704261000	-1.455445409	-0.215153272
7.704262000	-1.454784155	-0.216678049
7.704263000	-1.460490465	-0.216987009
7.704264000	-1.464002132	-0.215101141
7.704265000	-1.455598116	-0.217462233
7.704266000	-1.463146806	-0.216495839
7.704267000	-1.456965923	-0.217818897
7.704268000	-1.463270307	-0.216552730
7.704269000	-1.466690183	-0.217797225
7.704270000	-1.469693780	-0.218092503
7.704271000	-1.460548282	-0.217523219
7.704272000	-1.463479757	-0.218432539
7.704273000	-1.458262563	-0.218200062
7.704274000	-1.469630718	-0.218410801
7.704275000	-1.475695968	-0.218857214
7.704276000	-1.466637492	-0.219166906
7.704277000	-1.465349078	-0.219274914
7.704278000	-1.465731382	-0.218351762
7.704279000	-1.460868239	-0.219439880
7.704280000	-1.460307360	-0.218917318
7.704281000	-1.470953465	-0.217898692
7.704282000	-1.471561074	-0.218547288
7.704283000	-1.460710645	-0.220480027
7.704284000	-1.476638675	-0.221341627
7.704285000	-1.471394300	-0.220307837
7.704286000	-1.478096008	-0.220512019
7.704287000	-1.477873921	-0.220418026
7.704288000	-1.478828430	-0.220477597
7.704289000	-1.473002434	-0.221041971
7.704290000	-1.484784961	-0.220059464
7.704291000	-1.479162335	-0.220030353
7.704292000	-1.483766198	-0.220916752
7.704293000	-1.481479168	-0.222183202
7.704294000	-1.484122157	-0.219810259
7.704295000	-1.469130516	-0.222511437
7.704296000	-1.481716394	-0.220941869
7.704297000	-1.486093283	-0.222424052
7.704298000	-1.489179611	-0.220648472
7.704299000	-1.480261564	-0.222223765
7.704300000	-1.486106873	-0.222633759
7.704301000	-1.480740428	-0.223948711
7.704302000	-1.475244045	-0.222946714
7.704303000	-1.480126619	-0.222420723
7.704304000	-1.482399821	-0.222206788
7.704305000	-1.485411644	-0.223654482
7.704306000	-1.489020228	-0.222755382
7.704307000	-1.494390488	-0.222954520
7.704308000	-1.490112901	-0.224469493
7.704309000	-1.476114273	-0.224915589
7.704310000	-1.495444655	-0.224188529
7.704311000	-1.500091910	-0.223674739
7.704312000	-1.497398496	-0.224726521
7.704313000	-1.489390254	-0.224613853
7.704314000	-1.503102303	-0.226003706
7.704315000	-1.502461433	-0.225550370
7.704316000	-1.496729612	-0.225099264
7.704317000	-1.489703655	-0.225546209
