D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID284_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.346197
Q=27513.846444, Qc=34544.982468, Qi=135179.484475  S21min=-13.827190


Temperature in K:0.100017
GHz	dB	Rad
7.345445000	-0.763887227	-0.249261941
7.345446000	-0.762926102	-0.250088836
7.345447000	-0.778428733	-0.249731873
7.345448000	-0.769651175	-0.249085873
7.345449000	-0.777260661	-0.250984224
7.345450000	-0.767226398	-0.249396997
7.345451000	-0.767251611	-0.250685717
7.345452000	-0.765000939	-0.249218615
7.345453000	-0.770486772	-0.251283197
7.345454000	-0.768629849	-0.251323411
7.345455000	-0.773046911	-0.252098025
7.345456000	-0.757646680	-0.250883906
7.345457000	-0.763364077	-0.249708403
7.345458000	-0.775475085	-0.250500444
7.345459000	-0.765273213	-0.252396498
7.345460000	-0.759171903	-0.252838383
7.345461000	-0.765765846	-0.251959291
7.345462000	-0.767426670	-0.250674482
7.345463000	-0.777202547	-0.252317586
7.345464000	-0.761293709	-0.251706656
7.345465000	-0.772698164	-0.252682871
7.345466000	-0.775760233	-0.251577193
7.345467000	-0.755466104	-0.250510032
7.345468000	-0.766056120	-0.252197594
7.345469000	-0.762258947	-0.251402623
7.345470000	-0.754353523	-0.252451925
7.345471000	-0.750257373	-0.251257248
7.345472000	-0.755946696	-0.251705108
7.345473000	-0.770787358	-0.252411728
7.345474000	-0.761016726	-0.251832191
7.345475000	-0.763346255	-0.252181032
7.345476000	-0.769282281	-0.251380985
7.345477000	-0.762168646	-0.252811219
7.345478000	-0.759681642	-0.252039934
7.345479000	-0.768967628	-0.252320915
7.345480000	-0.766291916	-0.252818593
7.345481000	-0.766098499	-0.253497033
7.345482000	-0.759171367	-0.252048972
7.345483000	-0.760139465	-0.253985074
7.345484000	-0.759640872	-0.251465923
7.345485000	-0.746574879	-0.253551478
7.345486000	-0.743804097	-0.252739197
7.345487000	-0.757585645	-0.252450294
7.345488000	-0.762636006	-0.254491757
7.345489000	-0.769093215	-0.254192035
7.345490000	-0.754037559	-0.255066584
7.345491000	-0.772990584	-0.253304903
7.345492000	-0.740615547	-0.253914184
7.345493000	-0.744170189	-0.255406287
7.345494000	-0.760195315	-0.254346348
7.345495000	-0.755768776	-0.255198160
7.345496000	-0.753957927	-0.253865065
7.345497000	-0.759550750	-0.254677063
7.345498000	-0.755870521	-0.254970011
7.345499000	-0.758154213	-0.256299794
7.345500000	-0.758104980	-0.255635019
7.345501000	-0.759095788	-0.254941681
7.345502000	-0.752302527	-0.254367421
7.345503000	-0.764717281	-0.255111991
7.345504000	-0.751894414	-0.254627795
7.345505000	-0.760798335	-0.255497134
7.345506000	-0.755427063	-0.256938020
7.345507000	-0.766524076	-0.254510466
7.345508000	-0.756436169	-0.256044446
7.345509000	-0.757938862	-0.255514744
7.345510000	-0.758648992	-0.255363609
7.345511000	-0.761438549	-0.256087540
7.345512000	-0.747795939	-0.256027702
7.345513000	-0.771445930	-0.256890450
7.345514000	-0.750415504	-0.256496252
7.345515000	-0.749952078	-0.255099740
7.345516000	-0.749260604	-0.256784822
7.345517000	-0.764823914	-0.257464977
7.345518000	-0.750329196	-0.255043214
7.345519000	-0.753336549	-0.256590794
7.345520000	-0.756042302	-0.255510782
7.345521000	-0.755532742	-0.256278106
7.345522000	-0.758914709	-0.255887869
7.345523000	-0.758383036	-0.257349462
7.345524000	-0.737284124	-0.257484584
7.345525000	-0.759135723	-0.257368770
7.345526000	-0.748255610	-0.256575880
7.345527000	-0.753997505	-0.258239607
7.345528000	-0.751408041	-0.257610885
7.345529000	-0.758915603	-0.256452509
7.345530000	-0.747837722	-0.257250908
7.345531000	-0.758749723	-0.258286029
7.345532000	-0.750642538	-0.257304438
7.345533000	-0.740086138	-0.257964819
7.345534000	-0.742912114	-0.258729762
7.345535000	-0.748413444	-0.258171480
7.345536000	-0.760332584	-0.257740048
7.345537000	-0.742407858	-0.257120996
7.345538000	-0.742444932	-0.257228821
7.345539000	-0.749345779	-0.258554110
7.345540000	-0.735216856	-0.256540244
7.345541000	-0.743256152	-0.258104052
7.345542000	-0.752958119	-0.257263642
7.345543000	-0.741647363	-0.258521952
7.345544000	-0.739955068	-0.257413894
7.345545000	-0.742837608	-0.257900354
7.345546000	-0.745366633	-0.257336080
7.345547000	-0.754310071	-0.258056698
7.345548000	-0.744329810	-0.258725700
7.345549000	-0.753675222	-0.259172895
7.345550000	-0.738496423	-0.261363711
7.345551000	-0.744600236	-0.258999823
7.345552000	-0.748273730	-0.259692162
7.345553000	-0.748384595	-0.259053352
7.345554000	-0.748015344	-0.258789600
7.345555000	-0.743208647	-0.258196480
7.345556000	-0.744328022	-0.259426095
7.345557000	-0.744416356	-0.260859492
7.345558000	-0.737107694	-0.259409883
7.345559000	-0.734741986	-0.259769144
7.345560000	-0.732723057	-0.258702964
7.345561000	-0.736209869	-0.259462664
7.345562000	-0.739865065	-0.259500630
7.345563000	-0.731679082	-0.259150891
7.345564000	-0.747938514	-0.260847424
7.345565000	-0.725270271	-0.261041053
7.345566000	-0.729717493	-0.259837570
7.345567000	-0.733067751	-0.260848173
7.345568000	-0.734856427	-0.261018749
7.345569000	-0.736002803	-0.259629827
7.345570000	-0.728350759	-0.260142153
7.345571000	-0.728813529	-0.261390393
7.345572000	-0.738141418	-0.260322598
7.345573000	-0.739764690	-0.261235447
7.345574000	-0.729224086	-0.261438197
7.345575000	-0.734158397	-0.259987273
7.345576000	-0.739552617	-0.263048743
7.345577000	-0.741890132	-0.260478560
7.345578000	-0.735165119	-0.261882994
7.345579000	-0.732209682	-0.263030018
7.345580000	-0.738422513	-0.260479159
7.345581000	-0.738418281	-0.262658174
7.345582000	-0.743563950	-0.262321034
7.345583000	-0.734909177	-0.262591545
7.345584000	-0.741594136	-0.263404159
7.345585000	-0.757853508	-0.261991868
7.345586000	-0.729205072	-0.260841782
7.345587000	-0.728477120	-0.262650617
7.345588000	-0.713314116	-0.263406672
7.345589000	-0.733952165	-0.263298581
7.345590000	-0.731706798	-0.262138758
7.345591000	-0.734661162	-0.263889553
7.345592000	-0.738250196	-0.262737902
7.345593000	-0.719017446	-0.262437198
7.345594000	-0.729968667	-0.263142020
7.345595000	-0.724832535	-0.262919913
7.345596000	-0.720609188	-0.264372268
7.345597000	-0.727993011	-0.263804049
7.345598000	-0.736293972	-0.263899890
7.345599000	-0.742012858	-0.263118035
7.345600000	-0.720411360	-0.264055218
7.345601000	-0.723858774	-0.263995331
7.345602000	-0.735029697	-0.264896278
7.345603000	-0.737124026	-0.265272233
7.345604000	-0.717820406	-0.264119750
7.345605000	-0.733178020	-0.263714101
7.345606000	-0.719333947	-0.263537234
7.345607000	-0.729461014	-0.264289627
7.345608000	-0.732980788	-0.264097213
7.345609000	-0.735381126	-0.264283335
7.345610000	-0.721508920	-0.265086444
7.345611000	-0.719311595	-0.264838437
7.345612000	-0.705232680	-0.265891351
7.345613000	-0.707608998	-0.265260698
7.345614000	-0.728311956	-0.266754515
7.345615000	-0.714993536	-0.266220452
7.345616000	-0.713938653	-0.265461950
7.345617000	-0.711995900	-0.264692396
7.345618000	-0.721154213	-0.265771176
7.345619000	-0.721415162	-0.264839087
7.345620000	-0.726275146	-0.267514615
7.345621000	-0.716851830	-0.266219237
7.345622000	-0.709600210	-0.265849507
7.345623000	-0.724822640	-0.266746309
7.345624000	-0.718039513	-0.265877753
7.345625000	-0.714641988	-0.266330457
7.345626000	-0.714465618	-0.268501516
7.345627000	-0.700230718	-0.267509705
7.345628000	-0.721470118	-0.269023512
7.345629000	-0.710006595	-0.266730930
7.345630000	-0.724449396	-0.266931266
7.345631000	-0.714277029	-0.267343906
7.345632000	-0.714606047	-0.268118536
7.345633000	-0.710171044	-0.268737738
7.345634000	-0.708636999	-0.268711839
7.345635000	-0.703255177	-0.268579097
7.345636000	-0.704205811	-0.269415113
7.345637000	-0.713933289	-0.268853070
7.345638000	-0.717183828	-0.269511919
7.345639000	-0.710461855	-0.269271236
