D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID80_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.026714
Q=40447.744965, Qc=44219.232023, Qi=474234.218970  S21min=-21.381971


Temperature in K:0.099938
GHz	dB	Rad
6.025820000	0.890736759	0.038677334
6.025821000	0.892596126	0.040371541
6.025822000	0.887742341	0.042768852
6.025823000	0.889154613	0.038258706
6.025824000	0.910208046	0.040791747
6.025825000	0.879173934	0.040001603
6.025826000	0.886975467	0.040518215
6.025827000	0.898457646	0.040865412
6.025828000	0.860348225	0.041966912
6.025829000	0.879013896	0.040704308
6.025830000	0.885766029	0.039792853
6.025831000	0.885201454	0.042047394
6.025832000	0.870162308	0.038622527
6.025833000	0.874336183	0.038284693
6.025834000	0.891888916	0.041217569
6.025835000	0.876074076	0.039710986
6.025836000	0.892912328	0.041783753
6.025837000	0.885020018	0.041222692
6.025838000	0.880256593	0.036349802
6.025839000	0.906946242	0.039949214
6.025840000	0.868827105	0.039840282
6.025841000	0.878511846	0.040379760
6.025842000	0.880051136	0.038201294
6.025843000	0.862750232	0.040883751
6.025844000	0.878093243	0.036289377
6.025845000	0.863961935	0.039471701
6.025846000	0.875599504	0.036839487
6.025847000	0.869290769	0.037432040
6.025848000	0.890258551	0.038862432
6.025849000	0.866987109	0.038696480
6.025850000	0.880881965	0.038989585
6.025851000	0.870585203	0.038561503
6.025852000	0.908375204	0.043491210
6.025853000	0.888590515	0.037052265
6.025854000	0.906316936	0.038183492
6.025855000	0.864513338	0.036610908
6.025856000	0.903219461	0.040026238
6.025857000	0.893685520	0.035250491
6.025858000	0.877097964	0.038324303
6.025859000	0.852240860	0.037339437
6.025860000	0.864104271	0.038206333
6.025861000	0.862773299	0.035280672
6.025862000	0.865597665	0.036831580
6.025863000	0.878166378	0.039358413
6.025864000	0.868908584	0.036330161
6.025865000	0.878638923	0.038811295
6.025866000	0.881254256	0.036253654
6.025867000	0.847696841	0.037044875
6.025868000	0.854961574	0.035456848
6.025869000	0.872716606	0.037452213
6.025870000	0.881517768	0.038236548
6.025871000	0.841903567	0.035130748
6.025872000	0.875565171	0.032783873
6.025873000	0.873904228	0.039790140
