D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID307_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.462513
Q=8990.979518, Qc=10229.323501, Qi=74269.863074  S21min=-18.340112


Temperature in K:0.100029
GHz	dB	Rad
7.461742000	-0.493236572	-0.280360922
7.461743000	-0.493416637	-0.280590453
7.461744000	-0.493159384	-0.280397007
7.461745000	-0.481595635	-0.281021119
7.461746000	-0.485994756	-0.280679868
7.461747000	-0.484298170	-0.281398090
7.461748000	-0.485866159	-0.281228613
7.461749000	-0.482739121	-0.281013762
7.461750000	-0.487437159	-0.282529034
7.461751000	-0.492204934	-0.281622061
7.461752000	-0.483823061	-0.281366065
7.461753000	-0.492224485	-0.282253896
7.461754000	-0.479479879	-0.282818387
7.461755000	-0.488583058	-0.282165479
7.461756000	-0.470768690	-0.282676440
7.461757000	-0.483255982	-0.283955057
7.461758000	-0.479180783	-0.283509144
7.461759000	-0.477434516	-0.283843437
7.461760000	-0.485841900	-0.285116961
7.461761000	-0.469619453	-0.285798264
7.461762000	-0.475906104	-0.284521545
7.461763000	-0.478490382	-0.283961449
7.461764000	-0.464719415	-0.284489487
7.461765000	-0.468304932	-0.285257310
7.461766000	-0.461155146	-0.286027729
7.461767000	-0.473318130	-0.285665306
7.461768000	-0.486140221	-0.286004459
7.461769000	-0.473512143	-0.286145707
7.461770000	-0.481333226	-0.284827575
7.461771000	-0.471507341	-0.286943523
7.461772000	-0.469617486	-0.284995854
7.461773000	-0.472652018	-0.285585578
7.461774000	-0.475281656	-0.284591752
7.461775000	-0.477744341	-0.287102115
7.461776000	-0.461877942	-0.285846301
7.461777000	-0.457260817	-0.287765641
7.461778000	-0.466951102	-0.286787895
7.461779000	-0.468436748	-0.288772915
7.461780000	-0.475204825	-0.286965428
7.461781000	-0.463558465	-0.289123221
7.461782000	-0.454934061	-0.287182143
7.461783000	-0.456895381	-0.289010436
7.461784000	-0.454071164	-0.288500241
7.461785000	-0.463642538	-0.288178198
7.461786000	-0.459743887	-0.288635163
7.461787000	-0.456412226	-0.289575226
7.461788000	-0.457185119	-0.287888746
7.461789000	-0.446424454	-0.290368815
7.461790000	-0.450825989	-0.290312289
7.461791000	-0.451760203	-0.290198339
7.461792000	-0.455931515	-0.289893440
7.461793000	-0.467332393	-0.287854125
7.461794000	-0.453023165	-0.289743105
7.461795000	-0.429728031	-0.292237222
7.461796000	-0.445315063	-0.291073254
7.461797000	-0.431613803	-0.290567886
7.461798000	-0.437286675	-0.292492919
7.461799000	-0.449956834	-0.291573695
7.461800000	-0.436788619	-0.291667039
7.461801000	-0.448280424	-0.294626876
7.461802000	-0.449336797	-0.291824765
7.461803000	-0.434727967	-0.292828244
7.461804000	-0.433189481	-0.293099520
7.461805000	-0.439498395	-0.292217681
7.461806000	-0.442907125	-0.293218697
7.461807000	-0.453109473	-0.292637229
7.461808000	-0.424784899	-0.293924168
7.461809000	-0.428253442	-0.293622032
7.461810000	-0.441734701	-0.294504271
7.461811000	-0.416103035	-0.295276521
7.461812000	-0.433169484	-0.294485296
7.461813000	-0.420576692	-0.296403671
7.461814000	-0.437757879	-0.294884937
7.461815000	-0.429072678	-0.295688113
7.461816000	-0.437603951	-0.294201603
7.461817000	-0.420405895	-0.294386360
7.461818000	-0.426882595	-0.295766743
7.461819000	-0.410396665	-0.296034690
7.461820000	-0.424086332	-0.295763447
7.461821000	-0.426938981	-0.296166616
