D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID364_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.780729
Q=40314.658029, Qc=46459.865116, Qi=304792.588404  S21min=-17.570828


Temperature in K:0.099988
GHz	dB	Rad
7.779586000	1.128300905	0.012242179
7.779587000	1.142449021	0.010282552
7.779588000	1.130374551	0.012675918
7.779589000	1.140027285	0.011564271
7.779590000	1.123891592	0.010254382
7.779591000	1.142214179	0.010254696
7.779592000	1.145196080	0.009315942
7.779593000	1.145693898	0.011063960
7.779594000	1.126118898	0.010166518
7.779595000	1.139950156	0.010363378
7.779596000	1.139551401	0.011054913
7.779597000	1.142832637	0.008434637
7.779598000	1.133562326	0.009203125
7.779599000	1.146346450	0.011389653
7.779600000	1.122025490	0.010488063
7.779601000	1.151990891	0.009846346
7.779602000	1.146725535	0.009639309
7.779603000	1.130763412	0.009313163
7.779604000	1.143814802	0.008283452
7.779605000	1.123720765	0.009710796
7.779606000	1.141693473	0.007726597
7.779607000	1.136250734	0.008514914
7.779608000	1.132188916	0.008480786
7.779609000	1.130718112	0.009514385
7.779610000	1.123201489	0.011197007
7.779611000	1.149144411	0.008186917
7.779612000	1.143045664	0.008255273
7.779613000	1.139429450	0.009147939
7.779614000	1.147433281	0.008474299
7.779615000	1.140673637	0.009374295
7.779616000	1.130458355	0.009926615
7.779617000	1.136776924	0.006577827
7.779618000	1.133149743	0.007526920
7.779619000	1.129049301	0.009263661
7.779620000	1.147019744	0.004658405
7.779621000	1.129548669	0.007393404
7.779622000	1.125607967	0.006320466
7.779623000	1.116085052	0.006807801
7.779624000	1.132998705	0.005724944
7.779625000	1.137091517	0.004294129
7.779626000	1.136529803	0.004211113
7.779627000	1.122865319	0.003237072
7.779628000	1.156644106	0.007002443
7.779629000	1.156815529	0.003714786
7.779630000	1.142993093	0.004290323
7.779631000	1.123713017	0.004901012
7.779632000	1.118592381	0.003546375
7.779633000	1.133117795	0.004184341
7.779634000	1.125455379	0.002590531
7.779635000	1.118649364	0.004183332
7.779636000	1.136176109	0.002217049
7.779637000	1.150536060	0.001587562
7.779638000	1.132555008	0.003839052
7.779639000	1.139297724	0.005964187
7.779640000	1.123681903	0.001165367
7.779641000	1.131404281	0.002943574
7.779642000	1.115312099	0.002637273
7.779643000	1.127757907	0.000754301
7.779644000	1.146591902	0.000552324
7.779645000	1.128833175	0.001839926
7.779646000	1.144335270	-0.001564967
7.779647000	1.123784304	0.001777575
7.779648000	1.132308364	-0.000119225
7.779649000	1.128532290	0.000236927
7.779650000	1.135527372	-0.001736322
7.779651000	1.126586080	-0.000158308
7.779652000	1.136602879	-0.000508355
7.779653000	1.130691409	-0.001137081
7.779654000	1.121527791	-0.000119309
7.779655000	1.124546051	0.000292537
7.779656000	1.137562394	-0.001165259
7.779657000	1.113530040	-0.003502333
7.779658000	1.142997026	-0.002645108
7.779659000	1.146390557	-0.002016810
7.779660000	1.142727375	-0.001329434
7.779661000	1.120135069	-0.002736473
7.779662000	1.129173875	-0.002236360
7.779663000	1.125678539	-0.004491993
7.779664000	1.138935924	-0.001356453
7.779665000	1.124848485	-0.004571463
7.779666000	1.104337573	-0.003292633
7.779667000	1.127974391	-0.004548310
7.779668000	1.136997938	-0.002930557
7.779669000	1.120679855	-0.004561833
7.779670000	1.114601970	-0.004768897
7.779671000	1.104666948	-0.006796010
7.779672000	1.117127538	-0.003001247
7.779673000	1.108248830	-0.005346693
7.779674000	1.129261851	-0.002616851
7.779675000	1.113313198	-0.004427737
7.779676000	1.133986950	-0.005509913
7.779677000	1.145220637	-0.007087191
7.779678000	1.119131804	-0.004703516
7.779679000	1.121573448	-0.005497861
7.779680000	1.113461971	-0.004091148
7.779681000	1.120572209	-0.005260139
7.779682000	1.128026843	-0.005084757
7.779683000	1.132835984	-0.005651117
7.779684000	1.116044402	-0.007666416
7.779685000	1.117539048	-0.006648589
7.779686000	1.117066383	-0.006550799
7.779687000	1.122269273	-0.004642638
7.779688000	1.113945603	-0.006521758
7.779689000	1.097088337	-0.008861618
7.779690000	1.121529102	-0.008952226
7.779691000	1.119243622	-0.009296454
7.779692000	1.123987913	-0.006968330
7.779693000	1.122450709	-0.007853029
7.779694000	1.102094054	-0.011742372
7.779695000	1.120622754	-0.008535357
7.779696000	1.124149919	-0.009632209
7.779697000	1.127783775	-0.009556039
7.779698000	1.103706479	-0.010868757
7.779699000	1.120296240	-0.010417824
7.779700000	1.115234137	-0.010488307
7.779701000	1.130332112	-0.008360200
7.779702000	1.115945935	-0.010220420
7.779703000	1.109203219	-0.009109395
7.779704000	1.111411095	-0.012353519
7.779705000	1.120126963	-0.010285452
7.779706000	1.128592014	-0.010231116
7.779707000	1.119727135	-0.010809490
7.779708000	1.112947941	-0.013758109
7.779709000	1.120160103	-0.012837103
7.779710000	1.131690145	-0.008845584
7.779711000	1.118360281	-0.011233410
7.779712000	1.103527904	-0.011734336
7.779713000	1.119552493	-0.014611907
7.779714000	1.129111886	-0.011316520
7.779715000	1.117209554	-0.015081979
7.779716000	1.095625877	-0.014005429
7.779717000	1.120587945	-0.014082931
7.779718000	1.112925529	-0.015001244
7.779719000	1.118917704	-0.013537121
7.779720000	1.111430645	-0.015766021
7.779721000	1.127012253	-0.013885586
7.779722000	1.116280794	-0.015234686
7.779723000	1.122981668	-0.015248675
7.779724000	1.115479827	-0.016237124
7.779725000	1.090545297	-0.016066939
7.779726000	1.104092240	-0.016178344
7.779727000	1.131240845	-0.017376821
7.779728000	1.099597454	-0.016706413
7.779729000	1.116511822	-0.017385770
7.779730000	1.114224672	-0.016088201
7.779731000	1.104517341	-0.016424166
7.779732000	1.114184737	-0.018377008
7.779733000	1.113737822	-0.016446506
7.779734000	1.112600088	-0.018214041
7.779735000	1.099567652	-0.018148923
7.779736000	1.124397397	-0.020550004
7.779737000	1.113949418	-0.017317299
7.779738000	1.113695502	-0.017307246
7.779739000	1.102393627	-0.018421872
7.779740000	1.123267651	-0.018850678
7.779741000	1.116299868	-0.021027933
7.779742000	1.093487263	-0.017831314
7.779743000	1.104200244	-0.018798168
7.779744000	1.108202100	-0.019311045
7.779745000	1.108172774	-0.020233689
7.779746000	1.102158546	-0.020403264
7.779747000	1.114687800	-0.020782824
7.779748000	1.101125360	-0.022728657
7.779749000	1.115828395	-0.021546856
7.779750000	1.098958850	-0.020449902
7.779751000	1.081970692	-0.019569166
7.779752000	1.117679119	-0.021243826
7.779753000	1.091703415	-0.024615883
7.779754000	1.099453926	-0.023363288
7.779755000	1.090420961	-0.023344375
7.779756000	1.112291932	-0.022081288
7.779757000	1.109727859	-0.024583548
7.779758000	1.112178326	-0.022834613
7.779759000	1.109245181	-0.024124247
7.779760000	1.097278595	-0.025984633
7.779761000	1.107698321	-0.024616235
7.779762000	1.104114532	-0.025681264
7.779763000	1.092771292	-0.025658105
7.779764000	1.090943217	-0.023996051
7.779765000	1.099078894	-0.025701360
7.779766000	1.080572009	-0.024172681
7.779767000	1.098660588	-0.023807137
7.779768000	1.075230002	-0.025346421
7.779769000	1.091038465	-0.025202987
7.779770000	1.086136103	-0.027483063
7.779771000	1.112774253	-0.026368734
7.779772000	1.112026930	-0.025142606
7.779773000	1.091199040	-0.029595907
7.779774000	1.095881581	-0.027891398
7.779775000	1.093700051	-0.026615012
7.779776000	1.105855227	-0.027776874
7.779777000	1.086181641	-0.027455437
7.779778000	1.111537457	-0.027256407
7.779779000	1.083004713	-0.028081467
7.779780000	1.097805262	-0.029090495
7.779781000	1.075783849	-0.030672563
7.779782000	1.082710624	-0.029199710
7.779783000	1.095919132	-0.030418855
7.779784000	1.077741385	-0.029907557
7.779785000	1.081424475	-0.031648316
7.779786000	1.089755535	-0.032847040
7.779787000	1.093031406	-0.031425290
7.779788000	1.099552155	-0.032022069
7.779789000	1.075627804	-0.032556572
7.779790000	1.089169860	-0.032805815
7.779791000	1.092698812	-0.030676896
7.779792000	1.101191044	-0.032840528
7.779793000	1.080994368	-0.033459026
7.779794000	1.085017920	-0.034181812
7.779795000	1.079723239	-0.031917796
7.779796000	1.059282064	-0.032913954
7.779797000	1.088640690	-0.032988254
7.779798000	1.100340128	-0.033306289
7.779799000	1.088580370	-0.034144243
7.779800000	1.079829335	-0.035757365
7.779801000	1.083217859	-0.035402957
7.779802000	1.077105880	-0.035648030
7.779803000	1.063491940	-0.036939651
7.779804000	1.076381445	-0.036884007
7.779805000	1.085674882	-0.037037796
7.779806000	1.092963815	-0.038691553
7.779807000	1.086931467	-0.038295840
7.779808000	1.070673943	-0.036504661
7.779809000	1.083172679	-0.036247915
7.779810000	1.090031862	-0.040499535
7.779811000	1.080369949	-0.036858953
7.779812000	1.075645566	-0.041012252
7.779813000	1.060515761	-0.038294850
7.779814000	1.089934826	-0.040013267
7.779815000	1.060811520	-0.038307134
7.779816000	1.086289763	-0.038252056
7.779817000	1.083732367	-0.040288110
7.779818000	1.075837612	-0.038641298
7.779819000	1.066007733	-0.039034876
7.779820000	1.073805332	-0.041010425
7.779821000	1.086560726	-0.041111596
7.779822000	1.087040424	-0.042181526
7.779823000	1.065368891	-0.040717245
7.779824000	1.067151904	-0.042586280
7.779825000	1.086207867	-0.039655463
7.779826000	1.077705383	-0.042161839
7.779827000	1.084396720	-0.042329726
7.779828000	1.070539713	-0.042946219
7.779829000	1.092630267	-0.044299167
7.779830000	1.077409148	-0.044047045
7.779831000	1.076559663	-0.044262058
7.779832000	1.052143097	-0.045496154
7.779833000	1.079110861	-0.043811871
7.779834000	1.061029315	-0.044973675
7.779835000	1.066418409	-0.045263152
7.779836000	1.062585354	-0.043573452
7.779837000	1.064423680	-0.045424544
7.779838000	1.077168703	-0.048905217
7.779839000	1.081075191	-0.047121623
7.779840000	1.067157388	-0.047843814
7.779841000	1.062234044	-0.046359035
7.779842000	1.063993692	-0.044995297
7.779843000	1.062510014	-0.046335870
7.779844000	1.073078036	-0.050820570
7.779845000	1.060539007	-0.047641555
7.779846000	1.063331127	-0.049278434
7.779847000	1.061308622	-0.049629035
7.779848000	1.045680046	-0.050042786
7.779849000	1.072278023	-0.052401311
7.779850000	1.047460675	-0.050885918
7.779851000	1.075873137	-0.050932269
7.779852000	1.040131450	-0.052984530
7.779853000	1.064885259	-0.051521531
7.779854000	1.031432629	-0.050965488
7.779855000	1.056222439	-0.049434890
7.779856000	1.051073313	-0.053834033
7.779857000	1.052774549	-0.054201549
7.779858000	1.074374557	-0.052589971
7.779859000	1.060901403	-0.053203351
7.779860000	1.047887683	-0.051782987
7.779861000	1.043754101	-0.054509448
7.779862000	1.069222450	-0.055585656
7.779863000	1.059931040	-0.055439486
7.779864000	1.063591003	-0.057012553
7.779865000	1.037882566	-0.056321946
7.779866000	1.049988389	-0.054573559
7.779867000	1.065101743	-0.055229613
7.779868000	1.058151960	-0.055610661
7.779869000	1.048476815	-0.059084838
7.779870000	1.045897007	-0.057825953
7.779871000	1.043138862	-0.058643074
7.779872000	1.056702256	-0.057881572
7.779873000	1.046310663	-0.057611386
7.779874000	1.043290734	-0.058105273
7.779875000	1.033698440	-0.058078026
7.779876000	1.038129807	-0.059515758
7.779877000	1.031858921	-0.060562547
7.779878000	1.038778543	-0.058871635
7.779879000	1.046073556	-0.061004594
7.779880000	1.056787968	-0.063174442
7.779881000	1.047013998	-0.060556996
7.779882000	1.047009706	-0.063942968
7.779883000	1.044220924	-0.062239968
7.779884000	1.070775270	-0.062499963
7.779885000	1.036806583	-0.063640683
7.779886000	1.042959809	-0.062864579
7.779887000	1.019107223	-0.061187791
7.779888000	1.045668721	-0.062883916
7.779889000	1.045756340	-0.064690105
7.779890000	1.037752748	-0.063942040
7.779891000	1.059629798	-0.064564824
7.779892000	1.051448226	-0.065396064
7.779893000	1.052621841	-0.064760558
7.779894000	1.031419158	-0.065373331
7.779895000	1.025732517	-0.064428770
7.779896000	1.063603759	-0.066262007
7.779897000	1.038550735	-0.066875662
7.779898000	1.040872216	-0.065998724
7.779899000	1.049225092	-0.066704029
7.779900000	1.033984900	-0.065857277
7.779901000	1.035175085	-0.067496182
7.779902000	1.011829972	-0.067782002
7.779903000	1.035893559	-0.069412864
7.779904000	1.053210616	-0.067217866
7.779905000	1.024780154	-0.069306279
7.779906000	1.029996514	-0.071030509
7.779907000	1.033189416	-0.070752234
7.779908000	1.024201989	-0.069573864
7.779909000	1.032499909	-0.071395945
7.779910000	1.041951180	-0.072212853
7.779911000	1.046675205	-0.072462583
7.779912000	1.058357716	-0.070798814
7.779913000	1.035663486	-0.072042477
7.779914000	1.041033387	-0.075467028
7.779915000	1.042766213	-0.073748548
7.779916000	1.025061846	-0.075435444
7.779917000	1.030901194	-0.074940654
7.779918000	1.039486170	-0.075080903
7.779919000	1.040347099	-0.072139758
7.779920000	1.024061799	-0.074128365
7.779921000	1.030917525	-0.074710873
7.779922000	1.022435784	-0.075103864
7.779923000	1.025395870	-0.075864263
7.779924000	1.012910843	-0.076486195
7.779925000	1.020172596	-0.078540832
7.779926000	1.019777656	-0.079787849
7.779927000	1.012041688	-0.076516138
7.779928000	1.011770725	-0.078008732
7.779929000	1.008822441	-0.078359545
7.779930000	1.005138159	-0.079379419
7.779931000	1.008048296	-0.079811859
7.779932000	1.002184391	-0.081027342
7.779933000	1.001889706	-0.081504514
7.779934000	0.999211848	-0.081043338
7.779935000	1.006251574	-0.080309246
7.779936000	0.998509467	-0.080990133
7.779937000	1.007594585	-0.081193249
7.779938000	0.998252511	-0.084661858
7.779939000	1.004365325	-0.084589278
7.779940000	1.024799585	-0.081925268
7.779941000	1.015390635	-0.081426050
7.779942000	0.998285413	-0.084898430
7.779943000	1.015020251	-0.086164472
7.779944000	1.007188439	-0.085694299
7.779945000	1.010256410	-0.084952975
7.779946000	0.992147207	-0.086967772
7.779947000	1.012198806	-0.087753946
7.779948000	1.011026263	-0.088106340
7.779949000	0.996712208	-0.087381470
7.779950000	0.995958686	-0.085775950
7.779951000	1.006040215	-0.089699951
7.779952000	0.984898746	-0.089302016
7.779953000	1.012694478	-0.088714490
7.779954000	1.016018391	-0.090618417
7.779955000	0.990926504	-0.090662725
7.779956000	0.992588758	-0.088926885
7.779957000	0.980034947	-0.089924422
7.779958000	0.999358356	-0.092293753
7.779959000	0.989557922	-0.092271899
7.779960000	0.995879233	-0.087788758
7.779961000	0.984916329	-0.091260314
7.779962000	0.979175568	-0.091364135
7.779963000	0.990881741	-0.095174179
7.779964000	0.981471777	-0.096582766
7.779965000	0.991490781	-0.093970646
7.779966000	0.979962885	-0.093921494
7.779967000	0.985618293	-0.093804756
7.779968000	0.978624821	-0.094106293
7.779969000	0.983494043	-0.093374556
7.779970000	0.976316631	-0.097010853
7.779971000	0.996338785	-0.096941003
7.779972000	0.977198362	-0.097035528
7.779973000	0.964517176	-0.099039749
7.779974000	0.988818169	-0.097833461
7.779975000	0.974995077	-0.100657111
7.779976000	0.970671475	-0.099001441
7.779977000	0.983083248	-0.097984022
7.779978000	0.975885749	-0.100340228
7.779979000	0.957245767	-0.100713870
7.779980000	0.983501792	-0.102081877
7.779981000	0.978735268	-0.099675886
7.779982000	0.953518033	-0.100892868
7.779983000	0.953084111	-0.104010256
7.779984000	0.977285206	-0.102272784
7.779985000	0.981811762	-0.102780400
7.779986000	0.959280431	-0.105917104
7.779987000	0.953962266	-0.107490641
7.779988000	0.966300130	-0.108302281
7.779989000	0.961783051	-0.106788099
7.779990000	0.969065011	-0.109205509
7.779991000	0.962760568	-0.107028741
7.779992000	0.961398542	-0.109375710
7.779993000	0.958343267	-0.112770891
7.779994000	0.955338478	-0.110080474
7.779995000	0.957122505	-0.109578643
7.779996000	0.938644767	-0.110211185
7.779997000	0.938213706	-0.113739948
7.779998000	0.935237288	-0.113337253
7.779999000	0.956024289	-0.113702090
7.780000000	0.931687117	-0.113839750
7.780001000	0.963817179	-0.112752457
7.780002000	0.932641864	-0.114226391
7.780003000	0.941060424	-0.112871966
7.780004000	0.928024888	-0.113859458
7.780005000	0.950580001	-0.115739799
7.780006000	0.936415613	-0.114969655
7.780007000	0.935501814	-0.114134903
7.780008000	0.936559260	-0.116758725
7.780009000	0.932807446	-0.116945504
7.780010000	0.932279170	-0.115157882
7.780011000	0.944991231	-0.117536451
7.780012000	0.933001757	-0.117025823
7.780013000	0.944342375	-0.118374331
7.780014000	0.939740002	-0.119191023
7.780015000	0.932350397	-0.117812271
7.780016000	0.919921041	-0.120839653
7.780017000	0.925345361	-0.118629362
7.780018000	0.928725004	-0.120326179
7.780019000	0.940128684	-0.119209332
7.780020000	0.917535067	-0.120753566
7.780021000	0.930945933	-0.121641248
7.780022000	0.906270802	-0.122005169
7.780023000	0.925507426	-0.124290569
7.780024000	0.906516016	-0.123242190
7.780025000	0.920853436	-0.126591432
7.780026000	0.921730042	-0.126240893
7.780027000	0.920313716	-0.126773117
7.780028000	0.917322576	-0.127001717
7.780029000	0.908072770	-0.128645852
7.780030000	0.914397299	-0.127049928
7.780031000	0.889050066	-0.131070211
7.780032000	0.906299412	-0.129527275
7.780033000	0.895428956	-0.132379754
7.780034000	0.882163048	-0.129208761
7.780035000	0.921181858	-0.132382708
7.780036000	0.908345580	-0.133468063
7.780037000	0.901610613	-0.132599190
7.780038000	0.896518350	-0.133743900
7.780039000	0.896560788	-0.134757666
7.780040000	0.902799428	-0.132081031
7.780041000	0.885854661	-0.133328605
7.780042000	0.887135983	-0.135118457
7.780043000	0.900503993	-0.136514095
7.780044000	0.886080146	-0.138581707
7.780045000	0.910863996	-0.135822747
7.780046000	0.899670720	-0.138877809
7.780047000	0.887920856	-0.138499041
7.780048000	0.887354970	-0.139009910
7.780049000	0.891460538	-0.138891233
7.780050000	0.884434640	-0.140865559
7.780051000	0.878687859	-0.142673379
7.780052000	0.889086485	-0.142068575
7.780053000	0.870006144	-0.143009520
7.780054000	0.864906788	-0.144143411
7.780055000	0.888630748	-0.143766607
7.780056000	0.867438555	-0.146802078
7.780057000	0.881767035	-0.144806804
7.780058000	0.875167370	-0.145946438
7.780059000	0.860887647	-0.147236639
7.780060000	0.850315154	-0.148808221
7.780061000	0.868176460	-0.148618337
7.780062000	0.851412475	-0.150009073
7.780063000	0.868341148	-0.151809969
7.780064000	0.854011178	-0.151477191
7.780065000	0.858247757	-0.152298493
7.780066000	0.851790667	-0.154040683
7.780067000	0.857698917	-0.154470567
7.780068000	0.850946128	-0.151887783
7.780069000	0.871743917	-0.154342802
7.780070000	0.858457208	-0.153483899
7.780071000	0.858848751	-0.157244299
7.780072000	0.835032165	-0.154781225
7.780073000	0.843375266	-0.155920708
7.780074000	0.844521284	-0.156870658
7.780075000	0.843700528	-0.156951768
7.780076000	0.852692485	-0.160169965
7.780077000	0.817671299	-0.160598234
7.780078000	0.831726253	-0.160032845
7.780079000	0.817338407	-0.162085760
7.780080000	0.828538001	-0.163760189
7.780081000	0.837967157	-0.163838636
7.780082000	0.816922605	-0.167247365
7.780083000	0.828211308	-0.166515396
7.780084000	0.836091518	-0.166374814
7.780085000	0.810972214	-0.166348615
7.780086000	0.818058550	-0.170110646
7.780087000	0.808571339	-0.169426197
7.780088000	0.817983270	-0.167552597
7.780089000	0.798932850	-0.168701235
7.780090000	0.814094841	-0.168640282
7.780091000	0.807987034	-0.170286298
7.780092000	0.791762829	-0.169224163
7.780093000	0.803189933	-0.170913889
7.780094000	0.771120548	-0.173835726
7.780095000	0.787004948	-0.174596691
7.780096000	0.781216323	-0.174438117
7.780097000	0.807779014	-0.174453913
7.780098000	0.773094952	-0.176451067
7.780099000	0.773726642	-0.178221187
7.780100000	0.790542305	-0.178852955
7.780101000	0.791024387	-0.180192559
7.780102000	0.775127113	-0.179221087
7.780103000	0.795715690	-0.180517980
7.780104000	0.774748683	-0.182443279
7.780105000	0.773356020	-0.180444111
7.780106000	0.777970970	-0.179383207
7.780107000	0.761647880	-0.182827457
7.780108000	0.764385879	-0.183075264
7.780109000	0.782048881	-0.184014245
7.780110000	0.769933820	-0.184815740
7.780111000	0.752963066	-0.183835314
7.780112000	0.739971995	-0.183732882
7.780113000	0.752909064	-0.186682649
7.780114000	0.749162376	-0.188050165
7.780115000	0.757946193	-0.188208407
7.780116000	0.738285005	-0.186062132
7.780117000	0.741405964	-0.188580967
7.780118000	0.732157528	-0.189178380
7.780119000	0.735700846	-0.192969973
7.780120000	0.745449722	-0.191865160
7.780121000	0.717567205	-0.190636012
7.780122000	0.740165651	-0.191752143
7.780123000	0.727667749	-0.193807737
7.780124000	0.728794336	-0.195379135
7.780125000	0.734430134	-0.197509331
7.780126000	0.746441364	-0.199296329
7.780127000	0.709862471	-0.198421181
7.780128000	0.723108828	-0.200327122
7.780129000	0.724831402	-0.200304535
7.780130000	0.736806214	-0.203545136
7.780131000	0.702817559	-0.202595835
7.780132000	0.697262406	-0.203034758
7.780133000	0.691889524	-0.205194282
7.780134000	0.686783910	-0.207087906
7.780135000	0.699385345	-0.204048074
7.780136000	0.698178351	-0.208696405
7.780137000	0.666478395	-0.208780911
7.780138000	0.685218275	-0.210059677
7.780139000	0.690741539	-0.210120897
7.780140000	0.669040740	-0.212280587
7.780141000	0.674589932	-0.214066919
7.780142000	0.666378140	-0.218133266
7.780143000	0.665712774	-0.214588333
7.780144000	0.668417037	-0.215556791
7.780145000	0.666913152	-0.218185165
7.780146000	0.653968096	-0.219181071
7.780147000	0.653340459	-0.218933846
7.780148000	0.656770289	-0.219367309
7.780149000	0.664418340	-0.221038709
7.780150000	0.632803202	-0.220428246
7.780151000	0.633044422	-0.225157554
7.780152000	0.657047987	-0.225180290
7.780153000	0.636771619	-0.224640368
7.780154000	0.646534503	-0.224323968
7.780155000	0.628213525	-0.226381975
7.780156000	0.645980537	-0.224949511
7.780157000	0.634213030	-0.226614869
7.780158000	0.608158290	-0.230091875
7.780159000	0.606936276	-0.230700657
7.780160000	0.625577509	-0.230568614
7.780161000	0.600572526	-0.229525820
7.780162000	0.624205709	-0.234196605
7.780163000	0.603128791	-0.235525523
7.780164000	0.616696537	-0.237790058
7.780165000	0.594574153	-0.235487722
7.780166000	0.617328644	-0.238138100
7.780167000	0.574829698	-0.239047636
7.780168000	0.577621996	-0.243555503
7.780169000	0.576912344	-0.240569350
7.780170000	0.573668063	-0.240421128
7.780171000	0.574836612	-0.242912582
7.780172000	0.539508641	-0.243393166
7.780173000	0.552121222	-0.248799034
7.780174000	0.559583604	-0.246972139
7.780175000	0.561739206	-0.246189419
7.780176000	0.555420637	-0.248990931
7.780177000	0.519266486	-0.250387110
7.780178000	0.543451786	-0.251096493
7.780179000	0.534148932	-0.252942446
7.780180000	0.542624116	-0.253618390
7.780181000	0.514518738	-0.254534401
7.780182000	0.527227879	-0.258218834
7.780183000	0.516461790	-0.257334765
7.780184000	0.514397323	-0.260651316
7.780185000	0.508300126	-0.258713034
7.780186000	0.512456894	-0.259968881
7.780187000	0.494015396	-0.262600999
7.780188000	0.510415792	-0.262341741
7.780189000	0.504648805	-0.266127108
7.780190000	0.482661277	-0.266263195
7.780191000	0.479204357	-0.268834860
7.780192000	0.474134594	-0.269652317
7.780193000	0.465167493	-0.271966971
