D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.711009
Q=29438.190720, Qc=31991.134727, Qi=368892.197750  S21min=-21.959767


Temperature in K:0.099992
GHz	dB	Rad
5.710102000	0.943074763	0.125358346
5.710103000	0.974528611	0.129388525
5.710104000	0.935245812	0.123429976
5.710105000	0.933317602	0.123582967
5.710106000	0.959205329	0.126431151
5.710107000	0.903154373	0.121571481
5.710108000	0.956608534	0.123707470
5.710109000	0.955171883	0.129991431
5.710110000	0.985563695	0.133278404
5.710111000	0.994178951	0.124482682
5.710112000	0.986937821	0.120933737
5.710113000	0.920468688	0.125270878
5.710114000	0.909285188	0.126056078
5.710115000	0.900744677	0.129555721
5.710116000	0.967536271	0.128164752
5.710117000	0.987029970	0.129988943
5.710118000	0.956888139	0.125509115
5.710119000	0.947103858	0.121955392
5.710120000	0.991894186	0.121904002
5.710121000	0.973187208	0.122841385
5.710122000	0.974429071	0.119748972
5.710123000	0.919903219	0.127255474
5.710124000	0.966089070	0.129116433
5.710125000	0.941533446	0.120392633
5.710126000	0.901230991	0.125225571
5.710127000	0.916541517	0.130481245
5.710128000	0.882443845	0.121311607
5.710129000	0.949219048	0.124513567
5.710130000	0.968285680	0.123844497
5.710131000	0.991048336	0.132903798
5.710132000	0.917491674	0.123192647
5.710133000	0.977884352	0.123150736
5.710134000	0.913136363	0.130483866
5.710135000	0.943483591	0.121367308
5.710136000	0.971029103	0.118464812
5.710137000	0.933906019	0.127208103
5.710138000	0.921793640	0.126176003
5.710139000	0.934100330	0.126965048
5.710140000	0.969635904	0.129592789
5.710141000	0.928713620	0.125427439
5.710142000	0.922412157	0.124222966
5.710143000	0.964650214	0.126511087
5.710144000	0.930001378	0.125639843
5.710145000	0.965008438	0.123356881
5.710146000	0.916854978	0.129069270
5.710147000	0.985935748	0.120421720
5.710148000	0.949111044	0.122295761
5.710149000	0.888614237	0.115305246
5.710150000	0.983193398	0.123467186
5.710151000	0.953229904	0.125937093
5.710152000	0.889435768	0.123827661
5.710153000	0.911183238	0.119923109
5.710154000	0.927003324	0.128693198
5.710155000	0.949672163	0.120688327
5.710156000	0.913425624	0.119925123
5.710157000	0.948961198	0.127132669
5.710158000	0.927095056	0.120889912
5.710159000	0.934941649	0.122563009
5.710160000	0.976510286	0.123491262
5.710161000	0.973130643	0.124171367
5.710162000	0.955992281	0.118244943
5.710163000	0.941476703	0.126060739
5.710164000	0.955202699	0.120621673
5.710165000	0.948518991	0.118425481
5.710166000	0.919129848	0.118238826
5.710167000	0.885501206	0.113653429
5.710168000	0.914095759	0.122214468
5.710169000	0.952213228	0.122928670
5.710170000	0.897662878	0.118763344
5.710171000	0.924127758	0.122482990
5.710172000	0.978755653	0.122424334
5.710173000	0.979718447	0.121124228
5.710174000	0.941598654	0.119960493
5.710175000	0.946680963	0.121029187
5.710176000	0.937249005	0.120512791
5.710177000	0.945668876	0.118610728
5.710178000	0.871351302	0.123495757
5.710179000	0.917688847	0.127475842
5.710180000	0.948168218	0.120714659
5.710181000	0.946568966	0.121025858
5.710182000	0.953502774	0.113941317
5.710183000	0.939335465	0.117413213
5.710184000	0.899979115	0.116086776
5.710185000	0.896830738	0.115341548
