D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID189_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.554461
Q=47496.094206, Qc=52225.367119, Qi=524499.431908  S21min=-20.861742


Temperature in K:0.099995
GHz	dB	Rad
6.553578000	1.153954506	0.156973622
6.553579000	1.150933266	0.157003083
6.553580000	1.130510807	0.154756907
6.553581000	1.141048551	0.154939949
6.553582000	1.132878184	0.155666859
6.553583000	1.152081490	0.152814314
6.553584000	1.143557191	0.156923172
6.553585000	1.152689099	0.152156779
6.553586000	1.159993768	0.157171429
6.553587000	1.147000074	0.152438675
6.553588000	1.133406162	0.153370382
6.553589000	1.140531301	0.156691610
6.553590000	1.126733184	0.154463926
6.553591000	1.162481785	0.151725447
6.553592000	1.149660349	0.154563794
6.553593000	1.141314983	0.154368535
6.553594000	1.168093085	0.154594387
6.553595000	1.149990320	0.154152419
6.553596000	1.154855609	0.152277887
6.553597000	1.162816763	0.155149407
6.553598000	1.163477182	0.153270763
6.553599000	1.162008643	0.150989965
6.553600000	1.132513285	0.152260293
6.553601000	1.179451466	0.151421913
6.553602000	1.150970578	0.152644271
6.553603000	1.150918365	0.152240719
6.553604000	1.137687206	0.154025886
6.553605000	1.149831176	0.154031112
6.553606000	1.143237352	0.149786782
6.553607000	1.142909408	0.149707454
6.553608000	1.143414378	0.150109874
6.553609000	1.127299786	0.150835602
6.553610000	1.136157274	0.146814978
6.553611000	1.133113265	0.153433749
6.553612000	1.132943630	0.150233944
6.553613000	1.151784420	0.151597632
6.553614000	1.147622347	0.152001883
6.553615000	1.136661291	0.151407183
6.553616000	1.146652579	0.149981926
6.553617000	1.126676083	0.154574064
6.553618000	1.115615249	0.150843924
6.553619000	1.136385083	0.152113819
6.553620000	1.144460917	0.153094778
6.553621000	1.126328588	0.151562295
6.553622000	1.125367999	0.151995142
6.553623000	1.140061617	0.153225489
6.553624000	1.119874120	0.150166599
6.553625000	1.121961832	0.151349792
6.553626000	1.130705476	0.151234993
6.553627000	1.150762916	0.152111655
6.553628000	1.148730993	0.148483631
6.553629000	1.148039341	0.149831008
6.553630000	1.112061858	0.150656820
6.553631000	1.131689668	0.146362556
6.553632000	1.117433667	0.149076917
6.553633000	1.151056528	0.147260891
6.553634000	1.136629224	0.148473594
6.553635000	1.111285090	0.148521415
6.553636000	1.159492135	0.149979495
6.553637000	1.149149537	0.150105829
6.553638000	1.139070988	0.149082127
6.553639000	1.107448101	0.149180064
6.553640000	1.129949212	0.147282529
6.553641000	1.133158803	0.148773583
6.553642000	1.136494517	0.151074970
6.553643000	1.133126497	0.145193512
6.553644000	1.139634728	0.148652742
6.553645000	1.134835005	0.148382914
6.553646000	1.140525699	0.148951232
6.553647000	1.088225842	0.146369630
6.553648000	1.146222591	0.148878411
6.553649000	1.134284258	0.146336291
6.553650000	1.164142370	0.146588892
6.553651000	1.146055341	0.146300022
6.553652000	1.127758503	0.145279815
6.553653000	1.156342268	0.147391602
6.553654000	1.126539826	0.144822018
6.553655000	1.086367846	0.149627009
6.553656000	1.159700990	0.145833786
6.553657000	1.128744602	0.144407330
6.553658000	1.148547769	0.145785882
6.553659000	1.125767231	0.146105428
6.553660000	1.138057709	0.144661779
