D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID357_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.723314
Q=12416.903538, Qc=12777.221819, Qi=440314.963477  S21min=-30.995003


Temperature in K:0.100028
GHz	dB	Rad
7.722687000	1.525098920	-0.084905038
7.722688000	1.510908008	-0.082796738
7.722689000	1.551577687	-0.087363926
7.722690000	1.531069517	-0.088981397
7.722691000	1.532366037	-0.083296588
7.722692000	1.493216753	-0.084899378
7.722693000	1.523686051	-0.088783075
7.722694000	1.487268925	-0.089888511
7.722695000	1.554008484	-0.090850187
7.722696000	1.502585292	-0.089430864
7.722697000	1.509047031	-0.092775852
7.722698000	1.488280296	-0.093517243
7.722699000	1.521768928	-0.092309857
7.722700000	1.544130683	-0.093237628
7.722701000	1.529646039	-0.099764120
7.722702000	1.538088441	-0.096234649
7.722703000	1.529585481	-0.099397702
7.722704000	1.538394690	-0.101599388
7.722705000	1.501973867	-0.097958247
7.722706000	1.514489055	-0.096034954
7.722707000	1.501331568	-0.096259991
7.722708000	1.525237799	-0.100851056
7.722709000	1.521560550	-0.105266785
7.722710000	1.510681152	-0.102738047
7.722711000	1.501908779	-0.103325615
7.722712000	1.494873166	-0.103012727
7.722713000	1.484375834	-0.103891437
7.722714000	1.503366947	-0.102145893
7.722715000	1.521573305	-0.104298360
7.722716000	1.532686353	-0.104990216
7.722717000	1.542016149	-0.106272902
7.722718000	1.516853333	-0.104220179
7.722719000	1.494984388	-0.106999721
7.722720000	1.503198147	-0.113698944
7.722721000	1.523558974	-0.107910896
7.722722000	1.527216792	-0.109395700
7.722723000	1.509953856	-0.112371208
7.722724000	1.500903845	-0.111886446
7.722725000	1.483757615	-0.114912472
7.722726000	1.513496637	-0.115626257
7.722727000	1.503405333	-0.119862214
7.722728000	1.520729303	-0.116591620
7.722729000	1.515182972	-0.116658681
7.722730000	1.483740091	-0.118105901
7.722731000	1.518661022	-0.122314303
7.722732000	1.518058300	-0.117807319
7.722733000	1.506936073	-0.117280762
7.722734000	1.470395088	-0.121663918
7.722735000	1.506081581	-0.116015778
7.722736000	1.473130822	-0.121912199
7.722737000	1.493641138	-0.129561589
7.722738000	1.506070733	-0.123797310
7.722739000	1.499122143	-0.126902314
7.722740000	1.474245191	-0.124671234
7.722741000	1.504995227	-0.125187663
7.722742000	1.511612773	-0.127740619
7.722743000	1.495761395	-0.124848542
7.722744000	1.520501494	-0.126808196
7.722745000	1.500220537	-0.128046841
7.722746000	1.488802075	-0.128398778
7.722747000	1.496134162	-0.132957219
7.722748000	1.482950449	-0.132563129
7.722749000	1.475915313	-0.132871482
7.722750000	1.510557055	-0.134145338
7.722751000	1.516106009	-0.128502624
7.722752000	1.491576910	-0.135120854
7.722753000	1.486913323	-0.135298495
7.722754000	1.468827248	-0.134579733
7.722755000	1.498932242	-0.134167393
7.722756000	1.480755568	-0.139518740
7.722757000	1.483272076	-0.139805654
7.722758000	1.444898725	-0.137966725
7.722759000	1.488865137	-0.139767538
7.722760000	1.464411139	-0.145350872
7.722761000	1.462498426	-0.144298840
7.722762000	1.474907756	-0.142919172
7.722763000	1.460442781	-0.145478487
7.722764000	1.461821556	-0.144036252
7.722765000	1.489031553	-0.144523561
7.722766000	1.445284605	-0.142190049
7.722767000	1.480979085	-0.148536844
7.722768000	1.430299282	-0.151053165
7.722769000	1.471841097	-0.148264470
7.722770000	1.451686025	-0.147995124
7.722771000	1.470952511	-0.153552009
7.722772000	1.475070834	-0.156357200
7.722773000	1.447293639	-0.153925801
7.722774000	1.470988393	-0.151030129
7.722775000	1.470374107	-0.151923387
7.722776000	1.453235507	-0.155072025
7.722777000	1.481243372	-0.156389441
7.722778000	1.460584044	-0.154245447
7.722779000	1.431224465	-0.158802948
7.722780000	1.458902597	-0.153875567
7.722781000	1.493465066	-0.156539577
7.722782000	1.441481709	-0.157191752
