D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID17_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.710911
Q=27324.933013, Qc=32454.579719, Qi=172881.149067  S21min=-16.023771


Temperature in K:0.100009
GHz	dB	Rad
5.710102000	-0.702184796	-0.096615964
5.710103000	-0.711905599	-0.095252584
5.710104000	-0.708519101	-0.096288204
5.710105000	-0.713080645	-0.097104513
5.710106000	-0.712744117	-0.095998444
5.710107000	-0.709486723	-0.096751602
5.710108000	-0.709177434	-0.096057441
5.710109000	-0.712882876	-0.096733568
5.710110000	-0.713316560	-0.096442334
5.710111000	-0.709812343	-0.098550809
5.710112000	-0.704733670	-0.097505768
5.710113000	-0.709815502	-0.097617121
5.710114000	-0.711472273	-0.097818947
5.710115000	-0.720632851	-0.098526557
5.710116000	-0.708248436	-0.097563575
5.710117000	-0.716314971	-0.098105054
5.710118000	-0.710541606	-0.097084605
5.710119000	-0.713636160	-0.097885118
5.710120000	-0.714457035	-0.098369681
5.710121000	-0.716723561	-0.098789861
5.710122000	-0.713360190	-0.096871261
5.710123000	-0.707901061	-0.097710540
5.710124000	-0.717743993	-0.098215167
5.710125000	-0.712822556	-0.098329458
5.710126000	-0.716562152	-0.099056352
5.710127000	-0.719675541	-0.098067761
5.710128000	-0.712273002	-0.098351305
5.710129000	-0.723386288	-0.099370180
5.710130000	-0.713736713	-0.097756554
5.710131000	-0.716153562	-0.099280074
5.710132000	-0.710512698	-0.099370838
5.710133000	-0.714479089	-0.098397960
5.710134000	-0.721742570	-0.099894415
5.710135000	-0.704484701	-0.100173989
5.710136000	-0.702352226	-0.099153948
5.710137000	-0.708577931	-0.099729366
5.710138000	-0.710512578	-0.099765976
5.710139000	-0.716923475	-0.098686164
5.710140000	-0.709778547	-0.101381616
5.710141000	-0.724165201	-0.099399367
5.710142000	-0.710204601	-0.100343191
5.710143000	-0.706494570	-0.100613077
5.710144000	-0.709255278	-0.101474627
5.710145000	-0.708201289	-0.102743939
5.710146000	-0.714607477	-0.101277403
5.710147000	-0.711389720	-0.100792566
5.710148000	-0.720868170	-0.102162796
5.710149000	-0.718546629	-0.101469134
5.710150000	-0.715952814	-0.101692107
5.710151000	-0.720818341	-0.101194387
5.710152000	-0.717382669	-0.101568312
5.710153000	-0.712389827	-0.103083509
5.710154000	-0.721275508	-0.102207004
5.710155000	-0.710003316	-0.102193822
5.710156000	-0.715369403	-0.103071583
5.710157000	-0.705437899	-0.102328045
5.710158000	-0.724521518	-0.101647982
5.710159000	-0.715478837	-0.102713904
5.710160000	-0.710027218	-0.102040740
5.710161000	-0.705841303	-0.104818908
5.710162000	-0.705699861	-0.103831458
5.710163000	-0.701456904	-0.103708004
5.710164000	-0.718479753	-0.103396738
5.710165000	-0.699270844	-0.104129898
5.710166000	-0.712891459	-0.102858846
5.710167000	-0.713613093	-0.103797294
5.710168000	-0.711542547	-0.103828811
5.710169000	-0.712002754	-0.104811385
5.710170000	-0.718612731	-0.104708828
5.710171000	-0.720468640	-0.103507542
5.710172000	-0.705473125	-0.104919617
5.710173000	-0.714340508	-0.105237482
5.710174000	-0.713851213	-0.104540108
5.710175000	-0.709926784	-0.106017114
5.710176000	-0.704643548	-0.104687464
5.710177000	-0.727395535	-0.105096276
5.710178000	-0.710265458	-0.105221669
5.710179000	-0.707005739	-0.105336052
5.710180000	-0.711694658	-0.105469277
5.710181000	-0.723057866	-0.106385637
5.710182000	-0.716192722	-0.105019377
5.710183000	-0.716485023	-0.106559250
5.710184000	-0.713743567	-0.106605515
5.710185000	-0.713645518	-0.105326540
5.710186000	-0.731176138	-0.106627153
5.710187000	-0.713718116	-0.105629300
5.710188000	-0.709307134	-0.106705991
5.710189000	-0.716208935	-0.107410488
5.710190000	-0.716897070	-0.107304869
5.710191000	-0.712450743	-0.105700090
5.710192000	-0.710494518	-0.106415032
5.710193000	-0.708840549	-0.106934024
5.710194000	-0.718271255	-0.108218133
5.710195000	-0.716102600	-0.106850550
5.710196000	-0.726950884	-0.107659552
5.710197000	-0.709766984	-0.106916605
5.710198000	-0.718193889	-0.107562671
5.710199000	-0.722534239	-0.107791237
5.710200000	-0.707026780	-0.107716752
5.710201000	-0.722327232	-0.108417288
5.710202000	-0.709599495	-0.108787933
5.710203000	-0.713244557	-0.109760079
5.710204000	-0.719154596	-0.109718209
5.710205000	-0.709355772	-0.108630707
5.710206000	-0.722641766	-0.109054899
5.710207000	-0.711970568	-0.111368528
5.710208000	-0.716895103	-0.109548932
