D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID156_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.422977
Q=37782.217646, Qc=41018.899812, Qi=478819.025373  S21min=-22.057679


Temperature in K:0.099991
GHz	dB	Rad
6.422078000	0.692183137	-0.015093306
6.422079000	0.677236259	-0.014278352
6.422080000	0.672477186	-0.019293470
6.422081000	0.675509393	-0.013413366
6.422082000	0.673241913	-0.016824741
6.422083000	0.636218727	-0.015088725
6.422084000	0.711733282	-0.013632553
6.422085000	0.675813973	-0.015323795
6.422086000	0.706767082	-0.015109457
6.422087000	0.684257567	-0.017901461
6.422088000	0.663293123	-0.019813792
6.422089000	0.706222177	-0.014032762
6.422090000	0.676045418	-0.015435472
6.422091000	0.668697655	-0.015729634
6.422092000	0.674659371	-0.014758687
6.422093000	0.690787375	-0.015975722
6.422094000	0.661955833	-0.017143709
6.422095000	0.686234891	-0.014988255
6.422096000	0.689644992	-0.016219181
6.422097000	0.717828989	-0.018588207
6.422098000	0.693744719	-0.016720636
6.422099000	0.691041708	-0.016748885
6.422100000	0.717769444	-0.016036729
6.422101000	0.701780021	-0.016174107
6.422102000	0.670008063	-0.019317809
6.422103000	0.660951018	-0.016243425
6.422104000	0.670431972	-0.019387164
6.422105000	0.698668718	-0.018764188
6.422106000	0.662638664	-0.015946178
6.422107000	0.715212762	-0.015464232
6.422108000	0.701577604	-0.015215049
6.422109000	0.673289061	-0.020111389
6.422110000	0.673867226	-0.019540091
6.422111000	0.685042799	-0.014459344
6.422112000	0.679394126	-0.018886379
6.422113000	0.686343610	-0.018119796
6.422114000	0.656864524	-0.016085364
6.422115000	0.691176057	-0.020321532
6.422116000	0.695520520	-0.022331251
6.422117000	0.665257633	-0.018431915
6.422118000	0.668460608	-0.015530144
6.422119000	0.680863500	-0.020224218
6.422120000	0.673126876	-0.018800465
6.422121000	0.688896596	-0.018272845
6.422122000	0.681562066	-0.016325675
6.422123000	0.671815336	-0.017653758
6.422124000	0.670864403	-0.021047191
6.422125000	0.665172994	-0.020136987
6.422126000	0.660230339	-0.017906922
6.422127000	0.661134720	-0.021446155
6.422128000	0.673399568	-0.019232721
6.422129000	0.661335588	-0.020483100
6.422130000	0.674255311	-0.016138701
6.422131000	0.671199739	-0.017432336
6.422132000	0.670110822	-0.019273141
6.422133000	0.670925677	-0.019736787
6.422134000	0.669177353	-0.019638554
6.422135000	0.677875340	-0.018788208
6.422136000	0.619995952	-0.018834730
6.422137000	0.677397192	-0.019147766
6.422138000	0.682120442	-0.017935216
6.422139000	0.694416642	-0.021397166
6.422140000	0.678021014	-0.022471543
6.422141000	0.643955588	-0.022944633
6.422142000	0.673820972	-0.022887637
6.422143000	0.681482494	-0.021132737
6.422144000	0.688555241	-0.021440927
6.422145000	0.655097127	-0.019482376
6.422146000	0.674958885	-0.023157628
6.422147000	0.653696001	-0.022388532
6.422148000	0.663537383	-0.021557594
6.422149000	0.676798165	-0.024497997
6.422150000	0.664161325	-0.022501703
6.422151000	0.718955934	-0.022967118
6.422152000	0.674130082	-0.021895127
6.422153000	0.668538153	-0.021098567
6.422154000	0.666848958	-0.019349636
6.422155000	0.687708020	-0.024126606
6.422156000	0.678588629	-0.022098262
6.422157000	0.658252597	-0.021298995
6.422158000	0.652864635	-0.023263451
