D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID33_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :5.815559
Q=24332.882844, Qc=25626.378168, Qi=482076.468568  S21min=-25.938447


Temperature in K:0.099989
GHz	dB	Rad
5.814711000	0.780378997	-0.140748513
5.814712000	0.769283414	-0.141267247
5.814713000	0.771744072	-0.141292797
5.814714000	0.774561882	-0.141456132
5.814715000	0.778258145	-0.141109787
5.814716000	0.779953957	-0.140682766
5.814717000	0.776490331	-0.141989480
5.814718000	0.780296743	-0.142649644
5.814719000	0.776301682	-0.143007939
5.814720000	0.780844986	-0.142256228
5.814721000	0.775316358	-0.142612726
5.814722000	0.770896673	-0.142009453
5.814723000	0.782368362	-0.143432031
5.814724000	0.775090575	-0.143156377
5.814725000	0.771439433	-0.142902278
5.814726000	0.776342511	-0.143409494
5.814727000	0.764988601	-0.143010469
5.814728000	0.762479186	-0.143430250
5.814729000	0.781807363	-0.142395728
5.814730000	0.775851965	-0.143284558
5.814731000	0.769866467	-0.145666356
5.814732000	0.777321339	-0.144187004
5.814733000	0.766194165	-0.143930042
5.814734000	0.767882645	-0.146140632
5.814735000	0.776264489	-0.145191398
5.814736000	0.773988068	-0.145078746
5.814737000	0.776954293	-0.143999767
5.814738000	0.761914730	-0.144233243
5.814739000	0.766437113	-0.144326420
5.814740000	0.764593363	-0.145847435
5.814741000	0.778263271	-0.147486760
5.814742000	0.767080605	-0.145684915
5.814743000	0.768780291	-0.145791042
5.814744000	0.775776744	-0.146021955
5.814745000	0.755697966	-0.146542004
5.814746000	0.765805483	-0.145420896
5.814747000	0.769163430	-0.146056692
5.814748000	0.765962005	-0.146363405
5.814749000	0.757914424	-0.146488441
5.814750000	0.773562074	-0.147522613
5.814751000	0.766507745	-0.146677026
5.814752000	0.769950986	-0.148524860
5.814753000	0.763497949	-0.147402621
5.814754000	0.759407759	-0.148611147
5.814755000	0.766242862	-0.147278168
5.814756000	0.767314017	-0.148465305
5.814757000	0.767385304	-0.147655571
5.814758000	0.767569423	-0.148065998
5.814759000	0.758885264	-0.147583915
5.814760000	0.770325065	-0.148266900
5.814761000	0.760790229	-0.148636380
5.814762000	0.758396924	-0.149351838
5.814763000	0.768975079	-0.149007408
5.814764000	0.766816318	-0.150505237
5.814765000	0.760202885	-0.149409279
5.814766000	0.760880113	-0.149364488
5.814767000	0.769986928	-0.149983740
5.814768000	0.759559035	-0.149750763
5.814769000	0.766397715	-0.149573879
5.814770000	0.755044043	-0.150376173
5.814771000	0.760256648	-0.151697318
5.814772000	0.755172431	-0.150874817
5.814773000	0.763693511	-0.150524595
5.814774000	0.762614667	-0.150079198
5.814775000	0.754701972	-0.151026034
5.814776000	0.755692303	-0.150209942
5.814777000	0.749559879	-0.149987701
5.814778000	0.759798467	-0.151396763
5.814779000	0.755119264	-0.152649231
5.814780000	0.759447396	-0.151775931
5.814781000	0.761518776	-0.152679275
5.814782000	0.760500789	-0.152492721
5.814783000	0.758045316	-0.152056944
5.814784000	0.766006827	-0.152861335
5.814785000	0.761184633	-0.152681322
5.814786000	0.756293118	-0.151104598
5.814787000	0.752107918	-0.153621751
5.814788000	0.757613778	-0.155123757
5.814789000	0.749911308	-0.154592906
5.814790000	0.744020283	-0.154286027
5.814791000	0.756764233	-0.153650497
5.814792000	0.752568126	-0.153434431
5.814793000	0.757822633	-0.153574197
5.814794000	0.745418787	-0.154168565
5.814795000	0.748817682	-0.155431818
5.814796000	0.750051558	-0.155211575
5.814797000	0.736904263	-0.155821206
5.814798000	0.751242459	-0.156234345
5.814799000	0.735019326	-0.155053949
5.814800000	0.743615091	-0.156006695
5.814801000	0.737421215	-0.156471766
5.814802000	0.745935440	-0.155740246
5.814803000	0.736285567	-0.156773452
5.814804000	0.745023608	-0.155705025
5.814805000	0.744716585	-0.155695022
5.814806000	0.753316343	-0.156332300
5.814807000	0.750177145	-0.156953649
5.814808000	0.752703190	-0.157611316
5.814809000	0.748346686	-0.157099540
5.814810000	0.751496851	-0.156788150
5.814811000	0.742093682	-0.158748919
5.814812000	0.735639453	-0.158269134
5.814813000	0.752469718	-0.157996093
5.814814000	0.742642879	-0.157197211
5.814815000	0.736997366	-0.158316788
5.814816000	0.741353989	-0.157021576
5.814817000	0.745997727	-0.158905263
5.814818000	0.749925554	-0.159414726
5.814819000	0.739961982	-0.159132863
5.814820000	0.745041907	-0.159886022
5.814821000	0.748869598	-0.158829729
5.814822000	0.747270048	-0.160030232
5.814823000	0.736968398	-0.161628428
5.814824000	0.734373748	-0.160979932
5.814825000	0.740847409	-0.159643574
5.814826000	0.740713775	-0.160247163
5.814827000	0.732603014	-0.160207199
5.814828000	0.734649360	-0.161610818
5.814829000	0.733778954	-0.161427659
5.814830000	0.743649483	-0.160360714
5.814831000	0.740596235	-0.161360198
5.814832000	0.736464798	-0.162341789
5.814833000	0.746236384	-0.161632856
5.814834000	0.749565601	-0.161667993
5.814835000	0.737627506	-0.162763501
5.814836000	0.750440776	-0.163408202
5.814837000	0.736691058	-0.163560086
5.814838000	0.732006490	-0.162725118
5.814839000	0.726282001	-0.163017716
5.814840000	0.726108253	-0.162549499
5.814841000	0.731314301	-0.162545305
5.814842000	0.731188416	-0.162904182
5.814843000	0.743915558	-0.164609471
5.814844000	0.727190912	-0.163660736
5.814845000	0.734590352	-0.163702864
5.814846000	0.727571249	-0.165105818
5.814847000	0.734176457	-0.164497385
5.814848000	0.730049610	-0.164816598
5.814849000	0.727091312	-0.165183765
5.814850000	0.736788213	-0.166797491
5.814851000	0.721431255	-0.166286464
5.814852000	0.725829601	-0.165719859
5.814853000	0.731971622	-0.165801985
5.814854000	0.719738483	-0.166101574
5.814855000	0.726835191	-0.166313262
5.814856000	0.723319829	-0.167374814
5.814857000	0.730968893	-0.167885226
5.814858000	0.723071575	-0.168053671
5.814859000	0.734643877	-0.165467575
5.814860000	0.728335440	-0.167360716
5.814861000	0.728470147	-0.168188809
5.814862000	0.721322536	-0.168024276
5.814863000	0.724148810	-0.168890103
5.814864000	0.725484788	-0.168236214
5.814865000	0.731766343	-0.168700369
5.814866000	0.725747764	-0.169263328
5.814867000	0.721786439	-0.169677184
5.814868000	0.725238442	-0.167837555
5.814869000	0.717984915	-0.169879600
5.814870000	0.717483938	-0.170398850
5.814871000	0.719329476	-0.170457090
5.814872000	0.723066330	-0.169918632
5.814873000	0.720917046	-0.169502164
5.814874000	0.717975736	-0.170637137
5.814875000	0.721491516	-0.170101475
5.814876000	0.711600840	-0.171798275
5.814877000	0.713850617	-0.171204973
5.814878000	0.719310462	-0.170713952
5.814879000	0.711228907	-0.171788538
5.814880000	0.711132526	-0.172700138
5.814881000	0.713902950	-0.172204956
5.814882000	0.725483656	-0.172481725
5.814883000	0.719694734	-0.173115042
5.814884000	0.713263512	-0.173830533
5.814885000	0.721450269	-0.171923543
5.814886000	0.717929721	-0.172680597
5.814887000	0.718367219	-0.172582260
5.814888000	0.698505580	-0.172658642
5.814889000	0.711307108	-0.173937193
5.814890000	0.710026264	-0.174697758
5.814891000	0.709468603	-0.174888191
5.814892000	0.700814903	-0.173993519
5.814893000	0.719448507	-0.172584557
5.814894000	0.704763293	-0.174391278
5.814895000	0.708996773	-0.173111996
5.814896000	0.704725385	-0.175957250
5.814897000	0.714456320	-0.175396522
5.814898000	0.698408723	-0.174938525
5.814899000	0.704525113	-0.176519926
5.814900000	0.715501368	-0.175560090
5.814901000	0.714168072	-0.174232021
5.814902000	0.713272154	-0.175714936
5.814903000	0.703033805	-0.177220038
5.814904000	0.713130832	-0.176598573
5.814905000	0.695933461	-0.176689387
5.814906000	0.696605802	-0.177689670
5.814907000	0.702183962	-0.178018470
5.814908000	0.697744131	-0.178628534
5.814909000	0.716257870	-0.178763007
5.814910000	0.699683130	-0.178493079
5.814911000	0.695006132	-0.178896864
5.814912000	0.693060815	-0.177389665
5.814913000	0.697452724	-0.179948031
5.814914000	0.695458889	-0.180604300
5.814915000	0.695104897	-0.179004223
5.814916000	0.695617855	-0.178776739
5.814917000	0.700315952	-0.180355278
5.814918000	0.697570205	-0.180926975
5.814919000	0.698626876	-0.181253645
5.814920000	0.687161982	-0.180267543
5.814921000	0.687507212	-0.180937761
5.814922000	0.693181634	-0.181302947
5.814923000	0.688899338	-0.181288416
5.814924000	0.690495610	-0.181066425
5.814925000	0.672928333	-0.182446242
5.814926000	0.687885761	-0.180972798
5.814927000	0.688460588	-0.182392346
5.814928000	0.696499169	-0.181985049
5.814929000	0.688375771	-0.184251682
5.814930000	0.699174047	-0.182248169
5.814931000	0.681884646	-0.182542299
5.814932000	0.679971337	-0.182245540
5.814933000	0.694765210	-0.183663956
5.814934000	0.678782403	-0.183685760
5.814935000	0.680741906	-0.183648410
5.814936000	0.687009513	-0.183601255
5.814937000	0.678597033	-0.184374803
5.814938000	0.686935544	-0.183855653
5.814939000	0.674461782	-0.185826359
5.814940000	0.679970741	-0.185427867
5.814941000	0.689907670	-0.185666753
5.814942000	0.677211642	-0.185460874
5.814943000	0.678617537	-0.184553968
5.814944000	0.683834374	-0.186962880
5.814945000	0.681036592	-0.185289233
5.814946000	0.680052698	-0.187963213
5.814947000	0.681873858	-0.186891923
5.814948000	0.679988980	-0.186761645
5.814949000	0.670340896	-0.188189832
5.814950000	0.674415648	-0.187737644
5.814951000	0.668516278	-0.187291681
5.814952000	0.674759150	-0.189045855
5.814953000	0.678275168	-0.190418115
5.814954000	0.669431865	-0.189300087
5.814955000	0.675556839	-0.190219460
5.814956000	0.667796135	-0.188910966
5.814957000	0.680829465	-0.190992293
5.814958000	0.669805586	-0.190496246
5.814959000	0.665546417	-0.189433361
5.814960000	0.674090266	-0.190604020
5.814961000	0.676465571	-0.191426255
5.814962000	0.680415630	-0.192779207
5.814963000	0.665297151	-0.191455017
5.814964000	0.672856927	-0.192281479
5.814965000	0.670757711	-0.191469032
5.814966000	0.666467488	-0.192362073
5.814967000	0.667419970	-0.192853959
5.814968000	0.657944679	-0.194261356
5.814969000	0.666103780	-0.192628522
5.814970000	0.654397249	-0.192512924
5.814971000	0.656714141	-0.193716240
5.814972000	0.658269525	-0.193530152
5.814973000	0.671850801	-0.193997637
5.814974000	0.660076857	-0.194771085
5.814975000	0.663450599	-0.194783486
5.814976000	0.659296036	-0.195106943
5.814977000	0.664092898	-0.195046872
5.814978000	0.667481363	-0.195529404
5.814979000	0.664660454	-0.196477772
5.814980000	0.650492370	-0.196542154
5.814981000	0.659213722	-0.196389072
5.814982000	0.664391756	-0.196148972
5.814983000	0.658187211	-0.197464540
5.814984000	0.662576854	-0.196868208
5.814985000	0.664437711	-0.196787082
5.814986000	0.657740891	-0.198592538
5.814987000	0.651369989	-0.197656404
5.814988000	0.644025028	-0.198082709
5.814989000	0.658261120	-0.199182245
5.814990000	0.655438662	-0.198935787
5.814991000	0.656502008	-0.200845506
5.814992000	0.652685106	-0.199417120
5.814993000	0.652899027	-0.200101036
5.814994000	0.648479164	-0.200035439
5.814995000	0.647621334	-0.200575495
5.814996000	0.638913155	-0.199956909
5.814997000	0.637751341	-0.200944642
5.814998000	0.653379321	-0.202066382
5.814999000	0.647366405	-0.200573847
5.815000000	0.642098784	-0.203284595
5.815001000	0.638465226	-0.202868410
5.815002000	0.641098201	-0.202735968
5.815003000	0.645270050	-0.202988052
5.815004000	0.655813277	-0.203921341
5.815005000	0.636336207	-0.201921357
5.815006000	0.629060209	-0.204073790
5.815007000	0.626964152	-0.202990150
5.815008000	0.638766408	-0.204899853
5.815009000	0.635738611	-0.204090768
5.815010000	0.637634993	-0.204423796
5.815011000	0.636272550	-0.204931028
5.815012000	0.617468357	-0.204788965
5.815013000	0.627986550	-0.204687083
5.815014000	0.616023004	-0.206648584
5.815015000	0.637566924	-0.205903115
5.815016000	0.638686299	-0.206931478
5.815017000	0.623605788	-0.206911521
5.815018000	0.629980028	-0.207724118
5.815019000	0.632222056	-0.207288542
5.815020000	0.626162410	-0.208792062
5.815021000	0.632138610	-0.207764731
5.815022000	0.617708623	-0.208932910
5.815023000	0.616812646	-0.207542457
5.815024000	0.631031394	-0.208477077
5.815025000	0.620605707	-0.208793877
5.815026000	0.622408509	-0.210536050
5.815027000	0.625210762	-0.209263442
5.815028000	0.624061704	-0.211204703
5.815029000	0.620413840	-0.210507588
5.815030000	0.608742118	-0.210029068
5.815031000	0.614023626	-0.209489478
5.815032000	0.630419075	-0.211673753
5.815033000	0.622283697	-0.212249761
5.815034000	0.617040753	-0.211644924
5.815035000	0.614975035	-0.212765532
5.815036000	0.619873285	-0.212526031
5.815037000	0.623697460	-0.212717445
5.815038000	0.606312037	-0.212986841
5.815039000	0.606672525	-0.214279806
5.815040000	0.609413087	-0.214830863
5.815041000	0.609515429	-0.214830647
5.815042000	0.611633539	-0.214361681
5.815043000	0.606614709	-0.215365809
5.815044000	0.610851586	-0.215785773
5.815045000	0.612861633	-0.215461617
5.815046000	0.614304364	-0.216151858
5.815047000	0.608463883	-0.215318472
5.815048000	0.614671111	-0.216701301
