D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID60_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :5.907171
Q=36240.312886, Qc=39122.743644, Qi=491883.618207  S21min=-22.653408


Temperature in K:0.100039
GHz	dB	Rad
5.906305000	1.074393272	0.091855822
5.906306000	1.079604864	0.092899689
5.906307000	1.067389607	0.091986549
5.906308000	1.079325318	0.091477686
5.906309000	1.064434290	0.090804189
5.906310000	1.073580623	0.090976071
5.906311000	1.067481160	0.089931713
5.906312000	1.060727477	0.091604536
5.906313000	1.059754729	0.090198062
5.906314000	1.075133085	0.089080084
5.906315000	1.070905209	0.090394994
5.906316000	1.071303248	0.089750884
5.906317000	1.076107264	0.090319993
5.906318000	1.061390042	0.090441575
5.906319000	1.038704515	0.087940226
5.906320000	1.036213994	0.089827100
5.906321000	1.075631618	0.091352492
5.906322000	1.066961884	0.089950721
5.906323000	1.057216287	0.089139572
5.906324000	1.060662270	0.089254071
5.906325000	1.062613249	0.091330163
5.906326000	1.055970311	0.088920460
5.906327000	1.072365284	0.087999623
5.906328000	1.065633535	0.088186135
5.906329000	1.068856955	0.086075422
5.906330000	1.055944443	0.090540078
5.906331000	1.041931748	0.088302724
5.906332000	1.065858126	0.090630892
5.906333000	1.061635852	0.090005049
5.906334000	1.047419906	0.089405896
5.906335000	1.045873642	0.088734830
5.906336000	1.066479087	0.087741670
5.906337000	1.043527722	0.088429964
5.906338000	1.053197145	0.087082055
5.906339000	1.062609553	0.087766762
5.906340000	1.060284019	0.088825594
5.906341000	1.060218692	0.085573741
5.906342000	1.068299651	0.084902033
5.906343000	1.081045508	0.085396624
5.906344000	1.055099249	0.087582280
5.906345000	1.062098622	0.087193792
5.906346000	1.062208891	0.087516633
5.906347000	1.065630198	0.085998473
5.906348000	1.059124589	0.086584743
5.906349000	1.063097477	0.086910115
5.906350000	1.043247461	0.087168783
5.906351000	1.061658025	0.085247295
5.906352000	1.051840901	0.087638881
5.906353000	1.066298962	0.086163373
