D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID24_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.757098
Q=26050.217193, Qc=27602.353190, Qi=463263.075691  S21min=-25.000327


Temperature in K:0.099994
GHz	dB	Rad
5.756172000	1.032979727	0.110770174
5.756173000	1.057765603	0.118988306
5.756174000	1.024417281	0.118314851
5.756175000	1.057229877	0.119580635
5.756176000	1.093179107	0.119362198
5.756177000	1.055345416	0.108892196
5.756178000	1.103438497	0.107991532
5.756179000	1.056532025	0.113020279
5.756180000	1.023952842	0.123432323
5.756181000	0.999442875	0.119522686
5.756182000	1.037244678	0.103350765
5.756183000	1.110565424	0.112491034
5.756184000	1.017272115	0.120234350
5.756185000	1.096789002	0.104534732
5.756186000	1.021896005	0.116317356
5.756187000	1.059359312	0.113597636
5.756188000	1.106259227	0.111864792
5.756189000	1.026393533	0.114324429
5.756190000	0.998637080	0.113312028
5.756191000	1.102643967	0.111977435
5.756192000	1.014733791	0.106238889
5.756193000	1.068466187	0.112957978
5.756194000	1.072255373	0.106730791
5.756195000	1.005769134	0.121569617
5.756196000	1.018503547	0.111654019
5.756197000	1.030114174	0.108225665
5.756198000	1.052524447	0.115373265
5.756199000	0.994467854	0.114220349
5.756200000	1.040900230	0.108675215
5.756201000	0.961175203	0.117088224
5.756202000	1.028107285	0.122219561
5.756203000	1.022593141	0.124964240
5.756204000	1.076327801	0.112544805
5.756205000	0.935354233	0.107147568
5.756206000	1.052328467	0.109533569
5.756207000	1.027643800	0.110157547
5.756208000	1.036489129	0.114835065
5.756209000	1.038764596	0.120056259
5.756210000	1.040300608	0.111583945
5.756211000	1.063411117	0.107445209
5.756212000	1.105650067	0.113521436
5.756213000	1.046783805	0.109836229
5.756214000	1.059645176	0.105930927
5.756215000	1.067977905	0.121988491
5.756216000	1.040238023	0.106074280
5.756217000	1.080171943	0.115091569
5.756218000	1.053109050	0.108716061
5.756219000	1.085869908	0.107856651
5.756220000	1.024614453	0.108199649
5.756221000	1.035679936	0.109418695
5.756222000	1.117482424	0.107418419
5.756223000	1.035084486	0.115267937
5.756224000	1.061949015	0.113270158
5.756225000	1.069594979	0.109753254
5.756226000	1.000693798	0.103286966
5.756227000	1.062700868	0.109552444
5.756228000	1.054702044	0.108209503
5.756229000	0.992868364	0.115661436
5.756230000	1.039688706	0.112515635
5.756231000	1.048518419	0.106259786
5.756232000	1.019446254	0.110717169
5.756233000	1.002435684	0.114557406
5.756234000	1.031552076	0.119508056
5.756235000	1.058809161	0.109280543
5.756236000	1.024034739	0.110446492
5.756237000	1.032622933	0.103988434
5.756238000	1.009332657	0.105376840
5.756239000	1.063297987	0.117293679
5.756240000	1.071064591	0.113982005
5.756241000	1.041125178	0.112259164
5.756242000	1.136959314	0.103591332
5.756243000	1.052413464	0.103775789
5.756244000	1.094511747	0.106593031
5.756245000	0.957068205	0.116179654
5.756246000	1.085603714	0.100893600
5.756247000	1.047642112	0.108562663
5.756248000	1.021296382	0.106597974
5.756249000	0.989791512	0.108618340
5.756250000	1.069459558	0.105005121
5.756251000	1.038125277	0.102979138
5.756252000	1.061588049	0.100965114
5.756253000	0.993859887	0.107713706
5.756254000	1.090764642	0.102930469
5.756255000	1.083948851	0.106094662
5.756256000	1.052272201	0.106205250
5.756257000	1.047744870	0.104857674
5.756258000	1.005833864	0.103380901
5.756259000	1.041615367	0.098747533
5.756260000	1.068370104	0.100888332
5.756261000	1.113105774	0.104020151
5.756262000	1.034184575	0.101773525
5.756263000	1.063976765	0.102328761
5.756264000	1.102552176	0.097353310
5.756265000	1.009882450	0.103260101
5.756266000	1.086213827	0.100440771
5.756267000	1.079068422	0.108111341
5.756268000	1.076029181	0.100719021
5.756269000	1.021764755	0.102491988
5.756270000	1.016399145	0.102404336
5.756271000	0.976732671	0.093210921
5.756272000	1.043654919	0.100226012
5.756273000	1.051190734	0.096646540
5.756274000	1.093271375	0.101252178
5.756275000	1.021887541	0.103462768
5.756276000	1.113512516	0.108099681
5.756277000	0.986643195	0.110419527
5.756278000	1.046592832	0.101231738
5.756279000	1.001027942	0.105306483
5.756280000	1.042011738	0.088187359
5.756281000	1.112154961	0.104458524
5.756282000	1.059935808	0.102252087
5.756283000	1.053757668	0.106290321
5.756284000	1.041566253	0.103716135
5.756285000	1.056539893	0.103356583
5.756286000	1.068897963	0.093854524
5.756287000	1.041356444	0.102911069
5.756288000	1.056918263	0.098724497
5.756289000	1.074115038	0.103391312
5.756290000	1.042189360	0.096287788
5.756291000	1.105591178	0.100280157
5.756292000	0.982818663	0.102102792
5.756293000	1.055275321	0.099799265
5.756294000	1.089506149	0.098918758
5.756295000	1.116782546	0.097819463
5.756296000	1.032544971	0.103069386
5.756297000	1.053555965	0.109053567
5.756298000	1.068877935	0.092675459
5.756299000	1.076921821	0.103688546
5.756300000	0.970791698	0.098639683
5.756301000	1.007208586	0.092740415
5.756302000	1.164747357	0.099931716
5.756303000	1.089690328	0.099620825
5.756304000	1.017827868	0.098494475
5.756305000	1.115005255	0.100669736
5.756306000	1.034632444	0.088644557
5.756307000	1.042341232	0.095387964
5.756308000	1.086217761	0.099799032
5.756309000	1.098021626	0.090995695
5.756310000	1.079620600	0.096170867
5.756311000	1.059012055	0.091518033
5.756312000	1.079991102	0.094340559
5.756313000	1.138197899	0.099403669
5.756314000	1.061347723	0.101642206
5.756315000	1.056848764	0.102515249
5.756316000	0.993524015	0.102331382
5.756317000	1.097160339	0.092430806
5.756318000	1.012049437	0.095020747
5.756319000	1.085201621	0.109792977
5.756320000	1.108085871	0.095093443
5.756321000	1.091226459	0.096748323
5.756322000	1.103246331	0.095965770
5.756323000	1.079882026	0.102924285
5.756324000	1.047827840	0.098716050
5.756325000	1.085587978	0.087912379
5.756326000	1.084280133	0.093232659
5.756327000	0.979307413	0.096812048
5.756328000	1.108082175	0.087766721
5.756329000	1.007119775	0.094846435
5.756330000	1.017807841	0.101393800
5.756331000	1.042287707	0.097321111
5.756332000	1.096117973	0.099515189
5.756333000	1.023374319	0.093088657
5.756334000	1.049065709	0.090586451
5.756335000	1.172309160	0.088313717
5.756336000	1.042354345	0.093764742
5.756337000	1.099858880	0.090164756
5.756338000	1.092477322	0.091269452
5.756339000	1.049953461	0.085832467
5.756340000	1.095014691	0.095784808
5.756341000	1.034906030	0.089599791
5.756342000	1.093404770	0.096683500
5.756343000	1.065383792	0.083817369
5.756344000	1.069241881	0.088307176
5.756345000	1.084693909	0.088110518
5.756346000	1.066729546	0.089417839
5.756347000	1.068083167	0.090442865
5.756348000	0.989127457	0.099593012
5.756349000	1.125803709	0.087551163
5.756350000	1.093235731	0.086622826
5.756351000	1.068794489	0.089302291
5.756352000	1.143642545	0.090243660
5.756353000	1.043150902	0.086221680
5.756354000	1.035279632	0.082517164
5.756355000	1.075553656	0.098381049
5.756356000	1.107127547	0.089183289
5.756357000	1.084765553	0.088219225
5.756358000	1.046718001	0.088387362
5.756359000	1.058805585	0.091962440
5.756360000	1.046340108	0.083127478
5.756361000	1.131135464	0.080012894
5.756362000	1.098153949	0.085668449
5.756363000	1.084612131	0.093479493
5.756364000	1.061325788	0.086640603
5.756365000	1.123270631	0.086516117
5.756366000	1.072366595	0.081672135
5.756367000	1.113912463	0.078090416
5.756368000	1.047321796	0.092705761
5.756369000	1.119086504	0.085544687
5.756370000	1.053001881	0.087034551
5.756371000	1.104933977	0.089445020
5.756372000	1.152195454	0.099916270
5.756373000	1.026076436	0.090559411
5.756374000	1.111751556	0.085435157
5.756375000	1.133763313	0.080300332
5.756376000	1.054999352	0.090011458
5.756377000	1.024638891	0.081234877
5.756378000	1.072251797	0.085715396
5.756379000	1.131262183	0.078773717
5.756380000	1.076859951	0.087679669
5.756381000	1.023805976	0.086883225
5.756382000	1.095850706	0.084497899
5.756383000	1.015193820	0.090013397
5.756384000	1.097203016	0.088405547
5.756385000	1.072121859	0.082438867
