D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID261_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :7.198339
Q=27474.576337, Qc=44428.152901, Qi=71999.242983  S21min=-8.367939


Temperature in K:0.100048
GHz	dB	Rad
7.197461000	0.986892283	0.219394406
7.197462000	1.031926036	0.226901974
7.197463000	1.028668761	0.227031803
7.197464000	0.975284636	0.225457991
7.197465000	1.036321998	0.221409038
7.197466000	0.892529368	0.217364029
7.197467000	0.937050045	0.230797280
7.197468000	0.966945410	0.219274481
7.197469000	1.045020819	0.221412051
7.197470000	0.934888422	0.228989443
7.197471000	1.000921845	0.230433525
7.197472000	0.983992457	0.222223432
7.197473000	0.967819214	0.224735060
7.197474000	0.944051206	0.225484423
7.197475000	1.005606413	0.219234983
7.197476000	1.007481694	0.215377727
7.197477000	1.014520645	0.226170237
7.197478000	0.969199359	0.230476535
7.197479000	1.049343824	0.225662972
7.197480000	0.991024673	0.224720462
7.197481000	0.977582097	0.224444159
7.197482000	0.960573077	0.226984981
7.197483000	1.051413894	0.219068336
7.197484000	0.971206903	0.222552982
7.197485000	1.006713867	0.227013644
7.197486000	1.009244561	0.216502646
7.197487000	0.961948574	0.214992567
7.197488000	1.008913636	0.226979555
7.197489000	0.984010875	0.217126092
7.197490000	1.069400549	0.217747940
7.197491000	0.965644479	0.227165860
7.197492000	0.974073410	0.218378394
7.197493000	0.933687627	0.226970717
7.197494000	1.011133790	0.216366625
7.197495000	0.959690154	0.222113644
7.197496000	0.925514519	0.223202777
7.197497000	0.952763259	0.225634925
7.197498000	1.028157115	0.222950459
7.197499000	1.022713423	0.225313465
7.197500000	0.991417348	0.219757628
7.197501000	0.999738157	0.216821410
7.197502000	1.001211524	0.217278309
7.197503000	0.933540463	0.220816301
7.197504000	0.975127935	0.216964971
7.197505000	1.019877553	0.219513350
7.197506000	1.009239197	0.218889521
7.197507000	0.955170155	0.219409636
7.197508000	0.956045091	0.215797741
7.197509000	0.929982185	0.208825735
7.197510000	1.010786772	0.215041536
7.197511000	0.968506396	0.218710473
7.197512000	0.939205766	0.219313197
7.197513000	0.983425915	0.215752683
7.197514000	0.989190817	0.217959978
7.197515000	0.918030679	0.212545405
7.197516000	0.947478473	0.210090337
7.197517000	0.984752774	0.222292608
7.197518000	0.975109875	0.213516760
7.197519000	0.924499094	0.220362399
7.197520000	1.003304005	0.218698855
7.197521000	1.028099537	0.219197349
7.197522000	0.995470583	0.211106266
7.197523000	0.980943859	0.219599004
7.197524000	1.024500012	0.210637966
7.197525000	1.001961112	0.216394206
7.197526000	0.966293216	0.216481591
7.197527000	1.000015378	0.212062591
