D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID349_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.692165
Q=20031.679689, Qc=21593.287285, Qi=276990.080750  S21min=-22.814937


Temperature in K:0.099952
GHz	dB	Rad
7.691336000	1.173678637	-0.117643585
7.691337000	1.166203976	-0.119124818
7.691338000	1.185355186	-0.119906123
7.691339000	1.171761870	-0.118288786
7.691340000	1.173401475	-0.118465728
7.691341000	1.199945450	-0.118688127
7.691342000	1.171097636	-0.119982157
7.691343000	1.177409172	-0.119473751
7.691344000	1.179149628	-0.119529894
7.691345000	1.173158526	-0.121826163
7.691346000	1.176189899	-0.120327860
7.691347000	1.182624340	-0.121499518
7.691348000	1.191654921	-0.119841184
7.691349000	1.183029652	-0.119824864
7.691350000	1.181297898	-0.121629987
7.691351000	1.187578440	-0.118106276
7.691352000	1.173926234	-0.121838455
7.691353000	1.193506598	-0.121090323
7.691354000	1.195043206	-0.120557008
7.691355000	1.168941140	-0.120290892
7.691356000	1.195385814	-0.121045815
7.691357000	1.181206346	-0.122148164
7.691358000	1.192320824	-0.121871436
7.691359000	1.170176744	-0.123187612
7.691360000	1.188445091	-0.120187877
7.691361000	1.200683117	-0.122138543
7.691362000	1.183933735	-0.122869731
7.691363000	1.195359707	-0.122681670
7.691364000	1.195131183	-0.121915770
7.691365000	1.187475085	-0.124480336
7.691366000	1.199996591	-0.124256955
7.691367000	1.185546398	-0.123893624
7.691368000	1.183504462	-0.123067753
7.691369000	1.177471638	-0.123338705
7.691370000	1.193230748	-0.123371345
7.691371000	1.196993470	-0.123940804
7.691372000	1.193968654	-0.125875100
7.691373000	1.194904566	-0.124437001
7.691374000	1.191394091	-0.123194395
7.691375000	1.172509193	-0.123690342
7.691376000	1.166172385	-0.126301796
7.691377000	1.209604502	-0.124254916
7.691378000	1.203436732	-0.122217115
7.691379000	1.192415237	-0.123768747
7.691380000	1.200830460	-0.125055686
7.691381000	1.180957437	-0.125424443
7.691382000	1.195914626	-0.125914439
7.691383000	1.204027653	-0.125126851
7.691384000	1.187087417	-0.125204374
7.691385000	1.195072889	-0.125165658
7.691386000	1.199526787	-0.126156080
7.691387000	1.181283951	-0.125849966
7.691388000	1.182866931	-0.126338739
7.691389000	1.177921295	-0.125530695
7.691390000	1.185842752	-0.126240943
7.691391000	1.200342059	-0.124677767
7.691392000	1.189053416	-0.126103524
7.691393000	1.208093524	-0.127064600
7.691394000	1.202517152	-0.128499587
7.691395000	1.210789919	-0.127934788
7.691396000	1.193099260	-0.127116574
7.691397000	1.207174301	-0.128113928
7.691398000	1.206776261	-0.129421906
7.691399000	1.206317544	-0.127861959
7.691400000	1.214098334	-0.130014767
7.691401000	1.203997016	-0.127987494
7.691402000	1.199517727	-0.127767533
7.691403000	1.213481903	-0.130498622
7.691404000	1.198740482	-0.129826099
7.691405000	1.196807265	-0.130148932
7.691406000	1.195334315	-0.130968620
7.691407000	1.204398513	-0.131384864
7.691408000	1.213136554	-0.130784063
7.691409000	1.198884249	-0.131056354
7.691410000	1.198780179	-0.132236351
7.691411000	1.202659488	-0.132610875
7.691412000	1.213507891	-0.131214862
7.691413000	1.215662360	-0.133497375
7.691414000	1.223344088	-0.131035998
7.691415000	1.189322710	-0.130870616
7.691416000	1.197457194	-0.131923346
7.691417000	1.224323511	-0.132719965
7.691418000	1.199284554	-0.132155466
7.691419000	1.199890018	-0.132502934
7.691420000	1.218472123	-0.130168972
7.691421000	1.208515286	-0.131341321
7.691422000	1.227784157	-0.131291245
7.691423000	1.200554490	-0.133735894
7.691424000	1.199099422	-0.133095029
7.691425000	1.209157348	-0.132383033
7.691426000	1.211388111	-0.133127112
7.691427000	1.214695215	-0.132412319
7.691428000	1.205344081	-0.131946890
7.691429000	1.206012607	-0.133738699
7.691430000	1.207218051	-0.133504016
7.691431000	1.200232506	-0.132456037
7.691432000	1.211810708	-0.133496151
7.691433000	1.205408573	-0.135061907
7.691434000	1.219427705	-0.136614580
7.691435000	1.220787525	-0.134361803
7.691436000	1.206358790	-0.135288042
7.691437000	1.208826780	-0.135087190
7.691438000	1.233877420	-0.136740672
7.691439000	1.227376580	-0.131934465
7.691440000	1.215588212	-0.136467323
7.691441000	1.222761512	-0.136259855
7.691442000	1.214874506	-0.134691869
7.691443000	1.209148765	-0.137485866
7.691444000	1.226602912	-0.137472242
7.691445000	1.221272707	-0.136630167
7.691446000	1.233501077	-0.135400220
7.691447000	1.240537524	-0.137387054
7.691448000	1.229439735	-0.138825586
7.691449000	1.213331819	-0.138305321
7.691450000	1.223606825	-0.136344610
7.691451000	1.239100456	-0.137314766
7.691452000	1.228389025	-0.139386314
7.691453000	1.230561256	-0.141307377
7.691454000	1.225446582	-0.138634537
7.691455000	1.229477167	-0.139377268
7.691456000	1.227650881	-0.139836813
7.691457000	1.236224174	-0.139683548
7.691458000	1.241769075	-0.139433219
7.691459000	1.245297790	-0.142216531
7.691460000	1.238796473	-0.139606092
7.691461000	1.214875102	-0.141986950
7.691462000	1.239191175	-0.139546995
7.691463000	1.228806376	-0.141402036
7.691464000	1.236366510	-0.142384410
7.691465000	1.226803422	-0.140830355
7.691466000	1.240737557	-0.141583464
7.691467000	1.238172531	-0.142198421
7.691468000	1.247251391	-0.141601690
7.691469000	1.233492732	-0.144151217
7.691470000	1.245476484	-0.141697580
7.691471000	1.227702022	-0.141221091
7.691472000	1.250018239	-0.142969073
7.691473000	1.251440048	-0.142680204
7.691474000	1.235595226	-0.145009088
7.691475000	1.253349543	-0.143681452
7.691476000	1.250844955	-0.142443365
7.691477000	1.239001274	-0.144585146
7.691478000	1.253163815	-0.145585929
7.691479000	1.249093294	-0.144739942
7.691480000	1.257547379	-0.144655903
7.691481000	1.245540380	-0.143268313
7.691482000	1.251748443	-0.145467618
7.691483000	1.250974774	-0.143543833
7.691484000	1.249291778	-0.145414105
7.691485000	1.239622712	-0.147162737
7.691486000	1.247410655	-0.148079114
7.691487000	1.256674409	-0.147563492
7.691488000	1.241073728	-0.146285558
7.691489000	1.245279789	-0.146537593
7.691490000	1.250733018	-0.147827928
7.691491000	1.261209726	-0.146713445
7.691492000	1.268510699	-0.147344048
7.691493000	1.242033005	-0.146399192
7.691494000	1.238515854	-0.148408364
7.691495000	1.238782287	-0.149044842
7.691496000	1.256401658	-0.145725811
7.691497000	1.250330091	-0.148164285
7.691498000	1.240152359	-0.150473295
7.691499000	1.268415928	-0.149085322
7.691500000	1.263480067	-0.146055144
7.691501000	1.260907412	-0.146468550
7.691502000	1.259272695	-0.150859038
7.691503000	1.251765847	-0.149198840
7.691504000	1.261704087	-0.148484996
7.691505000	1.260926962	-0.150624313
7.691506000	1.273392797	-0.150219263
7.691507000	1.261577129	-0.150416553
7.691508000	1.251946330	-0.151308729
7.691509000	1.252666831	-0.151426907
7.691510000	1.271453500	-0.149899634
7.691511000	1.257459283	-0.152994027
7.691512000	1.249896169	-0.152618422
7.691513000	1.258469462	-0.152369849
7.691514000	1.266978502	-0.152339639
7.691515000	1.263033032	-0.152206564
7.691516000	1.256254673	-0.152161307
7.691517000	1.268330574	-0.152390921
7.691518000	1.259876490	-0.153674515
7.691519000	1.276843786	-0.153576627
7.691520000	1.262687206	-0.152779460
7.691521000	1.263321161	-0.152812583
7.691522000	1.276528478	-0.154512612
7.691523000	1.254881144	-0.152380984
7.691524000	1.285612464	-0.157904097
7.691525000	1.270383120	-0.153425876
7.691526000	1.272877574	-0.154060623
7.691527000	1.271114349	-0.157670006
7.691528000	1.274972081	-0.153115018
7.691529000	1.258690953	-0.156990850
7.691530000	1.257046700	-0.155841446
7.691531000	1.287673593	-0.155232348
7.691532000	1.270698547	-0.156544454
7.691533000	1.262403846	-0.156031113
7.691534000	1.268109560	-0.157844426
7.691535000	1.271620035	-0.156284346
7.691536000	1.258325219	-0.157963935
7.691537000	1.287158847	-0.157630840
7.691538000	1.274532795	-0.157351791
7.691539000	1.286226749	-0.157190220
7.691540000	1.269437909	-0.156663314
7.691541000	1.273622155	-0.159063272
7.691542000	1.271078467	-0.158096627
7.691543000	1.272686839	-0.157621736
7.691544000	1.270371914	-0.160600099
7.691545000	1.282786965	-0.157438294
7.691546000	1.265956402	-0.160298712
7.691547000	1.271948218	-0.160047659
7.691548000	1.278915405	-0.159053817
7.691549000	1.278044820	-0.160571603
7.691550000	1.302869558	-0.160562914
7.691551000	1.275850296	-0.161010325
7.691552000	1.297845721	-0.161636884
7.691553000	1.276306391	-0.161659155
7.691554000	1.282752991	-0.163569923
7.691555000	1.293671131	-0.161493057
7.691556000	1.287760019	-0.162335148
7.691557000	1.269996881	-0.161083146
7.691558000	1.289795876	-0.163509452
7.691559000	1.274968028	-0.162397050
7.691560000	1.284501076	-0.163159629
7.691561000	1.305266857	-0.165131367
7.691562000	1.282598376	-0.163855913
7.691563000	1.304191828	-0.164655044
7.691564000	1.308690071	-0.164548068
7.691565000	1.294235587	-0.164001538
7.691566000	1.287244678	-0.166006415
7.691567000	1.298977852	-0.166527330
7.691568000	1.300754070	-0.166475781
7.691569000	1.297121525	-0.164377892
7.691570000	1.301485896	-0.167256603
7.691571000	1.293610454	-0.168831680
7.691572000	1.286658168	-0.167247931
7.691573000	1.285577655	-0.167858744
7.691574000	1.301042795	-0.167852103
7.691575000	1.304274321	-0.167864353
7.691576000	1.305942416	-0.167961259
7.691577000	1.292480588	-0.167956798
7.691578000	1.321665764	-0.168836241
7.691579000	1.302881956	-0.169895047
7.691580000	1.304048777	-0.168368040
7.691581000	1.287527800	-0.168865602
7.691582000	1.295577049	-0.167374099
7.691583000	1.309682369	-0.169194902
7.691584000	1.298164845	-0.169701052
7.691585000	1.303980470	-0.169308469
7.691586000	1.301530838	-0.172353078
7.691587000	1.288857937	-0.171796793
7.691588000	1.307373762	-0.168895579
7.691589000	1.330161929	-0.171124578
7.691590000	1.323592663	-0.172774740
7.691591000	1.300058722	-0.173125794
7.691592000	1.301386476	-0.173091989
7.691593000	1.323683739	-0.174001109
