D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID84_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :6.053053
Q=28961.976078, Qc=35087.537464, Qi=165895.720674  S21min=-15.160140


Temperature in K:0.099996
GHz	dB	Rad
6.052141000	0.716305256	0.100670826
6.052142000	0.724316478	0.102557967
6.052143000	0.708181143	0.097880050
6.052144000	0.702559233	0.103700131
6.052145000	0.708390474	0.099997122
6.052146000	0.774852097	0.099406799
6.052147000	0.730134845	0.106305951
6.052148000	0.711486578	0.097131519
6.052149000	0.741048515	0.095933071
6.052150000	0.678994179	0.100707012
6.052151000	0.726807058	0.095674129
6.052152000	0.711589038	0.099502406
6.052153000	0.735042870	0.097097655
6.052154000	0.681376219	0.096865319
6.052155000	0.670198917	0.095107624
6.052156000	0.707193017	0.106445725
6.052157000	0.749292791	0.098044201
6.052158000	0.688970387	0.099966362
6.052159000	0.691658080	0.106822928
6.052160000	0.698135674	0.099776096
6.052161000	0.757416248	0.100646309
6.052162000	0.694055557	0.098489489
6.052163000	0.744530737	0.094972660
6.052164000	0.710462928	0.094315875
6.052165000	0.754744291	0.101850840
6.052166000	0.689334750	0.095193378
6.052167000	0.708139360	0.101735558
6.052168000	0.648554802	0.098532924
6.052169000	0.697020113	0.095935393
6.052170000	0.702414811	0.097724538
6.052171000	0.723869264	0.098013940
6.052172000	0.728937030	0.103847803
6.052173000	0.698407710	0.099457832
6.052174000	0.720329642	0.095206594
6.052175000	0.720512927	0.098375847
6.052176000	0.765032649	0.096367333
6.052177000	0.715952158	0.097979086
6.052178000	0.702270269	0.093142927
6.052179000	0.693073034	0.096684465
6.052180000	0.719163060	0.098054154
6.052181000	0.726696372	0.100944816
6.052182000	0.688654184	0.102838390
6.052183000	0.700455666	0.094707568
6.052184000	0.718118072	0.098518310
6.052185000	0.656512916	0.100273966
6.052186000	0.706376195	0.096176160
6.052187000	0.684156775	0.094451313
6.052188000	0.674732864	0.093190340
6.052189000	0.734761298	0.096807320
6.052190000	0.733319998	0.102500967
6.052191000	0.721439958	0.098903986
6.052192000	0.688979447	0.093286180
6.052193000	0.685511827	0.095230413
6.052194000	0.698098660	0.094273739
6.052195000	0.710059941	0.099387599
6.052196000	0.732539415	0.096019674
6.052197000	0.767939568	0.096913797
6.052198000	0.752995729	0.098331331
6.052199000	0.718613982	0.091506673
6.052200000	0.725738585	0.094147064
6.052201000	0.718628764	0.090951895
6.052202000	0.736248255	0.095708409
6.052203000	0.682500780	0.091491476
6.052204000	0.669275880	0.096611786
6.052205000	0.702452898	0.095617911
6.052206000	0.710197926	0.094371277
6.052207000	0.675429106	0.091650625
6.052208000	0.717412293	0.099237913
6.052209000	0.689135015	0.090105259
6.052210000	0.640264034	0.092141903
6.052211000	0.688492596	0.091353666
6.052212000	0.735786200	0.090213051
6.052213000	0.723923981	0.095146765
6.052214000	0.722778082	0.093608789
6.052215000	0.708028376	0.092215931
6.052216000	0.728579402	0.087498491
6.052217000	0.657861233	0.092260614
6.052218000	0.707023323	0.089085826
6.052219000	0.727596998	0.093953061
6.052220000	0.712651432	0.088368154
6.052221000	0.761223733	0.095157001
6.052222000	0.631316066	0.094942059
6.052223000	0.695698559	0.091747381
6.052224000	0.709975183	0.088838327
6.052225000	0.651245058	0.094844429
6.052226000	0.701606393	0.089567858
6.052227000	0.712743282	0.087241013
6.052228000	0.730971813	0.090084387
6.052229000	0.697140098	0.086313076
6.052230000	0.749273598	0.091977278
6.052231000	0.745688617	0.093982181
6.052232000	0.726452410	0.090431754
6.052233000	0.740642071	0.086416373
6.052234000	0.715034842	0.094434411
6.052235000	0.660653293	0.087469063
6.052236000	0.642333865	0.092517808
6.052237000	0.734589159	0.094590122
6.052238000	0.695502639	0.090468864
6.052239000	0.720715642	0.089710679
6.052240000	0.717617571	0.098025559
6.052241000	0.689684093	0.097944024
6.052242000	0.714569986	0.093363795
6.052243000	0.698714077	0.089660395
6.052244000	0.710448503	0.086150831
6.052245000	0.709199131	0.088549207
6.052246000	0.724755228	0.080619895
6.052247000	0.704732001	0.084855703
6.052248000	0.690728247	0.087904431
6.052249000	0.698081732	0.088382086
6.052250000	0.668805122	0.085359556
6.052251000	0.734235168	0.089322681
6.052252000	0.697049975	0.085315739
6.052253000	0.655422270	0.084266262
6.052254000	0.636128545	0.083288774
6.052255000	0.752343416	0.088801575
6.052256000	0.664116025	0.089132614
6.052257000	0.699532926	0.087865924
6.052258000	0.695235193	0.082160850
6.052259000	0.701484799	0.091142577
6.052260000	0.644607365	0.090579984
6.052261000	0.751843274	0.088473482
6.052262000	0.723095775	0.084271688
6.052263000	0.696368456	0.088672112
6.052264000	0.716032624	0.082298535
6.052265000	0.659195662	0.084387985
6.052266000	0.686288536	0.084819667
6.052267000	0.704629719	0.089082805
6.052268000	0.682973564	0.087247754
6.052269000	0.740202069	0.084133645
6.052270000	0.707690001	0.088264083
6.052271000	0.702152491	0.085533236
6.052272000	0.684411108	0.085717460
6.052273000	0.695528567	0.085854887
6.052274000	0.667702913	0.082304411
6.052275000	0.723772824	0.087011989
6.052276000	0.668855965	0.079549928
6.052277000	0.692187726	0.086500770
6.052278000	0.703319490	0.084731067
6.052279000	0.728756905	0.085220747
6.052280000	0.689594209	0.084047050
6.052281000	0.679218590	0.081423371
6.052282000	0.711356759	0.085056921
6.052283000	0.693301082	0.084337568
6.052284000	0.651010096	0.078629099
6.052285000	0.641524196	0.086069596
6.052286000	0.652658939	0.082856309
6.052287000	0.707191169	0.084309197
6.052288000	0.702231348	0.087706924
6.052289000	0.635304391	0.082237416
6.052290000	0.696767926	0.083851866
6.052291000	0.716240287	0.082044445
6.052292000	0.669924438	0.084204027
6.052293000	0.664843976	0.082056737
6.052294000	0.668054760	0.084489218
6.052295000	0.694980264	0.086143699
6.052296000	0.667718709	0.088855305
6.052297000	0.687225759	0.081213530
6.052298000	0.642139971	0.084243292
6.052299000	0.648419917	0.083835487
6.052300000	0.654946327	0.082272669
6.052301000	0.715807617	0.075738104
6.052302000	0.720593572	0.083918170
6.052303000	0.678154469	0.086445252
6.052304000	0.685450077	0.087661376
6.052305000	0.659310520	0.078525868
6.052306000	0.705122948	0.079516198
6.052307000	0.693880796	0.080023488
6.052308000	0.703699708	0.080440989
6.052309000	0.683266699	0.084477600
6.052310000	0.673947752	0.085533028
6.052311000	0.660452068	0.076276720
6.052312000	0.659709096	0.075605421
6.052313000	0.667749703	0.078389647
6.052314000	0.675523639	0.079660316
6.052315000	0.616347671	0.077070808
6.052316000	0.649870098	0.072408404
6.052317000	0.646181762	0.077450875
6.052318000	0.742208004	0.078952981
6.052319000	0.651660204	0.081444909
6.052320000	0.747789264	0.083473206
6.052321000	0.685589492	0.075239968
6.052322000	0.694038928	0.078321529
6.052323000	0.694171548	0.081174665
6.052324000	0.731918275	0.074519150
6.052325000	0.693846941	0.074518302
6.052326000	0.669857740	0.073075884
6.052327000	0.698377728	0.079504913
6.052328000	0.658980310	0.081090051
6.052329000	0.665989578	0.078488384
6.052330000	0.671158373	0.075588934
6.052331000	0.626060724	0.081319283
6.052332000	0.625932455	0.080718032
6.052333000	0.705045760	0.076954370
6.052334000	0.703623116	0.070278283
6.052335000	0.671555340	0.076142172
6.052336000	0.675381958	0.071951430
6.052337000	0.693114281	0.076781056
6.052338000	0.650985122	0.074052456
6.052339000	0.632311225	0.077415538
6.052340000	0.671491206	0.074915654
6.052341000	0.643041134	0.074403528
6.052342000	0.647978485	0.068671681
6.052343000	0.630648911	0.075692972
6.052344000	0.666232586	0.072323657
6.052345000	0.686848164	0.077676702
6.052346000	0.638803184	0.072723056
6.052347000	0.687626362	0.075676718
6.052348000	0.678433537	0.077125453
6.052349000	0.605761826	0.074330457
6.052350000	0.663637102	0.074141007
6.052351000	0.736736298	0.073371128
6.052352000	0.664463580	0.078638686
6.052353000	0.667584956	0.071969324
6.052354000	0.649020731	0.075069717
6.052355000	0.669446766	0.070364320
6.052356000	0.661211789	0.067901486
6.052357000	0.673366308	0.071835633
6.052358000	0.672982693	0.074088651
6.052359000	0.647495091	0.078421922
6.052360000	0.640631676	0.074982940
6.052361000	0.657247782	0.073478870
6.052362000	0.600482047	0.073520690
6.052363000	0.661309123	0.073465629
6.052364000	0.665408313	0.076232079
6.052365000	0.628935874	0.074059988
6.052366000	0.675807953	0.074739494
6.052367000	0.665108562	0.070186545
6.052368000	0.656609356	0.069930108
6.052369000	0.634375095	0.070757261
6.052370000	0.686157346	0.070182825
6.052371000	0.689128280	0.071120308
6.052372000	0.599020898	0.069228590
6.052373000	0.671209335	0.066053332
6.052374000	0.643592298	0.073026274
6.052375000	0.651128769	0.073399433
6.052376000	0.656768024	0.069163255
6.052377000	0.674325049	0.072295319
6.052378000	0.587584913	0.068206348
6.052379000	0.637358904	0.063805349
6.052380000	0.613474607	0.065983182
6.052381000	0.697985649	0.069281990
6.052382000	0.643140733	0.068116374
6.052383000	0.679918528	0.073049527
6.052384000	0.670365572	0.068118780
6.052385000	0.629659235	0.064637142
6.052386000	0.639792204	0.061668233
6.052387000	0.679224074	0.064133034
6.052388000	0.692216218	0.070461891
6.052389000	0.631470740	0.062357971
6.052390000	0.598950863	0.063479029
6.052391000	0.691002369	0.062776083
6.052392000	0.611114860	0.068444671
6.052393000	0.675290883	0.068787828
6.052394000	0.703757465	0.067408681
6.052395000	0.685481608	0.068144874
6.052396000	0.585743129	0.066353820
6.052397000	0.630824029	0.063588688
6.052398000	0.635261774	0.065203043
6.052399000	0.642962515	0.060524580
6.052400000	0.608401537	0.063233964
6.052401000	0.627351165	0.066130272
6.052402000	0.651458979	0.061941969
6.052403000	0.633059919	0.064176606
6.052404000	0.648915768	0.059857088
6.052405000	0.575720072	0.063334727
6.052406000	0.638474047	0.055541943
6.052407000	0.668645859	0.062007520
6.052408000	0.638478875	0.058028358
6.052409000	0.696187437	0.067983612
6.052410000	0.631384194	0.065897620
6.052411000	0.612233460	0.061131981
6.052412000	0.621865809	0.061186280
6.052413000	0.653219163	0.062114962
6.052414000	0.639915466	0.060104762
6.052415000	0.607874930	0.061651555
6.052416000	0.692224383	0.062941632
6.052417000	0.649471998	0.067564243
