D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID258_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.189300
Q=22607.861637, Qc=27831.304833, Qi=120458.147075  S21min=-14.531534


Temperature in K:0.100025
GHz	dB	Rad
7.188477000	-6.259463787	-0.801487385
7.188478000	-6.335699558	-0.802241259
7.188479000	-6.701519966	-0.799396138
7.188480000	-7.043765545	-0.792407936
7.188481000	-7.195241451	-0.790549649
7.188482000	-7.276857376	-0.787474830
7.188483000	-7.780576706	-0.779355384
7.188484000	-7.944450855	-0.775994475
7.188485000	-8.503877640	-0.760081022
7.188486000	-8.553594589	-0.749378177
7.188487000	-8.834268570	-0.752191607
7.188488000	-9.069502831	-0.733481103
7.188489000	-9.566970825	-0.713446608
7.188490000	-9.728844643	-0.696129470
7.188491000	-10.136621475	-0.670831570
7.188492000	-10.197420120	-0.664244041
7.188493000	-10.593396187	-0.638096127
7.188494000	-10.884868622	-0.611397538
7.188495000	-11.221617699	-0.574536925
7.188496000	-11.595904350	-0.531255264
7.188497000	-11.863774300	-0.490983142
7.188498000	-11.969371796	-0.486600144
7.188499000	-12.351775169	-0.433745385
7.188500000	-12.281575203	-0.435913464
7.188501000	-12.747194290	-0.348974371
7.188502000	-12.949944496	-0.302866131
7.188503000	-13.061707497	-0.271936178
7.188504000	-13.195584297	-0.212327226
7.188505000	-13.193133354	-0.203871839
7.188506000	-13.247015953	-0.153396481
7.188507000	-13.196855545	-0.098975858
7.188508000	-13.289375305	-0.051617659
7.188509000	-13.283215523	-0.002006110
7.188510000	-13.258081436	0.029604658
7.188511000	-13.243393898	0.069594400
7.188512000	-13.174419403	0.116249046
7.188513000	-13.000798225	0.173133068
7.188514000	-13.047788620	0.194562244
7.188515000	-12.855756760	0.244109357
7.188516000	-12.655107498	0.280925179
7.188517000	-12.458408356	0.326760445
7.188518000	-12.467700958	0.344927964
7.188519000	-12.219983101	0.371879420
7.188520000	-11.827165604	0.419266677
7.188521000	-11.851820946	0.421381293
7.188522000	-11.667529106	0.445647218
7.188523000	-11.744476318	0.452077587
7.188524000	-11.501181602	0.473456812
7.188525000	-11.183366776	0.502190123
7.188526000	-11.032438278	0.523239515
7.188527000	-11.011687279	0.524310106
7.188528000	-10.744463921	0.546657024
7.188529000	-10.431429863	0.574562291
7.188530000	-10.442244530	0.581268464
7.188531000	-10.063034058	0.600387697
7.188532000	-9.942187309	0.614719764
7.188533000	-9.652919769	0.625634996
7.188534000	-9.610284805	0.631158925
7.188535000	-9.348340034	0.643587898
7.188536000	-9.217389107	0.645502112
