D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID42_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :5.853812
Q=18466.283911, Qc=45252.962012, Qi=31196.628457  S21min=-4.554563


Temperature in K:0.099984
GHz	dB	Rad
5.853219000	-6.436079502	-0.284406796
5.853220000	-6.436202526	-0.285241431
5.853221000	-6.431030750	-0.285430249
5.853222000	-6.436754227	-0.286972818
5.853223000	-6.436771870	-0.286419746
5.853224000	-6.436883450	-0.287820569
5.853225000	-6.437473774	-0.287448925
5.853226000	-6.440753937	-0.288192413
5.853227000	-6.438314438	-0.288115747
5.853228000	-6.435802460	-0.288936700
5.853229000	-6.434209824	-0.289622131
5.853230000	-6.436546326	-0.290435194
5.853231000	-6.436531067	-0.291309243
5.853232000	-6.439785004	-0.291438440
5.853233000	-6.435742378	-0.292294646
5.853234000	-6.437578201	-0.292839629
5.853235000	-6.440221310	-0.292332696
5.853236000	-6.437892437	-0.293684650
5.853237000	-6.439287186	-0.294329168
5.853238000	-6.438091755	-0.295224423
5.853239000	-6.441887856	-0.294856874
5.853240000	-6.438669205	-0.295971872
5.853241000	-6.441916466	-0.296282730
5.853242000	-6.440670967	-0.297247027
5.853243000	-6.444078445	-0.298098939
5.853244000	-6.439726830	-0.298591125
5.853245000	-6.440413475	-0.298394650
5.853246000	-6.442083836	-0.299567806
5.853247000	-6.437232018	-0.300198442
5.853248000	-6.439314842	-0.300937736
5.853249000	-6.443583012	-0.301226922
5.853250000	-6.444622517	-0.301121261
5.853251000	-6.441496849	-0.302201006
5.853252000	-6.442670822	-0.302802781
5.853253000	-6.442323208	-0.303934425
5.853254000	-6.443474770	-0.304030764
5.853255000	-6.442695141	-0.304162092
5.853256000	-6.441861629	-0.304798820
5.853257000	-6.444642067	-0.305206783
5.853258000	-6.442993641	-0.305537548
5.853259000	-6.443052292	-0.306470619
5.853260000	-6.443302155	-0.307115371
5.853261000	-6.444682121	-0.307256818
5.853262000	-6.443422794	-0.308089788
