D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID213_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.708049
Q=19614.178364, Qc=21592.534802, Qi=214076.604561  S21min=-20.759982


Temperature in K:0.099918
GHz	dB	Rad
6.707172000	1.449292541	0.079949003
6.707173000	1.456303239	0.081389990
6.707174000	1.405283332	0.081721154
6.707175000	1.444510579	0.077827795
6.707176000	1.442047119	0.080206256
6.707177000	1.454797745	0.079883439
6.707178000	1.426415324	0.081508733
6.707179000	1.451092243	0.078982509
6.707180000	1.467631102	0.082899985
6.707181000	1.455146074	0.082118314
6.707182000	1.435156941	0.079063269
6.707183000	1.423323274	0.080095968
6.707184000	1.441008925	0.081840888
6.707185000	1.435045600	0.078890971
6.707186000	1.449785352	0.081290038
6.707187000	1.447441697	0.080003207
6.707188000	1.434829593	0.079731240
6.707189000	1.447868466	0.077918476
6.707190000	1.437469125	0.078573622
6.707191000	1.447400570	0.078523846
6.707192000	1.403506160	0.080497048
6.707193000	1.443853021	0.079306183
6.707194000	1.446574330	0.078764321
6.707195000	1.428078532	0.079664228
6.707196000	1.467797875	0.076379227
6.707197000	1.449155211	0.077890854
6.707198000	1.475552797	0.079319507
6.707199000	1.457396746	0.079693464
6.707200000	1.457383633	0.077054255
6.707201000	1.423781157	0.075087611
6.707202000	1.442520022	0.078257638
6.707203000	1.427280903	0.073996339
6.707204000	1.428673267	0.076093362
6.707205000	1.447930098	0.074823791
6.707206000	1.458234191	0.076426831
6.707207000	1.449809074	0.078082452
6.707208000	1.439538717	0.076665858
6.707209000	1.445596457	0.076215301
6.707210000	1.434317827	0.076104705
6.707211000	1.426633596	0.073881681
6.707212000	1.447085261	0.075589200
6.707213000	1.488318563	0.075093187
6.707214000	1.414868951	0.075243239
6.707215000	1.455358505	0.073188153
6.707216000	1.472950101	0.071286780
6.707217000	1.450000763	0.074582118
6.707218000	1.410720944	0.073970365
6.707219000	1.460586429	0.072734491
6.707220000	1.477581382	0.072387132
6.707221000	1.439566255	0.074294296
6.707222000	1.438891053	0.069281445
6.707223000	1.421339512	0.072459387
6.707224000	1.447926641	0.069664046
6.707225000	1.460815907	0.073136287
6.707226000	1.452870965	0.073289286
