D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :5.822714
Q=33657.306357, Qc=52056.078000, Qi=95227.409686  S21min=-9.033652


Temperature in K:0.099977
GHz	dB	Rad
5.822031000	-5.123108864	-0.280749876
5.822032000	-5.126008034	-0.280283823
5.822033000	-5.124087334	-0.280435890
5.822034000	-5.119607449	-0.280430230
5.822035000	-5.125930786	-0.280251798
5.822036000	-5.128798008	-0.280599108
5.822037000	-5.126135349	-0.280496510
5.822038000	-5.130490303	-0.280444045
5.822039000	-5.130835533	-0.281356977
5.822040000	-5.123994827	-0.281458943
5.822041000	-5.137105465	-0.280887994
5.822042000	-5.134123325	-0.281184138
5.822043000	-5.127305031	-0.281864709
5.822044000	-5.132606983	-0.281535276
5.822045000	-5.131312370	-0.282893388
5.822046000	-5.135215282	-0.281574924
5.822047000	-5.133882046	-0.282634296
5.822048000	-5.126541138	-0.283264966
5.822049000	-5.136395931	-0.282591951
5.822050000	-5.134454727	-0.282388952
5.822051000	-5.127521992	-0.282844819
5.822052000	-5.134981155	-0.282849579
5.822053000	-5.128486633	-0.283788277
5.822054000	-5.130389214	-0.283266563
5.822055000	-5.127414227	-0.283975630
5.822056000	-5.136273861	-0.283474190
5.822057000	-5.137842178	-0.283372258
5.822058000	-5.135075092	-0.283822232
5.822059000	-5.133605003	-0.284058754
5.822060000	-5.134480953	-0.284182491
5.822061000	-5.131998539	-0.283856021
5.822062000	-5.142013550	-0.285007771
5.822063000	-5.133882999	-0.284091411
5.822064000	-5.140870571	-0.284640488
5.822065000	-5.132597923	-0.284437056
5.822066000	-5.139356136	-0.285055708
5.822067000	-5.137930870	-0.285227749
5.822068000	-5.138011932	-0.285022452
5.822069000	-5.135396481	-0.285332244
5.822070000	-5.138813972	-0.285670599
5.822071000	-5.136907101	-0.285798564
5.822072000	-5.142888069	-0.286350204
5.822073000	-5.139813900	-0.285820668
5.822074000	-5.142357349	-0.285829124
5.822075000	-5.143176079	-0.286962199
5.822076000	-5.148401737	-0.285756286
5.822077000	-5.149276733	-0.286717820
5.822078000	-5.145247459	-0.286381630
5.822079000	-5.141680241	-0.287271991
5.822080000	-5.142969608	-0.286952112
5.822081000	-5.144719601	-0.287368464
5.822082000	-5.141203403	-0.287610679
5.822083000	-5.147315502	-0.287650926
5.822084000	-5.146904469	-0.286731869
5.822085000	-5.147207260	-0.287569866
5.822086000	-5.140644073	-0.288047603
5.822087000	-5.147487164	-0.287646465
5.822088000	-5.144650936	-0.288299072
5.822089000	-5.147599697	-0.289433812
5.822090000	-5.151072979	-0.288715025
5.822091000	-5.148843765	-0.288765092
5.822092000	-5.147513866	-0.288910667
5.822093000	-5.153416157	-0.289185905
5.822094000	-5.153016567	-0.289743238
5.822095000	-5.156375408	-0.289932855
5.822096000	-5.155124187	-0.289815876
5.822097000	-5.146292686	-0.289575026
5.822098000	-5.148626328	-0.290017044
5.822099000	-5.153590679	-0.290388822
5.822100000	-5.153224945	-0.290278533
