D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID308_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.470036
Q=30996.000002, Qc=36567.875598, Qi=203424.834705  S21min=-16.341966


Temperature in K:0.100028
GHz	dB	Rad
7.469141000	0.997078717	0.207148576
7.469142000	1.078882337	0.201971407
7.469143000	1.063004136	0.216274663
7.469144000	1.034952641	0.203987154
7.469145000	1.083501339	0.189862530
7.469146000	1.111849904	0.208887320
7.469147000	1.193936944	0.193366717
7.469148000	1.155908227	0.213163958
7.469149000	0.944153726	0.203995643
7.469150000	1.075015426	0.198138836
7.469151000	1.117899895	0.204035091
7.469152000	1.089951515	0.204421266
7.469153000	1.011428833	0.190086136
7.469154000	1.050473213	0.198348010
7.469155000	1.009341836	0.192650993
7.469156000	0.921761572	0.195299739
7.469157000	0.999668717	0.196163536
7.469158000	1.026864409	0.203642042
7.469159000	1.132982850	0.205996226
7.469160000	1.005394459	0.201142632
7.469161000	1.000546336	0.204377989
7.469162000	1.072951555	0.207981197
7.469163000	0.949904501	0.205612065
7.469164000	1.050037265	0.192996438
7.469165000	1.063250780	0.195958123
7.469166000	1.033777237	0.202253053
7.469167000	0.975194633	0.197150403
7.469168000	1.044406772	0.200121592
7.469169000	1.120172262	0.199569153
7.469170000	1.039304018	0.194095258
7.469171000	1.065594196	0.195359477
7.469172000	1.094198704	0.193883853
7.469173000	0.959669113	0.206889767
7.469174000	1.028708220	0.202837784
7.469175000	1.123986363	0.197356199
7.469176000	1.084719777	0.193090198
7.469177000	1.166649938	0.198195045
7.469178000	1.096209288	0.192952046
7.469179000	1.139745116	0.205119513
7.469180000	1.110938191	0.191402303
7.469181000	1.065073013	0.190960768
7.469182000	1.154064298	0.197632286
7.469183000	1.119752169	0.196206163
7.469184000	1.148402095	0.184219308
7.469185000	1.060359240	0.195228333
7.469186000	1.024290919	0.179626221
7.469187000	1.066807866	0.187048834
7.469188000	1.099913120	0.185829272
7.469189000	1.044854045	0.191226301
7.469190000	1.127737999	0.186959817
7.469191000	0.905111432	0.194700029
7.469192000	1.089372993	0.199886568
7.469193000	1.087563992	0.197309544
7.469194000	1.013551593	0.196817425
7.469195000	1.026303411	0.192458296
7.469196000	0.949275255	0.203603576
7.469197000	1.203062177	0.196446696
7.469198000	1.076668859	0.195927313
7.469199000	1.062855005	0.203613862
7.469200000	1.099678516	0.195862132
7.469201000	1.019381046	0.197118429
7.469202000	1.053693891	0.180403464
