D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID395_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :7.960481
Q=23977.352411, Qc=26256.712607, Qi=276203.143491  S21min=-21.228548


Temperature in K:0.099998
GHz	dB	Rad
7.959617000	0.582081079	-0.011928988
7.959618000	0.581770420	-0.008557399
7.959619000	0.567935526	-0.008988736
7.959620000	0.542006314	-0.008397204
7.959621000	0.540210605	-0.008442131
7.959622000	0.542256296	-0.013542383
7.959623000	0.573094547	-0.006722931
7.959624000	0.558818579	-0.011207768
7.959625000	0.558182836	-0.009897200
7.959626000	0.526288033	-0.007648185
7.959627000	0.555628657	-0.007684377
7.959628000	0.556720734	-0.008059083
7.959629000	0.552900851	-0.008081872
7.959630000	0.526654065	-0.009984513
7.959631000	0.618508518	-0.012751435
7.959632000	0.524187088	-0.008582573
7.959633000	0.569364488	-0.014319017
7.959634000	0.551895916	-0.011069846
7.959635000	0.550436139	-0.013730890
7.959636000	0.567480564	-0.014564236
7.959637000	0.556525469	-0.014354089
7.959638000	0.536247909	-0.012358250
7.959639000	0.534543276	-0.011138640
7.959640000	0.550021112	-0.016094839
7.959641000	0.544289231	-0.010290489
7.959642000	0.530026436	-0.014639800
7.959643000	0.517910957	-0.010254093
7.959644000	0.496841133	-0.018367930
7.959645000	0.538253009	-0.009660042
7.959646000	0.531752408	-0.014186452
7.959647000	0.502957523	-0.014319710
7.959648000	0.526333034	-0.012094407
7.959649000	0.557730019	-0.015766701
7.959650000	0.516297996	-0.012520802
7.959651000	0.520193279	-0.014857567
7.959652000	0.523384809	-0.019484369
7.959653000	0.513543010	-0.011828367
7.959654000	0.521722555	-0.017794156
7.959655000	0.542226374	-0.018884074
7.959656000	0.524641275	-0.017115101
7.959657000	0.532525420	-0.021540660
7.959658000	0.541123390	-0.011557338
7.959659000	0.491579860	-0.011036761
7.959660000	0.531469703	-0.016784589
7.959661000	0.520652831	-0.017192030
7.959662000	0.523014307	-0.017422411
7.959663000	0.559877217	-0.022478241
7.959664000	0.523862004	-0.014874362
7.959665000	0.546289980	-0.015106935
7.959666000	0.495533049	-0.014914494
7.959667000	0.493374109	-0.014960246
7.959668000	0.521267712	-0.021981068
7.959669000	0.547913671	-0.021060344
7.959670000	0.471331775	-0.025034035
7.959671000	0.495587707	-0.019616164
7.959672000	0.509922385	-0.016728473
7.959673000	0.525743067	-0.023489435
7.959674000	0.535672843	-0.020252040
7.959675000	0.521179140	-0.019001442
7.959676000	0.495596707	-0.024131987
7.959677000	0.529252172	-0.020665391
7.959678000	0.551157534	-0.022085870
7.959679000	0.475950688	-0.024238632
7.959680000	0.465156972	-0.022546043
7.959681000	0.510907054	-0.023769445
7.959682000	0.519615769	-0.023850470
7.959683000	0.480246514	-0.019482136
7.959684000	0.521207094	-0.023743415
7.959685000	0.496584684	-0.028026117
7.959686000	0.511923850	-0.021766629
7.959687000	0.479568124	-0.026378663
7.959688000	0.451355666	-0.025925016
7.959689000	0.480113804	-0.024971546
7.959690000	0.488338470	-0.023129587
7.959691000	0.521222830	-0.025207427
7.959692000	0.457270354	-0.022053962
7.959693000	0.476882547	-0.025984176
7.959694000	0.505475640	-0.020963351
7.959695000	0.500355363	-0.024733326
7.959696000	0.497032404	-0.024357881
7.959697000	0.501383424	-0.029327450
