D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID305_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.450588
Q=11037.908148, Qc=27955.057034, Qi=18239.796427  S21min=-4.362664


Temperature in K:0.099999
GHz	dB	Rad
7.450693000	-9.893119812	-0.138354989
7.450694000	-9.893910408	-0.139289858
7.450695000	-9.889324188	-0.138585627
7.450696000	-9.890322685	-0.139287278
7.450697000	-9.882188797	-0.140908985
7.450698000	-9.875024796	-0.140727141
7.450699000	-9.874245644	-0.141078878
7.450700000	-9.875633240	-0.139565695
7.450701000	-9.860900879	-0.142414270
7.450702000	-9.841216087	-0.141048152
7.450703000	-9.841397285	-0.142535944
7.450704000	-9.842379570	-0.141650892
7.450705000	-9.839150429	-0.141899897
7.450706000	-9.824599266	-0.143577805
7.450707000	-9.820544243	-0.141851278
7.450708000	-9.806772232	-0.141257909
7.450709000	-9.812239647	-0.143579969
7.450710000	-9.802526474	-0.143819837
7.450711000	-9.794263840	-0.145306147
7.450712000	-9.779726028	-0.144351953
7.450713000	-9.779566765	-0.144150335
7.450714000	-9.781759262	-0.145153648
7.450715000	-9.758231163	-0.145138584
7.450716000	-9.757426262	-0.145971288
7.450717000	-9.750883102	-0.146192647
7.450718000	-9.751382828	-0.146188402
7.450719000	-9.734274864	-0.147287539
7.450720000	-9.726261139	-0.145345162
7.450721000	-9.735374451	-0.146211605
7.450722000	-9.714377403	-0.148124204
7.450723000	-9.708259583	-0.149608750
7.450724000	-9.707349777	-0.148068577
7.450725000	-9.697312355	-0.149843658
7.450726000	-9.704202652	-0.149406084
7.450727000	-9.700162888	-0.150303968
7.450728000	-9.685425758	-0.149641940
7.450729000	-9.683018684	-0.151115633
7.450730000	-9.682257652	-0.151289621
7.450731000	-9.656032562	-0.150881941
7.450732000	-9.655611038	-0.152752745
7.450733000	-9.649396896	-0.153617107
7.450734000	-9.645096779	-0.152382532
7.450735000	-9.647022247	-0.152591590
7.450736000	-9.636561394	-0.152625013
7.450737000	-9.623498917	-0.154278287
7.450738000	-9.620048523	-0.153761068
7.450739000	-9.633875847	-0.154741527
7.450740000	-9.613982201	-0.155831659
7.450741000	-9.608982086	-0.155169081
7.450742000	-9.588415146	-0.155183246
7.450743000	-9.594952583	-0.154939217
7.450744000	-9.591642380	-0.155561964
7.450745000	-9.574098587	-0.155614877
7.450746000	-9.569366455	-0.158813400
7.450747000	-9.574827194	-0.159950387
7.450748000	-9.581497192	-0.160060426
7.450749000	-9.561807632	-0.159213973
7.450750000	-9.559062958	-0.160422233
7.450751000	-9.551591873	-0.159774452
7.450752000	-9.539350510	-0.160031813
7.450753000	-9.532578468	-0.161047626
7.450754000	-9.515894890	-0.160533370
7.450755000	-9.528694153	-0.161686152
7.450756000	-9.526608467	-0.162298014
7.450757000	-9.517952919	-0.162708706
7.450758000	-9.525849342	-0.163384750
7.450759000	-9.514911652	-0.163565179
7.450760000	-9.494810104	-0.161356669
7.450761000	-9.508189201	-0.164813852
7.450762000	-9.515818596	-0.166198263
7.450763000	-9.499875069	-0.166753282
7.450764000	-9.488069534	-0.165218020
7.450765000	-9.469154358	-0.166162593
7.450766000	-9.461796761	-0.165403093
7.450767000	-9.463662148	-0.167702300
7.450768000	-9.465454102	-0.167835624
7.450769000	-9.456120491	-0.167393074
7.450770000	-9.444897652	-0.167840768
7.450771000	-9.430113792	-0.167228290
7.450772000	-9.433246613	-0.168498502
7.450773000	-9.429815292	-0.168578430
7.450774000	-9.430620193	-0.171337864
7.450775000	-9.421401024	-0.170907830
7.450776000	-9.402568817	-0.168945530
7.450777000	-9.400872231	-0.169597072
7.450778000	-9.404414177	-0.172631628
7.450779000	-9.397216797	-0.172465513
7.450780000	-9.382737160	-0.171512917
7.450781000	-9.377428055	-0.172968202
7.450782000	-9.387475014	-0.174141773
7.450783000	-9.372009277	-0.173723341
7.450784000	-9.359370232	-0.173413432
7.450785000	-9.368497849	-0.175144187
7.450786000	-9.375719070	-0.176235617
7.450787000	-9.367875099	-0.176823344
7.450788000	-9.373429298	-0.179327630
7.450789000	-9.364135742	-0.179417013
7.450790000	-9.351603508	-0.178436504
7.450791000	-9.341628075	-0.177867269
7.450792000	-9.328887939	-0.177762740
7.450793000	-9.320547104	-0.175562869
7.450794000	-9.318882942	-0.179241727
7.450795000	-9.322180748	-0.179407442
7.450796000	-9.301826477	-0.179862793
7.450797000	-9.285504341	-0.179004905
7.450798000	-9.296218872	-0.180355661
7.450799000	-9.286782265	-0.180966590
7.450800000	-9.276027679	-0.179216077
7.450801000	-9.281164169	-0.180876059
7.450802000	-9.263774872	-0.182253113
7.450803000	-9.269335747	-0.182659495
7.450804000	-9.264413834	-0.183672228
7.450805000	-9.267051697	-0.183717918
7.450806000	-9.252703667	-0.182868336
7.450807000	-9.251763344	-0.184432428
7.450808000	-9.246300697	-0.184435573
7.450809000	-9.235542297	-0.185511091
7.450810000	-9.221851349	-0.185337120
7.450811000	-9.232059479	-0.185492699
7.450812000	-9.223802567	-0.186324753
7.450813000	-9.218080521	-0.187342264
7.450814000	-9.214089394	-0.187008953
7.450815000	-9.211928368	-0.188178180
7.450816000	-9.204271317	-0.185852758
7.450817000	-9.198318481	-0.187114064
7.450818000	-9.203715324	-0.187999432
7.450819000	-9.211054802	-0.190111685
7.450820000	-9.186460495	-0.191072537
7.450821000	-9.192811966	-0.190573394
7.450822000	-9.176729202	-0.190486292
7.450823000	-9.164670944	-0.191800113
7.450824000	-9.164812088	-0.191647830
7.450825000	-9.172906876	-0.192233925
7.450826000	-9.167430878	-0.193494732
7.450827000	-9.169020653	-0.195761948
7.450828000	-9.168632507	-0.193809185
7.450829000	-9.154450417	-0.196127700
7.450830000	-9.143390656	-0.194785783
7.450831000	-9.149412155	-0.194381265
7.450832000	-9.147940636	-0.196830175
7.450833000	-9.128335953	-0.195799348
7.450834000	-9.136555672	-0.196569518
7.450835000	-9.140889168	-0.197292966
7.450836000	-9.128109932	-0.199820522
7.450837000	-9.120682716	-0.199267050
7.450838000	-9.114797592	-0.199297111
7.450839000	-9.103073120	-0.200148307
7.450840000	-9.106329918	-0.201337675
7.450841000	-9.105219841	-0.201576560
7.450842000	-9.107081413	-0.202334862
7.450843000	-9.098618507	-0.201334679
7.450844000	-9.108494759	-0.202313906
7.450845000	-9.093278885	-0.201427324
7.450846000	-9.087689400	-0.203681906
7.450847000	-9.086784363	-0.203503141
7.450848000	-9.073423386	-0.204421549
7.450849000	-9.090086937	-0.204831526
7.450850000	-9.073930740	-0.204907276
7.450851000	-9.060104370	-0.203976268
7.450852000	-9.065045357	-0.205463477
7.450853000	-9.067075729	-0.209483186
7.450854000	-9.050807953	-0.207013653
7.450855000	-9.045010567	-0.207276208
7.450856000	-9.030221939	-0.207729894
7.450857000	-9.048205376	-0.209623152
7.450858000	-9.057064056	-0.209427543
7.450859000	-9.036192894	-0.210178754
7.450860000	-9.025952339	-0.209667610
7.450861000	-9.043828964	-0.210987439
7.450862000	-9.025659561	-0.211450813
7.450863000	-9.023193359	-0.212270634
7.450864000	-9.016386986	-0.213338495
7.450865000	-9.020158768	-0.213674918
7.450866000	-9.009533882	-0.214248746
7.450867000	-9.011577606	-0.213120065
7.450868000	-9.006663322	-0.214761738
7.450869000	-9.005260468	-0.215319703
7.450870000	-9.011082649	-0.216476847
7.450871000	-8.991878510	-0.216756978
7.450872000	-8.990417480	-0.215418174
7.450873000	-8.986569405	-0.215922343
7.450874000	-8.985292435	-0.216473202
7.450875000	-8.977578163	-0.217442010
7.450876000	-8.972504616	-0.217635555
7.450877000	-8.967446327	-0.218401463
7.450878000	-8.963644981	-0.219171283
7.450879000	-8.944021225	-0.218764452
7.450880000	-8.959646225	-0.219358537
7.450881000	-8.953684807	-0.221165092
7.450882000	-8.952833176	-0.221602633
7.450883000	-8.946015358	-0.223187580
7.450884000	-8.942074776	-0.223590749
7.450885000	-8.956694603	-0.224036779
7.450886000	-8.938166618	-0.223694380
7.450887000	-8.949589729	-0.224998579
7.450888000	-8.929784775	-0.224602634
7.450889000	-8.944470406	-0.225660874
7.450890000	-8.931994438	-0.225781682
7.450891000	-8.914324760	-0.225935380
7.450892000	-8.920265198	-0.226279477
7.450893000	-8.923775673	-0.226688588
7.450894000	-8.908090591	-0.226992455
7.450895000	-8.915325165	-0.228776740
7.450896000	-8.908749580	-0.228570128
7.450897000	-8.898527145	-0.230859082
7.450898000	-8.903815269	-0.229461455
7.450899000	-8.892435074	-0.229441698
7.450900000	-8.889371872	-0.230758847
7.450901000	-8.888919830	-0.231277481
7.450902000	-8.896166801	-0.232304612
7.450903000	-8.883125305	-0.235091794
7.450904000	-8.878853798	-0.234856703
7.450905000	-8.885407448	-0.235047502
7.450906000	-8.882203102	-0.234336488
7.450907000	-8.871148109	-0.236454600
7.450908000	-8.880478859	-0.236222788
7.450909000	-8.872816086	-0.235996486
7.450910000	-8.869714737	-0.236306262
7.450911000	-8.856790543	-0.237619716
7.450912000	-8.864096642	-0.238684664
7.450913000	-8.870830536	-0.239214234
7.450914000	-8.854792595	-0.237539538
7.450915000	-8.852801323	-0.240315751
7.450916000	-8.850251198	-0.240452853
7.450917000	-8.846615791	-0.240793388
7.450918000	-8.854676247	-0.241618486
7.450919000	-8.841833115	-0.242188435
7.450920000	-8.841671944	-0.242669003
7.450921000	-8.836368561	-0.242405550
7.450922000	-8.831995964	-0.242866110
7.450923000	-8.830282211	-0.244164168
7.450924000	-8.823131561	-0.244963699
7.450925000	-8.827382088	-0.244503971
7.450926000	-8.825669289	-0.246200954
7.450927000	-8.818114281	-0.247832140
7.450928000	-8.819602966	-0.247068595
7.450929000	-8.821426392	-0.248043661
7.450930000	-8.815740585	-0.247582668
7.450931000	-8.823247910	-0.248353970
7.450932000	-8.809015274	-0.248867044
7.450933000	-8.800737381	-0.249412110
7.450934000	-8.793515205	-0.251025403
7.450935000	-8.809002876	-0.250934007
7.450936000	-8.802210808	-0.251785519
7.450937000	-8.788081169	-0.252509683
7.450938000	-8.780706406	-0.252712516
7.450939000	-8.778894424	-0.254125173
7.450940000	-8.784574509	-0.254989002
7.450941000	-8.788530350	-0.255160210
7.450942000	-8.774681091	-0.255447532
7.450943000	-8.773004532	-0.256756909
7.450944000	-8.775460243	-0.256760920
7.450945000	-8.761954308	-0.257219916
7.450946000	-8.764371872	-0.257326126
7.450947000	-8.768781662	-0.258650183
7.450948000	-8.762566566	-0.258998042
7.450949000	-8.762718201	-0.260917881
7.450950000	-8.767383575	-0.259931264
7.450951000	-8.761953354	-0.260001038
7.450952000	-8.753700256	-0.261442424
7.450953000	-8.755859375	-0.260897991
7.450954000	-8.747983932	-0.261427910
7.450955000	-8.741830826	-0.262222864
7.450956000	-8.750969887	-0.262927270
7.450957000	-8.750822067	-0.263700668
7.450958000	-8.757245064	-0.265534072
7.450959000	-8.740200996	-0.265344388
7.450960000	-8.749993324	-0.266013857
7.450961000	-8.740071297	-0.267213611
7.450962000	-8.743846893	-0.267793298
7.450963000	-8.733955383	-0.267227243
7.450964000	-8.737551689	-0.268829434
7.450965000	-8.742026329	-0.268202992
7.450966000	-8.725715637	-0.268513716
7.450967000	-8.725167274	-0.270328411
7.450968000	-8.729621887	-0.271265627
7.450969000	-8.735519409	-0.270962992
7.450970000	-8.734691620	-0.271721394
7.450971000	-8.719972610	-0.272848727
7.450972000	-8.721759796	-0.274060099
7.450973000	-8.721136093	-0.274984965
7.450974000	-8.714481354	-0.273890023
7.450975000	-8.726522446	-0.274708628
7.450976000	-8.717227936	-0.274634809
7.450977000	-8.719676971	-0.275530047
7.450978000	-8.718919754	-0.277328047
7.450979000	-8.708087921	-0.277327897
7.450980000	-8.705900192	-0.276696745
7.450981000	-8.697017670	-0.279200199
7.450982000	-8.699296951	-0.279095321
7.450983000	-8.692127228	-0.279094672
7.450984000	-8.705951691	-0.281072085
7.450985000	-8.699763298	-0.280245773
7.450986000	-8.695478439	-0.281455281
7.450987000	-8.690973282	-0.280880837
7.450988000	-8.699954987	-0.283072153
7.450989000	-8.699094772	-0.284020904
7.450990000	-8.692739487	-0.283657615
7.450991000	-8.685974121	-0.284093042
7.450992000	-8.684721947	-0.284393713
7.450993000	-8.691292763	-0.284671914
7.450994000	-8.686285973	-0.286647979
7.450995000	-8.679294586	-0.287648695
7.450996000	-8.680733681	-0.288230096
7.450997000	-8.681645393	-0.287968474
7.450998000	-8.675140381	-0.289532782
7.450999000	-8.682385445	-0.289632484
7.451000000	-8.673120499	-0.289729023
7.451001000	-8.668982506	-0.289260041
7.451002000	-8.670033455	-0.290654439
7.451003000	-8.671103477	-0.291141697
7.451004000	-8.675543785	-0.292470881
7.451005000	-8.672574043	-0.293426390
7.451006000	-8.678202629	-0.293697833
7.451007000	-8.671260834	-0.294342151
7.451008000	-8.675042152	-0.294360960
7.451009000	-8.668528557	-0.294397278
7.451010000	-8.665705681	-0.296602010
7.451011000	-8.665191650	-0.296368251
7.451012000	-8.663762093	-0.297448595
7.451013000	-8.663014412	-0.297782656
7.451014000	-8.662761688	-0.298928814
7.451015000	-8.660540581	-0.299527958
7.451016000	-8.669071198	-0.299624065
7.451017000	-8.658386230	-0.300085424
7.451018000	-8.652310371	-0.299768375
7.451019000	-8.646736145	-0.300104100
7.451020000	-8.647403717	-0.301867645
7.451021000	-8.650043488	-0.303373796
7.451022000	-8.647627831	-0.303388443
7.451023000	-8.645508766	-0.303244932
7.451024000	-8.650058746	-0.305044996
7.451025000	-8.656177521	-0.304430205
7.451026000	-8.646710396	-0.305407286
7.451027000	-8.638923645	-0.306169183
7.451028000	-8.643843651	-0.307425995
7.451029000	-8.657629013	-0.308145082
7.451030000	-8.646992683	-0.308620323
7.451031000	-8.656239510	-0.309667145
7.451032000	-8.646992683	-0.309990786
7.451033000	-8.644856453	-0.309616312
7.451034000	-8.638642311	-0.310008529
7.451035000	-8.645116806	-0.310898291
7.451036000	-8.638313293	-0.312062559
7.451037000	-8.644971848	-0.311839020
7.451038000	-8.637938499	-0.313253657
7.451039000	-8.647018433	-0.312865402
7.451040000	-8.643919945	-0.313655096
7.451041000	-8.641579628	-0.314940237
7.451042000	-8.643690109	-0.315484488
7.451043000	-8.636262894	-0.315457223
7.451044000	-8.638220787	-0.316430842
7.451045000	-8.643620491	-0.317073230
7.451046000	-8.637520790	-0.319492778
7.451047000	-8.630155563	-0.319203659
7.451048000	-8.638640404	-0.319796878
7.451049000	-8.635563850	-0.320114094
7.451050000	-8.632859230	-0.321004222
7.451051000	-8.627733231	-0.322424652
7.451052000	-8.644190788	-0.323556063
7.451053000	-8.640534401	-0.322904887
7.451054000	-8.639127731	-0.325300533
7.451055000	-8.633409500	-0.324708579
7.451056000	-8.622152328	-0.324634843
7.451057000	-8.631284714	-0.324879155
7.451058000	-8.631041527	-0.324809746
7.451059000	-8.637071609	-0.325341346
7.451060000	-8.633667946	-0.327122036
7.451061000	-8.632735252	-0.329032021
7.451062000	-8.629687309	-0.327210952
7.451063000	-8.627396584	-0.329486656
7.451064000	-8.631448746	-0.330424255
7.451065000	-8.627126694	-0.330129011
7.451066000	-8.623725891	-0.332350054
7.451067000	-8.632210732	-0.331735296
7.451068000	-8.620753288	-0.331305329
7.451069000	-8.635091782	-0.333187218
7.451070000	-8.631639481	-0.333933969
7.451071000	-8.629806519	-0.334106675
7.451072000	-8.633227348	-0.334381280
7.451073000	-8.623864174	-0.334668935
7.451074000	-8.633263588	-0.336406048
7.451075000	-8.628008842	-0.337185855
7.451076000	-8.619650841	-0.337432264
7.451077000	-8.628906250	-0.338183608
7.451078000	-8.630887985	-0.338617038
7.451079000	-8.646327972	-0.339572680
7.451080000	-8.636506081	-0.339484862
7.451081000	-8.641988754	-0.340171159
7.451082000	-8.631736755	-0.340768938
7.451083000	-8.626208305	-0.342346895
7.451084000	-8.632434845	-0.341654107
7.451085000	-8.642299652	-0.343400241
7.451086000	-8.629106522	-0.344104248
7.451087000	-8.641521454	-0.345735101
7.451088000	-8.649285316	-0.344831491
7.451089000	-8.637825012	-0.346333114
7.451090000	-8.637943268	-0.347344316
7.451091000	-8.642449379	-0.346330917
7.451092000	-8.640088081	-0.348213306
7.451093000	-8.648617744	-0.349239156
7.451094000	-8.645648956	-0.348412111
7.451095000	-8.641559601	-0.347747353
7.451096000	-8.646404266	-0.350536481
7.451097000	-8.631953239	-0.349957943
7.451098000	-8.646035194	-0.352200691
7.451099000	-8.646709442	-0.351630208
7.451100000	-8.643099785	-0.353183663
7.451101000	-8.645848274	-0.352876235
7.451102000	-8.649837494	-0.353271181
7.451103000	-8.643808365	-0.354663316
7.451104000	-8.639345169	-0.355775984
7.451105000	-8.648452759	-0.356324396
7.451106000	-8.658798218	-0.357020946
7.451107000	-8.653543472	-0.358506191
7.451108000	-8.651589394	-0.358145266
7.451109000	-8.652778625	-0.358148961
7.451110000	-8.657447815	-0.358734091
7.451111000	-8.664132118	-0.360002022
7.451112000	-8.652729988	-0.360743812
7.451113000	-8.659305573	-0.361140623
7.451114000	-8.656910896	-0.362208417
7.451115000	-8.667253494	-0.362913090
7.451116000	-8.664588928	-0.363422919
7.451117000	-8.670567513	-0.364055386
7.451118000	-8.664468765	-0.364170301
7.451119000	-8.659569740	-0.365020848
7.451120000	-8.677806854	-0.366067038
7.451121000	-8.676014900	-0.366941154
7.451122000	-8.680900574	-0.367594194
7.451123000	-8.678470612	-0.368100195
7.451124000	-8.672882080	-0.369525918
7.451125000	-8.674209595	-0.369552151
7.451126000	-8.679914474	-0.369579048
7.451127000	-8.680708885	-0.369963176
7.451128000	-8.675766945	-0.369711740
7.451129000	-8.683565140	-0.372887027
7.451130000	-8.680549622	-0.371209702
7.451131000	-8.681773186	-0.372064543
7.451132000	-8.691262245	-0.374184420
7.451133000	-8.691856384	-0.374821914
7.451134000	-8.695876122	-0.375758281
7.451135000	-8.689291000	-0.376532129
7.451136000	-8.693618774	-0.377324686
7.451137000	-8.688290596	-0.377914510
7.451138000	-8.695093155	-0.378622511
7.451139000	-8.701412201	-0.380474673
7.451140000	-8.688273430	-0.380994289
7.451141000	-8.704230309	-0.382072436
7.451142000	-8.699090958	-0.380898815
7.451143000	-8.700184822	-0.381953926
7.451144000	-8.704850197	-0.383766074
7.451145000	-8.704383850	-0.384490920
7.451146000	-8.708446503	-0.384312754
7.451147000	-8.707537651	-0.385512708
7.451148000	-8.708559990	-0.384736263
7.451149000	-8.709598541	-0.387325688
7.451150000	-8.714697838	-0.387003412
7.451151000	-8.721096039	-0.387372793
7.451152000	-8.721648216	-0.390485729
7.451153000	-8.725609779	-0.389317533
7.451154000	-8.717582703	-0.389205913
7.451155000	-8.728862762	-0.391555920
7.451156000	-8.729894638	-0.391752528
7.451157000	-8.722233772	-0.390775181
7.451158000	-8.727953911	-0.393113004
7.451159000	-8.743422508	-0.392226204
7.451160000	-8.738120079	-0.393473729
7.451161000	-8.749905586	-0.393609750
7.451162000	-8.748103142	-0.395692475
7.451163000	-8.749752045	-0.395511713
7.451164000	-8.742477417	-0.396932909
7.451165000	-8.751698494	-0.397439142
7.451166000	-8.756046295	-0.398637565
7.451167000	-8.761390686	-0.398652978
7.451168000	-8.762058258	-0.400314591
7.451169000	-8.762120247	-0.400939102
7.451170000	-8.769821167	-0.403120630
7.451171000	-8.764748573	-0.402767928
7.451172000	-8.772995949	-0.403730594
7.451173000	-8.774333000	-0.404295084
7.451174000	-8.782264709	-0.405840683
7.451175000	-8.790985107	-0.404913504
7.451176000	-8.793483734	-0.405411548
7.451177000	-8.795932770	-0.407433886
7.451178000	-8.798720360	-0.407022228
7.451179000	-8.797293663	-0.408390993
7.451180000	-8.800555229	-0.409467809
7.451181000	-8.810793877	-0.410046247
7.451182000	-8.818834305	-0.411022196
7.451183000	-8.824025154	-0.413496073
7.451184000	-8.825600624	-0.413845480
7.451185000	-8.831802368	-0.414283803
7.451186000	-8.829530716	-0.415085314
7.451187000	-8.841230392	-0.415394041
7.451188000	-8.844153404	-0.416823227
7.451189000	-8.842807770	-0.417700771
7.451190000	-8.852183342	-0.418073381
7.451191000	-8.851853371	-0.420030272
7.451192000	-8.855470657	-0.418798127
7.451193000	-8.860718727	-0.420746429
7.451194000	-8.873293877	-0.422748993
7.451195000	-8.860150337	-0.422564203
7.451196000	-8.875875473	-0.422243625
7.451197000	-8.876689911	-0.423909299
7.451198000	-8.881277084	-0.424585143
7.451199000	-8.898465157	-0.424784014
7.451200000	-8.895708084	-0.425719583
7.451201000	-8.904761314	-0.426906221
7.451202000	-8.900039673	-0.427802175
7.451203000	-8.921401978	-0.429795684
7.451204000	-8.920360565	-0.430301751
7.451205000	-8.920806885	-0.430440702
7.451206000	-8.938982964	-0.432138700
7.451207000	-8.938763618	-0.432430150
7.451208000	-8.934535027	-0.434238136
7.451209000	-8.950372696	-0.433572046
7.451210000	-8.957416534	-0.436147956
7.451211000	-8.961658478	-0.436184008
7.451212000	-8.952684402	-0.436140599
7.451213000	-8.978051186	-0.437611696
7.451214000	-8.982662201	-0.440384279
7.451215000	-8.991645813	-0.440415638
7.451216000	-8.984902382	-0.440069194
7.451217000	-9.000006676	-0.443153434
7.451218000	-9.015568733	-0.442855426
7.451219000	-9.005814552	-0.443266918
7.451220000	-9.016495705	-0.444741710
7.451221000	-9.018953323	-0.445543987
7.451222000	-9.029953957	-0.446298860
7.451223000	-9.039926529	-0.447510432
7.451224000	-9.050414085	-0.449607572
7.451225000	-9.060273170	-0.449687500
7.451226000	-9.068972588	-0.451345917
7.451227000	-9.072727203	-0.451281036
7.451228000	-9.087495804	-0.453979950
7.451229000	-9.094491005	-0.454457055
7.451230000	-9.098503113	-0.455323148
7.451231000	-9.103021622	-0.456098128
7.451232000	-9.127318382	-0.458913023
7.451233000	-9.131449699	-0.459260066
7.451234000	-9.145251274	-0.459877120
7.451235000	-9.146280289	-0.461551150
7.451236000	-9.165944099	-0.462563518
7.451237000	-9.175549507	-0.463233802
7.451238000	-8.467674255	0.367108634
7.451239000	-8.433487892	0.357802583
7.451240000	-8.411773682	0.355562499
7.451241000	-8.384674072	0.353157564
7.451242000	-8.354362488	0.351366056
7.451243000	-8.336732864	0.349064419
7.451244000	-8.324638367	0.347641625
7.451245000	-8.304095268	0.348233812
7.451246000	-8.271917343	0.344328852
7.451247000	-8.259687424	0.343894724
7.451248000	-8.229895592	0.341603740
7.451249000	-8.219320297	0.341063917
7.451250000	-8.193014145	0.338408612
7.451251000	-8.174050331	0.338223056
7.451252000	-8.170771599	0.335737162
7.451253000	-8.140438080	0.335668419
7.451254000	-8.119947433	0.333537125
7.451255000	-8.108390808	0.333451870
7.451256000	-8.078181267	0.331084054
7.451257000	-8.064010620	0.329242278
7.451258000	-8.037213326	0.327702705
7.451259000	-8.038092613	0.326311602
7.451260000	-8.025338173	0.325379296
7.451261000	-8.000202179	0.323384522
7.451262000	-7.994973183	0.323661857
7.451263000	-7.971539497	0.321501600
7.451264000	-7.939715862	0.318143021
7.451265000	-7.956512928	0.318449252
7.451266000	-7.913402081	0.316594127
7.451267000	-7.920290470	0.315181819
7.451268000	-7.901642799	0.314738969
7.451269000	-7.874444008	0.312872892
7.451270000	-7.855444431	0.309694243
7.451271000	-7.839913368	0.309169134
7.451272000	-7.821929455	0.308065553
