D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID333_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.602387
Q=37266.602940, Qc=40693.355086, Qi=442548.232654  S21min=-21.492816


Temperature in K:0.100070
GHz	dB	Rad
7.601516000	0.508894861	0.364520008
7.601517000	0.360574961	0.359744927
7.601518000	0.481767625	0.351627545
7.601519000	0.393133342	0.356326992
7.601520000	0.405819774	0.349528009
7.601521000	0.415555418	0.354178987
7.601522000	0.450387508	0.351041084
7.601523000	0.544366896	0.350612981
7.601524000	0.446037650	0.343167415
7.601525000	0.420196146	0.348397930
7.601526000	0.436918169	0.347596884
7.601527000	0.352617294	0.345815695
7.601528000	0.496956885	0.350227688
7.601529000	0.454756200	0.334435808
7.601530000	0.454732507	0.349694257
7.601531000	0.477160335	0.347698950
7.601532000	0.407813549	0.351227372
7.601533000	0.462494195	0.346328620
7.601534000	0.407454252	0.339096906
7.601535000	0.469994634	0.343411094
7.601536000	0.435179859	0.348751997
7.601537000	0.455942124	0.342788114
7.601538000	0.514015138	0.354146230
7.601539000	0.529805839	0.352824403
7.601540000	0.352348149	0.349115285
7.601541000	0.430599600	0.339489123
7.601542000	0.469141781	0.354318103
7.601543000	0.466592044	0.344672101
7.601544000	0.414651573	0.334038132
7.601545000	0.444949329	0.349143482
7.601546000	0.452716589	0.345130797
7.601547000	0.407480627	0.345434597
7.601548000	0.338475853	0.348300558
7.601549000	0.465942353	0.344940447
7.601550000	0.374331802	0.350665711
7.601551000	0.358060718	0.340653823
7.601552000	0.462237835	0.335926479
7.601553000	0.531384408	0.345507801
7.601554000	0.497812212	0.345526210
7.601555000	0.510610342	0.346738880
7.601556000	0.475330979	0.349389691
7.601557000	0.419762760	0.332852293
7.601558000	0.386420757	0.339099769
7.601559000	0.425702006	0.348474862
7.601560000	0.355450481	0.333986100
7.601561000	0.291706473	0.338288237
7.601562000	0.412733912	0.332690605
7.601563000	0.398128539	0.340191232
7.601564000	0.292200714	0.347441888
7.601565000	0.506769598	0.335335690
7.601566000	0.403120220	0.351495552
7.601567000	0.357016802	0.337738927
7.601568000	0.435153544	0.335648312
7.601569000	0.464761704	0.349259396
7.601570000	0.442563117	0.339806805
7.601571000	0.403865010	0.332578054
7.601572000	0.517240763	0.339776844
7.601573000	0.433539391	0.338510278
7.601574000	0.452783644	0.348679226
7.601575000	0.506227612	0.344936186
7.601576000	0.346947312	0.342165966
7.601577000	0.473935604	0.336591704
7.601578000	0.510195136	0.340113535
7.601579000	0.354721546	0.337323074
7.601580000	0.345645159	0.339215450
7.601581000	0.446901679	0.340468967
7.601582000	0.396233022	0.343290486
7.601583000	0.406528294	0.331349671
7.601584000	0.387085766	0.333338020
7.601585000	0.421751410	0.328411305
7.601586000	0.407086611	0.337869855
7.601587000	0.456707239	0.342731056
7.601588000	0.429659396	0.336683816
7.601589000	0.446082979	0.329262152
7.601590000	0.433505684	0.320709377
7.601591000	0.418618023	0.325267676
7.601592000	0.378726423	0.337694153
7.601593000	0.455999643	0.334908952
7.601594000	0.466959000	0.331473707
7.601595000	0.373404384	0.327973115
7.601596000	0.462297648	0.331695515
7.601597000	0.417443395	0.332488505
