D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID350_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :7.694012
Q=70587.266052, Qc=92054.285908, Qi=302690.378747  S21min=-12.645445


Temperature in K:0.099972
GHz	dB	Rad
7.693258000	-1.958552718	-0.123690434
7.693259000	-1.964797616	-0.121944299
7.693260000	-1.958343625	-0.121406840
7.693261000	-1.955927849	-0.122725329
7.693262000	-1.952374935	-0.121643228
7.693263000	-1.961320043	-0.122796019
7.693264000	-1.962160110	-0.123141415
7.693265000	-1.956533313	-0.122688910
7.693266000	-1.968846679	-0.122599803
7.693267000	-1.955279469	-0.124151560
7.693268000	-1.951912045	-0.123187496
7.693269000	-1.955084562	-0.122812323
7.693270000	-1.956140518	-0.123738104
7.693271000	-1.955285430	-0.123115715
7.693272000	-1.952109933	-0.124901614
7.693273000	-1.949041724	-0.125135257
7.693274000	-1.961668611	-0.125187996
7.693275000	-1.945860505	-0.127517629
7.693276000	-1.958595991	-0.125347569
7.693277000	-1.961713672	-0.124567837
7.693278000	-1.953320742	-0.124934380
7.693279000	-1.948229790	-0.125591190
7.693280000	-1.958976746	-0.125659350
7.693281000	-1.960870981	-0.125248150
7.693282000	-1.954435825	-0.124694196
7.693283000	-1.956738472	-0.125136738
7.693284000	-1.954507470	-0.126500518
7.693285000	-1.963220477	-0.126307738
7.693286000	-1.953276277	-0.125841527
7.693287000	-1.954713106	-0.125464681
7.693288000	-1.957512021	-0.127980886
7.693289000	-1.945294857	-0.127298867
7.693290000	-1.960295081	-0.127089368
7.693291000	-1.951696992	-0.126075003
7.693292000	-1.958161354	-0.127256365
7.693293000	-1.946867704	-0.127226238
7.693294000	-1.958683252	-0.129084442
7.693295000	-1.967841387	-0.126859504
7.693296000	-1.964572072	-0.128452648
7.693297000	-1.966326475	-0.128612921
7.693298000	-1.959835052	-0.128467520
7.693299000	-1.953830123	-0.128482026
7.693300000	-1.947479367	-0.128199207
7.693301000	-1.959333897	-0.127130364
7.693302000	-1.960552454	-0.128583168
7.693303000	-1.953761101	-0.129492596
7.693304000	-1.964208126	-0.129212423
7.693305000	-1.963173628	-0.127911328
7.693306000	-1.957993627	-0.129748409
7.693307000	-1.957018256	-0.129963027
7.693308000	-1.963447332	-0.130074414
7.693309000	-1.957244992	-0.128762665
7.693310000	-1.955459952	-0.128834621
7.693311000	-1.956051946	-0.129306050
7.693312000	-1.960487962	-0.130761251
7.693313000	-1.956494212	-0.129919334
7.693314000	-1.947403312	-0.130653143
7.693315000	-1.948463798	-0.128986213
7.693316000	-1.950804472	-0.132181840
7.693317000	-1.961896777	-0.131077959
7.693318000	-1.958548784	-0.132003849
7.693319000	-1.965525389	-0.132101720
7.693320000	-1.953674197	-0.130887959
7.693321000	-1.959820628	-0.132211584
7.693322000	-1.972124457	-0.132541258
7.693323000	-1.943589449	-0.133054691
7.693324000	-1.961523533	-0.131648408
7.693325000	-1.958919406	-0.133979398
7.693326000	-1.946351528	-0.132048024
7.693327000	-1.955173850	-0.133422989
7.693328000	-1.952405453	-0.131935522
7.693329000	-1.960966468	-0.132743434
7.693330000	-1.966243744	-0.133445651
7.693331000	-1.956736803	-0.133039818
7.693332000	-1.958983064	-0.134276940
7.693333000	-1.951655507	-0.133486838
7.693334000	-1.965875983	-0.134945335
7.693335000	-1.945262551	-0.133975196
7.693336000	-1.953231931	-0.135775393
7.693337000	-1.947546959	-0.134281476
7.693338000	-1.946009994	-0.133664696
7.693339000	-1.959874392	-0.134523574
7.693340000	-1.960487723	-0.135896209
7.693341000	-1.955520868	-0.134597793
7.693342000	-1.962635875	-0.135593740
7.693343000	-1.967774034	-0.134923755
7.693344000	-1.955173016	-0.133937312
7.693345000	-1.955311656	-0.136606590
7.693346000	-1.957242131	-0.136629585
7.693347000	-1.947796106	-0.135603710
7.693348000	-1.951990485	-0.136326401
7.693349000	-1.967259407	-0.136112457
7.693350000	-1.960998178	-0.137540253
7.693351000	-1.959204912	-0.137162225
7.693352000	-1.956221819	-0.136130234
7.693353000	-1.956901312	-0.136833150
7.693354000	-1.962168336	-0.137285963
7.693355000	-1.965004563	-0.137795167
7.693356000	-1.951709628	-0.138029667
7.693357000	-1.953521729	-0.138462988
7.693358000	-1.965316892	-0.138224602
7.693359000	-1.972475886	-0.137128462
7.693360000	-1.959609509	-0.137343603
7.693361000	-1.964808345	-0.138936581
7.693362000	-1.953661084	-0.137964087
7.693363000	-1.949804783	-0.139255287
7.693364000	-1.955754876	-0.139031848
7.693365000	-1.951370955	-0.138790357
7.693366000	-1.951116681	-0.140139032
7.693367000	-1.965265989	-0.138719309
7.693368000	-1.953875303	-0.139909601
7.693369000	-1.953124762	-0.138582156
7.693370000	-1.956137061	-0.141168976
7.693371000	-1.960047841	-0.140919105
7.693372000	-1.956973314	-0.140086168
7.693373000	-1.963106632	-0.140690073
7.693374000	-1.947268724	-0.141743670
7.693375000	-1.952392817	-0.141488273
7.693376000	-1.957780004	-0.140805971
7.693377000	-1.943096042	-0.141842839
7.693378000	-1.954185247	-0.142253016
7.693379000	-1.959904909	-0.141201816
7.693380000	-1.958294511	-0.140209090
7.693381000	-1.952031732	-0.141454634
7.693382000	-1.969568729	-0.140807951
7.693383000	-1.951247454	-0.143429883
7.693384000	-1.954244852	-0.142971487
7.693385000	-1.979885817	-0.142256162
7.693386000	-1.959576249	-0.141935850
7.693387000	-1.955066323	-0.144165199
7.693388000	-1.962453127	-0.142676392
7.693389000	-1.960076690	-0.142695434
7.693390000	-1.948052287	-0.145441735
7.693391000	-1.965453386	-0.144330714
7.693392000	-1.953606486	-0.143247024
7.693393000	-1.965038657	-0.143868739
7.693394000	-1.961422205	-0.145209258
7.693395000	-1.948353052	-0.145333977
7.693396000	-1.960502028	-0.144288603
7.693397000	-1.961451173	-0.144909952
7.693398000	-1.963839054	-0.144715291
7.693399000	-1.971588969	-0.144722465
7.693400000	-1.955862999	-0.145159157
7.693401000	-1.965317369	-0.146984405
7.693402000	-1.949429750	-0.146089682
7.693403000	-1.962175250	-0.145649895
7.693404000	-1.949645400	-0.146942976
7.693405000	-1.951912045	-0.145772317
