D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID25_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.768234
Q=30682.095743, Qc=41316.587075, Qi=119204.524307  S21min=-11.788154


Temperature in K:0.100001
GHz	dB	Rad
5.767328000	1.151868701	-0.004715665
5.767329000	1.162670851	-0.007473672
5.767330000	1.183047533	-0.003981379
5.767331000	1.172546625	-0.008276760
5.767332000	1.174611568	-0.008145671
5.767333000	1.153211117	-0.004725209
5.767334000	1.196474075	-0.005632079
5.767335000	1.175817847	-0.009876129
5.767336000	1.149557471	-0.010592438
5.767337000	1.147383451	-0.007323776
5.767338000	1.181747317	-0.005421261
5.767339000	1.166481972	-0.004736387
5.767340000	1.173200727	-0.004848819
5.767341000	1.154625416	-0.006378959
5.767342000	1.169311166	-0.007531535
5.767343000	1.200856209	-0.007475966
5.767344000	1.222117186	-0.008691437
5.767345000	1.199706554	-0.008650099
5.767346000	1.167358518	-0.007759012
5.767347000	1.144650936	-0.005756705
5.767348000	1.193444252	-0.006883746
5.767349000	1.171174526	-0.009941046
5.767350000	1.181286097	-0.008797980
5.767351000	1.165492654	-0.008152316
5.767352000	1.169375777	-0.008882593
5.767353000	1.190053582	-0.010049202
5.767354000	1.173567057	-0.014401958
5.767355000	1.154558063	-0.007102090
5.767356000	1.186258793	-0.011651165
5.767357000	1.147196174	-0.012310537
5.767358000	1.183744907	-0.007036128
5.767359000	1.179222703	-0.006038700
5.767360000	1.160342216	-0.005482661
5.767361000	1.158433795	-0.011390657
5.767362000	1.188354969	-0.007597672
5.767363000	1.193826199	-0.010226052
5.767364000	1.177600145	-0.011235832
5.767365000	1.152046442	-0.007529266
5.767366000	1.149206281	-0.007154134
5.767367000	1.168509841	-0.013556632
5.767368000	1.192355990	-0.011545287
5.767369000	1.179914594	-0.011725683
5.767370000	1.160586119	-0.012552013
5.767371000	1.162509918	-0.008879250
5.767372000	1.160634398	-0.012914993
5.767373000	1.174315214	-0.012073648
5.767374000	1.175297976	-0.012510035
5.767375000	1.175573707	-0.011021845
5.767376000	1.176484942	-0.011242945
5.767377000	1.193912387	-0.009272597
5.767378000	1.155759573	-0.009528415
5.767379000	1.174549937	-0.011504328
5.767380000	1.181400657	-0.012006541
5.767381000	1.183769584	-0.012308634
5.767382000	1.182384253	-0.010322990
5.767383000	1.178685427	-0.016045714
5.767384000	1.161079526	-0.009984176
5.767385000	1.178770542	-0.012977037
5.767386000	1.152704716	-0.013426826
5.767387000	1.163170576	-0.011182171
5.767388000	1.178554296	-0.013739212
5.767389000	1.171472549	-0.014154643
5.767390000	1.169259667	-0.007830177
5.767391000	1.147715926	-0.011841850
5.767392000	1.176587343	-0.008355592
5.767393000	1.165148139	-0.010070235
5.767394000	1.171913981	-0.013938927
5.767395000	1.180523753	-0.014182626
5.767396000	1.180059552	-0.014832073
5.767397000	1.127044797	-0.011554171
5.767398000	1.158788919	-0.015775045
5.767399000	1.156020761	-0.016761813
5.767400000	1.184734941	-0.013193625
5.767401000	1.169424415	-0.017137663
5.767402000	1.181095958	-0.011892408
5.767403000	1.176596284	-0.016140930
5.767404000	1.136043072	-0.016736305
5.767405000	1.146367431	-0.011445796
5.767406000	1.203758121	-0.015367301
5.767407000	1.179395556	-0.010885989
5.767408000	1.178502798	-0.010610262
5.767409000	1.182852268	-0.015421974
5.767410000	1.176827312	-0.016813774
5.767411000	1.148286343	-0.017469498
5.767412000	1.191787362	-0.015642811
5.767413000	1.162346721	-0.015228614
5.767414000	1.165467024	-0.014254347
5.767415000	1.178312540	-0.019208336
5.767416000	1.153433681	-0.014466943
5.767417000	1.162328124	-0.017308332
5.767418000	1.161060572	-0.017415481
5.767419000	1.165219069	-0.017986890
5.767420000	1.146189213	-0.015199323
5.767421000	1.189394832	-0.019475013
5.767422000	1.155532479	-0.017085379
5.767423000	1.173170567	-0.012929231
5.767424000	1.125924468	-0.014110710
5.767425000	1.141930699	-0.020344578
5.767426000	1.128585219	-0.015493379
5.767427000	1.124105096	-0.013962131
5.767428000	1.155460596	-0.018446202
5.767429000	1.165701151	-0.018167488
5.767430000	1.156547427	-0.015674811
5.767431000	1.173471451	-0.014484068
5.767432000	1.148852468	-0.016611269
5.767433000	1.180816054	-0.018411733
5.767434000	1.148286462	-0.019027445
5.767435000	1.183365941	-0.019716694
5.767436000	1.167980433	-0.013580840
5.767437000	1.166968107	-0.019502218
5.767438000	1.162640929	-0.022380638
5.767439000	1.170098782	-0.016849613
5.767440000	1.157122493	-0.015630733
5.767441000	1.164833069	-0.018019614
5.767442000	1.188067436	-0.016706312
5.767443000	1.171956420	-0.018655283
5.767444000	1.183668375	-0.023164991
5.767445000	1.185227156	-0.016276349
5.767446000	1.158404946	-0.024826689
5.767447000	1.138443828	-0.019380668
5.767448000	1.188179731	-0.019344599
5.767449000	1.181683183	-0.016966300
5.767450000	1.173416018	-0.021376838
5.767451000	1.198545456	-0.019596421
5.767452000	1.202159762	-0.022547664
5.767453000	1.174542904	-0.022136060
5.767454000	1.167547345	-0.024263707
5.767455000	1.149912834	-0.019437880
5.767456000	1.200324416	-0.022428088
5.767457000	1.130677938	-0.022005575
5.767458000	1.160657525	-0.019052741
5.767459000	1.182592273	-0.020386201
5.767460000	1.176149607	-0.021752508
5.767461000	1.156421185	-0.020012927
5.767462000	1.169796944	-0.022395518
5.767463000	1.185585380	-0.022348480
5.767464000	1.164704084	-0.021310151
5.767465000	1.195703745	-0.021663775
5.767466000	1.181995153	-0.022669499
5.767467000	1.187503815	-0.023436388
5.767468000	1.192565560	-0.024125624
5.767469000	1.176636219	-0.023201788
5.767470000	1.186700821	-0.019208222
5.767471000	1.177308559	-0.021304059
5.767472000	1.183829784	-0.022190827
5.767473000	1.187786341	-0.020596384
5.767474000	1.208845139	-0.020979555
5.767475000	1.187197804	-0.021565775
5.767476000	1.168321252	-0.026004027
5.767477000	1.150583625	-0.020455836
5.767478000	1.186346889	-0.022560907
5.767479000	1.169155002	-0.027248170
5.767480000	1.184913397	-0.024618053
5.767481000	1.146012187	-0.020074403
5.767482000	1.169012904	-0.024016260
5.767483000	1.148794651	-0.028186406
5.767484000	1.203897238	-0.028070914
5.767485000	1.186617017	-0.024509404
5.767486000	1.170486569	-0.024412191
5.767487000	1.163528204	-0.025623879
5.767488000	1.177674174	-0.026005893
5.767489000	1.172635674	-0.024537671
5.767490000	1.133946657	-0.026906609
5.767491000	1.170511365	-0.027564627
5.767492000	1.157428026	-0.024180712
5.767493000	1.174660087	-0.025320223
5.767494000	1.159538746	-0.025015147
5.767495000	1.168490171	-0.025708056
5.767496000	1.189334154	-0.027015121
5.767497000	1.176550031	-0.025159792
5.767498000	1.167952895	-0.028513228
5.767499000	1.164127588	-0.023250060
5.767500000	1.183063626	-0.027223994
5.767501000	1.172792077	-0.025779044
5.767502000	1.170400620	-0.028150849
5.767503000	1.166236520	-0.025627980
5.767504000	1.176362514	-0.027511345
5.767505000	1.138655543	-0.025954781
5.767506000	1.168490529	-0.025746505
5.767507000	1.158529043	-0.025648944
5.767508000	1.188751936	-0.025188119
5.767509000	1.158422470	-0.027944204
5.767510000	1.144560933	-0.027688942
5.767511000	1.171893597	-0.032497704
5.767512000	1.166460276	-0.030098847
5.767513000	1.156374693	-0.027237869
5.767514000	1.145279408	-0.025685519
5.767515000	1.175675988	-0.030006427
5.767516000	1.171733737	-0.026647771
5.767517000	1.165364623	-0.026840935
5.767518000	1.191165090	-0.025662405
5.767519000	1.157408714	-0.029260467
5.767520000	1.138823867	-0.032880579
5.767521000	1.166962266	-0.029060143
5.767522000	1.175884485	-0.031872518
5.767523000	1.177248359	-0.031690683
5.767524000	1.168564916	-0.030295673
5.767525000	1.158329725	-0.030707675
5.767526000	1.172052264	-0.027380146
5.767527000	1.128869295	-0.028630478
5.767528000	1.156965137	-0.031270016
5.767529000	1.188543439	-0.035736534
5.767530000	1.129938841	-0.026089196
5.767531000	1.158761382	-0.029142868
5.767532000	1.195078969	-0.029945099
5.767533000	1.170032978	-0.031361670
5.767534000	1.176102757	-0.031752158
5.767535000	1.133043051	-0.032332964
5.767536000	1.189205766	-0.033826080
5.767537000	1.140887618	-0.033166673
5.767538000	1.156728029	-0.035717946
5.767539000	1.151403546	-0.029487200
5.767540000	1.138118505	-0.033718385
5.767541000	1.168598056	-0.031232621
5.767542000	1.151246548	-0.033430555
5.767543000	1.156898856	-0.034074266
5.767544000	1.153779507	-0.028080427
5.767545000	1.176765561	-0.036358690
5.767546000	1.170604348	-0.032487740
5.767547000	1.129713774	-0.035768317
5.767548000	1.174168468	-0.033895333
5.767549000	1.166472673	-0.031099413
5.767550000	1.156008005	-0.034752604
5.767551000	1.175289035	-0.035168415
5.767552000	1.176045179	-0.032030862
5.767553000	1.169310331	-0.036201493
5.767554000	1.154348612	-0.036221995
5.767555000	1.186905980	-0.033348675
5.767556000	1.162046790	-0.034715243
5.767557000	1.149757743	-0.035253770
5.767558000	1.168780804	-0.031830029
5.767559000	1.129833937	-0.034882556
5.767560000	1.195642829	-0.039679423
5.767561000	1.175000548	-0.035074277
5.767562000	1.171137810	-0.035988274
5.767563000	1.200869799	-0.038055969
5.767564000	1.163492799	-0.035342395
5.767565000	1.183022380	-0.035437644
5.767566000	1.186484933	-0.038707440
5.767567000	1.173294544	-0.036988453
5.767568000	1.131841779	-0.033277344
5.767569000	1.150436163	-0.041238717
5.767570000	1.147050977	-0.039336550
5.767571000	1.176298380	-0.036289132
5.767572000	1.155403018	-0.038372456
5.767573000	1.165538549	-0.039303085
5.767574000	1.164056778	-0.043024108
5.767575000	1.127401710	-0.035090959
5.767576000	1.179687500	-0.037800792
5.767577000	1.192796350	-0.038586017
5.767578000	1.150289893	-0.036595004
5.767579000	1.192273617	-0.040012397
5.767580000	1.186135650	-0.041819419
5.767581000	1.161841035	-0.038327969
5.767582000	1.149539471	-0.034397603
5.767583000	1.159008622	-0.041157931
5.767584000	1.154504299	-0.042037428
5.767585000	1.171637177	-0.037306201
5.767586000	1.146296263	-0.039561241
5.767587000	1.169488430	-0.035631602
5.767588000	1.163583994	-0.039085285
5.767589000	1.155783057	-0.043365700
5.767590000	1.140246749	-0.042309553
5.767591000	1.174079657	-0.040508357
5.767592000	1.175013423	-0.041301563
5.767593000	1.123845339	-0.041776525
5.767594000	1.158622622	-0.042806836
5.767595000	1.145640969	-0.043007759
5.767596000	1.148366094	-0.041757009
5.767597000	1.113521695	-0.040633850
5.767598000	1.134495735	-0.040511457
5.767599000	1.111829162	-0.045008529
5.767600000	1.162790537	-0.041719821
5.767601000	1.153301477	-0.041478551
5.767602000	1.152351141	-0.041756456
5.767603000	1.170323610	-0.041804027
5.767604000	1.166342974	-0.041933456
5.767605000	1.140042186	-0.042632107
5.767606000	1.175902605	-0.045841591
5.767607000	1.162309051	-0.045202020
5.767608000	1.141364574	-0.043695595
5.767609000	1.148081183	-0.042530866
5.767610000	1.160269618	-0.042733832
5.767611000	1.152845740	-0.043025161
5.767612000	1.172936678	-0.041051201
5.767613000	1.166078091	-0.044537312
5.767614000	1.127003789	-0.038567841
5.767615000	1.145175457	-0.044315837
5.767616000	1.187873125	-0.042933777
5.767617000	1.140776873	-0.047154167
