D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.986912
Q=23367.598661, Qc=30537.950506, Qi=99520.719037  S21min=-12.585988


Temperature in K:0.099983
GHz	dB	Rad
6.986016000	1.003306508	0.054462085
6.986017000	1.019944191	0.056963838
6.986018000	0.950832605	0.058044953
6.986019000	1.048040628	0.066397520
6.986020000	1.049885392	0.055577072
6.986021000	1.038988948	0.069387830
6.986022000	0.877476990	0.059914525
6.986023000	0.861378729	0.052078931
6.986024000	1.018838882	0.058884065
6.986025000	0.890915632	0.053786633
6.986026000	0.862671316	0.051578327
6.986027000	0.971798420	0.053997472
6.986028000	0.947959065	0.061771526
6.986029000	0.931189895	0.078418451
6.986030000	1.046922445	0.052471972
6.986031000	0.847856462	0.060153981
6.986032000	0.902488470	0.053228738
6.986033000	0.936980247	0.052280166
6.986034000	1.043166280	0.054724145
6.986035000	0.918677092	0.051434770
6.986036000	0.930849612	0.050204173
6.986037000	0.953677058	0.065106424
6.986038000	0.827163696	0.054651632
6.986039000	0.960790515	0.059987828
6.986040000	0.972691953	0.059606534
6.986041000	0.986155212	0.051229386
6.986042000	0.936748505	0.054342946
6.986043000	1.006670475	0.049468683
6.986044000	0.961236477	0.047086727
6.986045000	0.956007183	0.050299960
6.986046000	0.965676188	0.049539315
6.986047000	0.992045760	0.048253687
6.986048000	0.977250993	0.044439345
6.986049000	0.934919715	0.063158917
6.986050000	1.034787416	0.051472808
6.986051000	1.059659958	0.049835505
6.986052000	1.007201433	0.047325101
6.986053000	0.951671004	0.049178469
6.986054000	0.923536241	0.044628018
6.986055000	1.019299030	0.068588757
6.986056000	0.948791027	0.058429064
6.986057000	0.969723225	0.048650311
6.986058000	0.951877296	0.053500505
6.986059000	1.019236684	0.053149118
6.986060000	0.934251666	0.051439897
6.986061000	0.872815192	0.061979128
6.986062000	0.906453133	0.046937091
6.986063000	0.947960675	0.052776650
6.986064000	1.069010735	0.056390251
6.986065000	0.960716784	0.050494021
6.986066000	1.092887640	0.044324347
6.986067000	0.902246118	0.043321858
6.986068000	0.884038925	0.043823514
6.986069000	0.957153201	0.046911524
6.986070000	0.908502877	0.053772243
6.986071000	1.020697832	0.056528886
6.986072000	0.885816038	0.048183425
6.986073000	0.979656637	0.048534076
6.986074000	0.922893763	0.062767886
6.986075000	0.912119627	0.052884791
6.986076000	0.999605596	0.051033894
6.986077000	0.966215432	0.054185828
6.986078000	0.928957820	0.050768943
6.986079000	0.969396353	0.048301520
6.986080000	0.868106484	0.051503684
6.986081000	0.950404942	0.038741017
6.986082000	0.927007139	0.034335393
6.986083000	1.006523848	0.052961494
6.986084000	0.973178089	0.055254734
6.986085000	0.952542543	0.047919502
6.986086000	0.905349672	0.046343813
6.986087000	0.967068553	0.056784994
6.986088000	0.904850185	0.049333940
6.986089000	0.864273667	0.047677678
6.986090000	0.934191942	0.043814634
6.986091000	0.882783592	0.056205316
6.986092000	0.996755123	0.044421623
6.986093000	1.011685133	0.045552547
6.986094000	0.914604306	0.046644838
6.986095000	0.938185215	0.042717162
6.986096000	0.957203686	0.049465804
6.986097000	0.906244218	0.055302895
6.986098000	0.946819723	0.038181695
6.986099000	0.886574745	0.049409307
6.986100000	0.890035093	0.039036790
6.986101000	0.898714662	0.052631200
6.986102000	0.929303467	0.044797178
6.986103000	0.862890959	0.042124630
6.986104000	0.925028384	0.044575861
6.986105000	0.920329988	0.056119113
6.986106000	0.902878463	0.046179659
6.986107000	0.947245300	0.044701679
6.986108000	0.883219063	0.043614618
6.986109000	0.896515727	0.026113959
6.986110000	0.969514728	0.038820575
6.986111000	0.909801722	0.052602616
6.986112000	0.866216183	0.053990876
6.986113000	0.944274187	0.048453520
6.986114000	0.851022542	0.042694359
6.986115000	0.951676309	0.043936902
6.986116000	0.962499499	0.048986942
6.986117000	0.876487136	0.049562131
6.986118000	0.963521719	0.034948667
6.986119000	0.892937005	0.042935471
6.986120000	0.937219322	0.044498713
6.986121000	0.931490839	0.043291664
6.986122000	0.963036001	0.058368181
6.986123000	0.882486343	0.035883998
6.986124000	0.934211433	0.039446875
6.986125000	0.913629174	0.037308382
6.986126000	0.955485463	0.043012349
6.986127000	0.902602315	0.045602214
6.986128000	0.835645974	0.043013867
6.986129000	0.991335571	0.054092122
6.986130000	0.915613353	0.043126806
6.986131000	0.822814167	0.050780140
6.986132000	0.979491889	0.038591181
6.986133000	0.867722631	0.035972162
6.986134000	0.940795660	0.034785777
6.986135000	0.981811225	0.036251423
6.986136000	0.986046553	0.033855479
6.986137000	0.981696248	0.038346345
6.986138000	0.911091030	0.043734211
6.986139000	0.949883640	0.041477311
6.986140000	0.925636530	0.029656475
6.986141000	0.953252435	0.048862906
6.986142000	0.904085934	0.039861696
6.986143000	0.904893994	0.040731880
6.986144000	0.987268806	0.032428682
6.986145000	0.940454602	0.038691836
6.986146000	0.930596113	0.036863085
6.986147000	0.911484480	0.046526419
6.986148000	0.867088675	0.034608011
6.986149000	0.854327202	0.030940375
6.986150000	0.972652495	0.047669497
6.986151000	0.894252300	0.031014820
6.986152000	0.986283123	0.034634941
6.986153000	0.855289340	0.031766645
6.986154000	0.996945739	0.022615065
6.986155000	0.917464077	0.041683211
6.986156000	1.024824858	0.024056293
6.986157000	0.956388593	0.033021250
6.986158000	0.811015189	0.035399195
6.986159000	0.933410227	0.036039398
6.986160000	0.911639929	0.027884451
6.986161000	0.887403131	0.036943587
6.986162000	0.903277934	0.037093377
6.986163000	0.882933259	0.040783066
6.986164000	0.878763914	0.037088871
6.986165000	0.800258040	0.027567743
6.986166000	0.885943353	0.038198248
6.986167000	0.897323132	0.039538692
6.986168000	0.899511099	0.030853495
6.986169000	0.878274441	0.041092825
6.986170000	0.974139094	0.037354321
6.986171000	0.873581469	0.040188066
6.986172000	0.997375250	0.031497964
6.986173000	0.851375103	0.024264444
6.986174000	0.971030951	0.031924398
6.986175000	0.929728925	0.038471542
6.986176000	0.916680574	0.027851014
6.986177000	0.815423369	0.040756655
6.986178000	0.886219323	0.035567823
6.986179000	0.929020405	0.031903867
6.986180000	0.863601446	0.033785962
6.986181000	0.898966014	0.019174525
6.986182000	0.859252453	0.021671760
6.986183000	0.972925365	0.023136245
6.986184000	0.891089499	0.020196269
6.986185000	0.917137861	0.034575883
6.986186000	0.959642410	0.032888479
6.986187000	0.886606634	0.036328426
6.986188000	0.947463155	0.022385725
6.986189000	0.935173929	0.032077130
6.986190000	0.856866896	0.023376387
6.986191000	0.786167681	0.024596097
6.986192000	0.918297589	0.030098154
6.986193000	0.933888376	0.028813768
6.986194000	0.884743154	0.034223411
6.986195000	0.888759017	0.033654906
6.986196000	0.849034548	0.032834381
6.986197000	0.953189075	0.036365269
6.986198000	0.889494002	0.036095620
6.986199000	0.862241149	0.033750359
6.986200000	0.965930164	0.026261090
6.986201000	0.910545707	0.021047166
6.986202000	0.857969642	0.025311640
6.986203000	0.934644282	0.022913534
6.986204000	0.816180944	0.024295328
6.986205000	0.893528819	0.023427318
6.986206000	0.839387357	0.037741204
6.986207000	0.933056235	0.023075138
6.986208000	0.940500915	0.006258979
6.986209000	0.930936813	0.023868413
6.986210000	0.872128129	0.034427711
6.986211000	0.852548242	0.040308008
6.986212000	0.938537359	0.023891343
6.986213000	0.962239504	0.017266400
6.986214000	0.960768700	0.032794923
6.986215000	0.872344136	0.024579267
6.986216000	0.762937784	0.031108684
6.986217000	0.880073905	0.029704062
6.986218000	0.901534736	0.027226045
6.986219000	0.892101943	0.023211507
6.986220000	0.967850327	0.028872884
6.986221000	0.901780069	0.030161566
6.986222000	0.864625096	0.031071296
6.986223000	0.828995287	0.017391576
6.986224000	0.858224154	0.023562676
6.986225000	0.857180238	0.019705449
6.986226000	0.914568305	0.032000319
6.986227000	0.803895116	0.015224452
6.986228000	0.826942682	0.018277160
6.986229000	0.826190114	0.022352525
6.986230000	0.858843982	0.022162554
6.986231000	0.886090875	0.024204552
6.986232000	0.740276575	0.022840008
6.986233000	0.914887488	0.004013714
6.986234000	0.792334318	0.023057574
6.986235000	0.891308784	0.023194710
6.986236000	0.974037230	0.019430084
