D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID238_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.083866
Q=33894.095696, Qc=41170.436008, Qi=191776.997505  S21min=-15.053449


Temperature in K:0.099965
GHz	dB	Rad
7.083156000	-0.773215532	-0.239479418
7.083157000	-0.783186376	-0.238521063
7.083158000	-0.779110551	-0.239142778
7.083159000	-0.786277711	-0.241022320
7.083160000	-0.775931120	-0.240270893
7.083161000	-0.774651647	-0.241011451
7.083162000	-0.775369585	-0.238915760
7.083163000	-0.781001866	-0.239651442
7.083164000	-0.775505841	-0.238845852
7.083165000	-0.785764396	-0.241222490
7.083166000	-0.777484477	-0.242179064
7.083167000	-0.777977705	-0.239755072
7.083168000	-0.785378456	-0.238937681
7.083169000	-0.766917765	-0.240157209
7.083170000	-0.786044359	-0.240446994
7.083171000	-0.794612348	-0.240262504
7.083172000	-0.778493702	-0.240713211
7.083173000	-0.783306956	-0.241104279
7.083174000	-0.779566944	-0.241852295
7.083175000	-0.777293086	-0.242267182
7.083176000	-0.780642092	-0.241150984
7.083177000	-0.774133146	-0.240613259
7.083178000	-0.783013523	-0.243355832
7.083179000	-0.771912456	-0.241273673
7.083180000	-0.774538517	-0.242201119
7.083181000	-0.775481939	-0.241617570
7.083182000	-0.773719907	-0.241653689
7.083183000	-0.776218951	-0.242210889
7.083184000	-0.784081936	-0.242890511
7.083185000	-0.770371258	-0.242390170
7.083186000	-0.797104537	-0.242979527
7.083187000	-0.783880591	-0.242078447
7.083188000	-0.777426660	-0.241999651
7.083189000	-0.767637908	-0.241347626
7.083190000	-0.762331605	-0.243288304
7.083191000	-0.791670918	-0.242191165
7.083192000	-0.767979383	-0.243475874
7.083193000	-0.771641612	-0.241958871
7.083194000	-0.783881605	-0.242812181
7.083195000	-0.776323974	-0.243827328
7.083196000	-0.764815569	-0.243761332
7.083197000	-0.771961987	-0.243576775
7.083198000	-0.776773036	-0.243769354
7.083199000	-0.773640215	-0.242452505
7.083200000	-0.777728379	-0.244323625
7.083201000	-0.778807461	-0.245461061
7.083202000	-0.767278850	-0.244378736
7.083203000	-0.778104901	-0.243427787
7.083204000	-0.783641338	-0.244148472
7.083205000	-0.777644813	-0.245139151
7.083206000	-0.783451855	-0.245738063
7.083207000	-0.764787972	-0.245556485
7.083208000	-0.766763270	-0.246650662
7.083209000	-0.773337662	-0.245249040
7.083210000	-0.770029128	-0.245285059
7.083211000	-0.789089024	-0.244096973
7.083212000	-0.763345718	-0.246069077
7.083213000	-0.773851216	-0.245573763
7.083214000	-0.772278190	-0.244659167
7.083215000	-0.777254045	-0.245515839
7.083216000	-0.762347579	-0.246465372
7.083217000	-0.765922129	-0.245219446
7.083218000	-0.771441936	-0.244572814
7.083219000	-0.779431939	-0.246511029
7.083220000	-0.775226235	-0.243981109
7.083221000	-0.778960884	-0.243757004
7.083222000	-0.789437890	-0.246419449
7.083223000	-0.784121931	-0.246234992
7.083224000	-0.780805707	-0.245596166
7.083225000	-0.778008640	-0.246312024
7.083226000	-0.762119114	-0.246168630
7.083227000	-0.771368504	-0.246061903
7.083228000	-0.774986863	-0.246528556
7.083229000	-0.775315642	-0.246508699
7.083230000	-0.774055958	-0.246655073
