D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID295_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.403810
Q=20064.525744, Qc=23470.700509, Qi=138257.284834  S21min=-16.765182


Temperature in K:0.099999
GHz	dB	Rad
7.403228000	1.459012389	-0.106877057
7.403229000	1.441136599	-0.106996050
7.403230000	1.444370508	-0.108500304
7.403231000	1.453320861	-0.106587505
7.403232000	1.435017824	-0.108634352
7.403233000	1.463555455	-0.110142351
7.403234000	1.442286372	-0.107342852
7.403235000	1.455204248	-0.110115577
7.403236000	1.468016624	-0.111239298
7.403237000	1.453506947	-0.110886238
7.403238000	1.450352192	-0.109861454
7.403239000	1.447384477	-0.113112225
7.403240000	1.458600640	-0.114313843
7.403241000	1.447422028	-0.113442207
7.403242000	1.459018350	-0.112369685
7.403243000	1.439282417	-0.110855079
7.403244000	1.449488163	-0.113989328
7.403245000	1.443555474	-0.113409150
7.403246000	1.434853196	-0.113991459
7.403247000	1.448650837	-0.117139973
7.403248000	1.434085131	-0.116574259
7.403249000	1.461170316	-0.115754122
7.403250000	1.448795795	-0.116097079
7.403251000	1.442132235	-0.115948325
7.403252000	1.442656875	-0.114700709
7.403253000	1.437923074	-0.115147487
7.403254000	1.426565409	-0.116552338
7.403255000	1.444822669	-0.119358411
7.403256000	1.427371025	-0.117436832
7.403257000	1.427568197	-0.118673329
7.403258000	1.442189455	-0.120428444
7.403259000	1.438248158	-0.120690183
7.403260000	1.434790611	-0.119410834
7.403261000	1.443881273	-0.120499151
7.403262000	1.435321569	-0.121149603
7.403263000	1.448134065	-0.122173938
7.403264000	1.444928885	-0.123569809
7.403265000	1.440658450	-0.124468310
7.403266000	1.434384227	-0.122893158
7.403267000	1.439579725	-0.123234500
7.403268000	1.444725156	-0.122643686
7.403269000	1.450548649	-0.124265893
7.403270000	1.453553438	-0.125804293
7.403271000	1.459821701	-0.125606179
7.403272000	1.430706024	-0.124214261
7.403273000	1.444848776	-0.124898760
7.403274000	1.444727063	-0.128195678
7.403275000	1.443906188	-0.126480594
7.403276000	1.439479589	-0.125715526
7.403277000	1.422911525	-0.127190119
7.403278000	1.424587846	-0.127481660
7.403279000	1.428366303	-0.129483000
7.403280000	1.420168757	-0.130464200
7.403281000	1.433818936	-0.130914766
7.403282000	1.446688652	-0.130990774
7.403283000	1.440638185	-0.131014093
7.403284000	1.448907852	-0.132687915
7.403285000	1.430160522	-0.133051528
7.403286000	1.435842395	-0.132344026
7.403287000	1.435759902	-0.130622775
7.403288000	1.421234488	-0.132944394
7.403289000	1.421875596	-0.135230510
7.403290000	1.422685385	-0.133404672
7.403291000	1.431086659	-0.134190870
7.403292000	1.417661548	-0.132214804
7.403293000	1.431335688	-0.136310538
7.403294000	1.433765173	-0.135622544
7.403295000	1.429115891	-0.137945253
7.403296000	1.432049155	-0.137716696
7.403297000	1.433385968	-0.138257650
7.403298000	1.418446422	-0.137656109
7.403299000	1.427148819	-0.139107099
7.403300000	1.420826316	-0.136270491
7.403301000	1.430865765	-0.140931788
7.403302000	1.411424756	-0.141455216
7.403303000	1.426492453	-0.140844986
7.403304000	1.439730883	-0.141677523
7.403305000	1.412026405	-0.142740091
7.403306000	1.420057416	-0.141323889
7.403307000	1.433065891	-0.141521196
7.403308000	1.425584078	-0.140721349
7.403309000	1.409756422	-0.142686096
7.403310000	1.432586432	-0.145600277
7.403311000	1.416950583	-0.144531167
7.403312000	1.414316535	-0.143489405
7.403313000	1.419564366	-0.147048304
7.403314000	1.428748727	-0.144994241
7.403315000	1.423195124	-0.146318764
7.403316000	1.421635747	-0.149451041
7.403317000	1.415997505	-0.145646183
7.403318000	1.430918097	-0.147575177
7.403319000	1.410545588	-0.149446514
7.403320000	1.419446826	-0.151275806
7.403321000	1.396503091	-0.150381217
7.403322000	1.409851193	-0.150160823
7.403323000	1.433863163	-0.151294548
7.403324000	1.401552320	-0.152854894
7.403325000	1.415097117	-0.154517938
7.403326000	1.411224723	-0.152910903
7.403327000	1.404008985	-0.156529141
7.403328000	1.391258001	-0.154674648
7.403329000	1.409999371	-0.156723701
7.403330000	1.406170130	-0.155230550
7.403331000	1.407830119	-0.158403573
7.403332000	1.399212837	-0.159287943
7.403333000	1.403799891	-0.157759504
7.403334000	1.419415712	-0.158191502
7.403335000	1.419001341	-0.159354854
7.403336000	1.401970625	-0.158888934
7.403337000	1.415409088	-0.158494404
7.403338000	1.386679411	-0.158788067
7.403339000	1.408829689	-0.161021843
7.403340000	1.385339379	-0.161965268
7.403341000	1.379120469	-0.164758192
7.403342000	1.405947566	-0.163949640
7.403343000	1.406704307	-0.162522102
7.403344000	1.401356936	-0.162045945
7.403345000	1.389685869	-0.166131151
7.403346000	1.404883504	-0.163344702
7.403347000	1.414514065	-0.166224861
7.403348000	1.380795836	-0.167237678
7.403349000	1.397455335	-0.168627116
7.403350000	1.378053427	-0.168294487
7.403351000	1.393273473	-0.169272500
7.403352000	1.392630577	-0.170048095
7.403353000	1.394946456	-0.168531991
7.403354000	1.391556144	-0.168486351
7.403355000	1.390580297	-0.171136613
7.403356000	1.383501649	-0.171380641
7.403357000	1.378715038	-0.172482191
7.403358000	1.375983000	-0.171878852
7.403359000	1.415161490	-0.171374033
7.403360000	1.370756865	-0.172959563
7.403361000	1.394618392	-0.174557576
7.403362000	1.371138930	-0.175212131
7.403363000	1.383568048	-0.174791202
7.403364000	1.389334321	-0.178324052
7.403365000	1.383666158	-0.177834113
7.403366000	1.386114836	-0.180099931
7.403367000	1.366856933	-0.179062629
7.403368000	1.377217770	-0.178417811
7.403369000	1.386301398	-0.176947763
7.403370000	1.375057697	-0.180595212
7.403371000	1.390104175	-0.181354130
7.403372000	1.363794684	-0.183228712
7.403373000	1.351530194	-0.182178694
7.403374000	1.387331843	-0.184226732
7.403375000	1.372821212	-0.183652338
7.403376000	1.371468782	-0.184328964
7.403377000	1.373254180	-0.183804687
7.403378000	1.358992100	-0.184553152
7.403379000	1.376332521	-0.187958353
7.403380000	1.381104231	-0.185491284
7.403381000	1.377726793	-0.187649976
7.403382000	1.368802905	-0.185652871
7.403383000	1.368331313	-0.189125101
7.403384000	1.375797868	-0.191605269
7.403385000	1.377164841	-0.192308926
7.403386000	1.361655593	-0.192760598
7.403387000	1.381873727	-0.191992826
7.403388000	1.371491432	-0.196401589
7.403389000	1.367905974	-0.193226086
7.403390000	1.360816956	-0.194214118
7.403391000	1.369464993	-0.195656936
7.403392000	1.376492262	-0.195733452
7.403393000	1.372671485	-0.196785683
7.403394000	1.368987799	-0.199232796
7.403395000	1.361337662	-0.199988468
7.403396000	1.353375912	-0.200445116
7.403397000	1.361777067	-0.201587596
7.403398000	1.354651690	-0.202162722
7.403399000	1.343351364	-0.201717908
7.403400000	1.335899234	-0.201187156
7.403401000	1.348887920	-0.203518771
7.403402000	1.349352360	-0.204295997
7.403403000	1.351135731	-0.206501344
7.403404000	1.353412032	-0.206944212
7.403405000	1.344682574	-0.208726649
7.403406000	1.346207500	-0.208975871
7.403407000	1.353993654	-0.208490127
7.403408000	1.345174789	-0.208510184
7.403409000	1.314721227	-0.210912488
7.403410000	1.335540652	-0.211160245
7.403411000	1.348971128	-0.211901669
7.403412000	1.330933571	-0.213072195
7.403413000	1.344783187	-0.212746074
7.403414000	1.330353498	-0.213455807
7.403415000	1.333043814	-0.212848689
7.403416000	1.336076140	-0.214715549
7.403417000	1.322173715	-0.216542161
7.403418000	1.322341681	-0.217667396
7.403419000	1.310692906	-0.219895164
7.403420000	1.322644114	-0.220343807
7.403421000	1.310796380	-0.221318990
7.403422000	1.340288877	-0.222168055
7.403423000	1.326205492	-0.222435836
7.403424000	1.327633142	-0.222737905
7.403425000	1.315347195	-0.222068104
7.403426000	1.317107201	-0.224063527
7.403427000	1.313369274	-0.225245238
7.403428000	1.306363702	-0.225171635
7.403429000	1.297597408	-0.228075812
7.403430000	1.298984170	-0.229420276
7.403431000	1.298287272	-0.231678620
7.403432000	1.295777798	-0.230439318
7.403433000	1.292824626	-0.231735112
7.403434000	1.291863799	-0.232021635
7.403435000	1.294107437	-0.232699759
7.403436000	1.298287034	-0.233600790
7.403437000	1.289970875	-0.233019105
7.403438000	1.290029407	-0.236512374
7.403439000	1.294389248	-0.234997118
7.403440000	1.284711480	-0.235543432
7.403441000	1.270663142	-0.238483596
7.403442000	1.288214207	-0.237748347
7.403443000	1.274995685	-0.239167878
7.403444000	1.303120852	-0.240021471
7.403445000	1.280627489	-0.241098936
7.403446000	1.283251762	-0.242352303
7.403447000	1.287845254	-0.242742473
7.403448000	1.289674640	-0.242464955
7.403449000	1.265910745	-0.244993959
7.403450000	1.275712729	-0.247685816
7.403451000	1.257425904	-0.248412692
7.403452000	1.271526814	-0.247436977
7.403453000	1.247526646	-0.248601444
7.403454000	1.278362155	-0.248636614
7.403455000	1.255143881	-0.251507918
7.403456000	1.268192053	-0.250541690
7.403457000	1.259923577	-0.252551711
7.403458000	1.256007075	-0.252576378
7.403459000	1.258687615	-0.254416173
7.403460000	1.255829811	-0.253784122
7.403461000	1.247686505	-0.256058045
7.403462000	1.258008361	-0.258120214
7.403463000	1.253956795	-0.261753115
7.403464000	1.233159423	-0.259435266
7.403465000	1.226966381	-0.262514779
7.403466000	1.246489048	-0.261632175
7.403467000	1.227200627	-0.262268820
7.403468000	1.233054161	-0.264650501
7.403469000	1.231814384	-0.264988090
7.403470000	1.229432464	-0.264894780
7.403471000	1.203098059	-0.266383920
7.403472000	1.225867629	-0.271397021
7.403473000	1.236835122	-0.268804733
7.403474000	1.215726614	-0.271332739
7.403475000	1.197407484	-0.269539449
7.403476000	1.215914726	-0.271294572
7.403477000	1.237793565	-0.270264845
7.403478000	1.217695713	-0.270402430
7.403479000	1.201285005	-0.275109601
7.403480000	1.193410516	-0.280063513
7.403481000	1.207474113	-0.277853822
7.403482000	1.189403653	-0.278368211
7.403483000	1.206695199	-0.279593232
7.403484000	1.180643201	-0.279226165
7.403485000	1.177159429	-0.283299320
7.403486000	1.167459011	-0.284889327
7.403487000	1.181223512	-0.283936115
7.403488000	1.157216311	-0.284802142
7.403489000	1.173302650	-0.288473110
7.403490000	1.166384697	-0.288009820
7.403491000	1.168369770	-0.289149886
7.403492000	1.170031667	-0.291266400
7.403493000	1.168060184	-0.292201336
7.403494000	1.126966715	-0.295226454
7.403495000	1.142714858	-0.294863099
7.403496000	1.151617885	-0.297368667
7.403497000	1.146012068	-0.297751630
7.403498000	1.129265189	-0.297795605
7.403499000	1.151991725	-0.301340506
7.403500000	1.146360159	-0.297438675
7.403501000	1.121701717	-0.300914666
7.403502000	1.133609176	-0.304566692
7.403503000	1.110901356	-0.306085426
7.403504000	1.115045309	-0.308314093
7.403505000	1.099104285	-0.307434517
7.403506000	1.099075913	-0.308660670
7.403507000	1.111074686	-0.308660770
7.403508000	1.119961619	-0.309332985
7.403509000	1.119714141	-0.309692512
7.403510000	1.105718255	-0.310518924
7.403511000	1.094730616	-0.314318489
7.403512000	1.096105814	-0.313774505
7.403513000	1.099360585	-0.317105254
7.403514000	1.092374563	-0.318632777
7.403515000	1.083651066	-0.321016938
7.403516000	1.050171018	-0.323795248
7.403517000	1.076198936	-0.322635974
7.403518000	1.064400434	-0.326709013
7.403519000	1.038278103	-0.325607596
7.403520000	1.051062584	-0.329150499
7.403521000	1.044183254	-0.329835830
7.403522000	1.033748269	-0.330437205
7.403523000	1.028852940	-0.333487989
7.403524000	1.044876099	-0.332455149
7.403525000	1.036235809	-0.336972170
7.403526000	1.040595055	-0.333590721
7.403527000	1.028600454	-0.333601673
7.403528000	1.014433503	-0.337775579
7.403529000	1.015928864	-0.339469382
7.403530000	1.012662530	-0.340213170
7.403531000	1.006181121	-0.342890313
7.403532000	0.997840047	-0.344617539
7.403533000	1.012476683	-0.344089534
7.403534000	1.008681655	-0.346064102
7.403535000	0.971669853	-0.349758272
7.403536000	0.997384071	-0.349029565
7.403537000	0.988362253	-0.349981112
7.403538000	0.957252204	-0.350545902
7.403539000	0.950982511	-0.352974306
7.403540000	0.972807467	-0.354372166
7.403541000	0.976515055	-0.357009527
7.403542000	0.946717620	-0.358379324
7.403543000	0.936553776	-0.360334084
7.403544000	0.928967476	-0.360867349
7.403545000	0.914148331	-0.367115125
7.403546000	0.929524899	-0.368380959
7.403547000	0.906434894	-0.371751888
7.403548000	0.911584139	-0.367305408
7.403549000	0.924461007	-0.366067071
7.403550000	0.907235205	-0.368237082
7.403551000	0.879032493	-0.370673807
7.403552000	0.908642650	-0.375261269
7.403553000	0.897070527	-0.373658645
7.403554000	0.875585735	-0.378011216
7.403555000	0.870003521	-0.379724760
7.403556000	0.860526860	-0.380167045
7.403557000	0.854188323	-0.382682866
7.403558000	0.857678831	-0.384048602
7.403559000	0.856738091	-0.387395896
7.403560000	0.837786198	-0.390174372
7.403561000	0.810441256	-0.390475142
7.403562000	0.837429821	-0.390539491
7.403563000	0.822413206	-0.388970623
7.403564000	0.802958727	-0.393611847
7.403565000	0.816709340	-0.395825233
7.403566000	0.796131432	-0.400777515
7.403567000	0.793470979	-0.399050088
7.403568000	0.783498347	-0.403688449
7.403569000	0.782768130	-0.405749370
7.403570000	0.766151309	-0.408205770
7.403571000	0.752124190	-0.406409135
7.403572000	0.760928869	-0.409799172
7.403573000	0.706602395	-0.414630446
7.403574000	0.739473820	-0.411381356
7.403575000	0.759568870	-0.409055352
7.403576000	0.751691222	-0.413344938
7.403577000	0.718160033	-0.420680050
7.403578000	0.708726227	-0.421369742
7.403579000	0.665208280	-0.423414217
7.403580000	0.673206627	-0.427208323
7.403581000	0.689917326	-0.427908501
7.403582000	0.668462336	-0.428732151
7.403583000	0.669663191	-0.427742254
7.403584000	0.648850799	-0.433464288
7.403585000	0.627991080	-0.436961152
7.403586000	0.626809835	-0.436078014
7.403587000	0.616468072	-0.438565873
7.403588000	0.599521518	-0.440963284
7.403589000	0.577069521	-0.445270514
7.403590000	0.584885180	-0.446588446
7.403591000	0.567867577	-0.449593357
7.403592000	0.561164856	-0.451868529
7.403593000	0.550893664	-0.452463646
7.403594000	0.523946643	-0.453982879
7.403595000	0.511539102	-0.460268838
7.403596000	0.523982644	-0.460217739
7.403597000	0.493347853	-0.463307871
7.403598000	0.477688432	-0.467876491
7.403599000	0.488428503	-0.467825691
7.403600000	0.456935108	-0.468712590
7.403601000	0.447953612	-0.468764622
7.403602000	0.435801029	-0.475527519
7.403603000	0.435549110	-0.474321540
7.403604000	0.457862407	-0.478213051
7.403605000	0.384824663	-0.485457582
7.403606000	0.393861622	-0.484826945
7.403607000	0.372676820	-0.483355882
7.403608000	0.372447699	-0.486768856
7.403609000	0.342410296	-0.488351106
7.403610000	0.308335930	-0.494706074
7.403611000	0.314530998	-0.495878032
7.403612000	0.296780288	-0.501985925
7.403613000	0.269695669	-0.498987372
7.403614000	0.268093258	-0.503060810
7.403615000	0.255925417	-0.504145083
7.403616000	0.236671761	-0.504132466
7.403617000	0.230141148	-0.509659524
7.403618000	0.199698120	-0.515203959
7.403619000	0.172704846	-0.519008751
7.403620000	0.159850597	-0.519915158
7.403621000	0.140312731	-0.523757567
7.403622000	0.156918675	-0.522828456
7.403623000	0.129133388	-0.526361239
7.403624000	0.102410555	-0.528708350
7.403625000	0.094431430	-0.531432231
7.403626000	0.096323274	-0.531557133
7.403627000	0.076879032	-0.535140649
7.403628000	0.063303687	-0.535021972
7.403629000	0.065390825	-0.536494634
7.403630000	0.017118420	-0.544237142
7.403631000	-0.005781853	-0.546447932
7.403632000	-0.013872229	-0.546891348
7.403633000	-0.027937086	-0.552695941
7.403634000	-0.093097448	-0.556157584
7.403635000	-0.065587275	-0.557376979
7.403636000	-0.130921707	-0.563718166
7.403637000	-0.107130207	-0.564469443
7.403638000	-0.157879934	-0.562895515
7.403639000	-0.195619926	-0.575356712
7.403640000	-0.246560678	-0.575612376
7.403641000	-0.205456600	-0.576792356
7.403642000	-0.270563424	-0.579219294
7.403643000	-0.269794434	-0.582804442
7.403644000	-0.287667274	-0.584940430
7.403645000	-0.300026268	-0.586402639
7.403646000	-0.338010341	-0.589506087
7.403647000	-0.377937555	-0.596519455
7.403648000	-0.372700274	-0.595696072
7.403649000	-0.407634825	-0.600704746
7.403650000	-0.405985147	-0.601218403
7.403651000	-0.471988916	-0.604518925
7.403652000	-0.453816503	-0.605718346
7.403653000	-0.488407433	-0.612781649
7.403654000	-0.523467720	-0.612998497
7.403655000	-0.630391419	-0.621846983
7.403656000	-0.587200820	-0.623122171
7.403657000	-0.610730529	-0.623518183
7.403658000	-0.673480868	-0.629416086
7.403659000	-0.659983277	-0.629861300
7.403660000	-0.692279279	-0.634695070
7.403661000	-0.727772057	-0.636241169
7.403662000	-0.741241157	-0.638463244
7.403663000	-0.775391102	-0.640295765
7.403664000	-0.791564047	-0.641041184
7.403665000	-0.821764767	-0.650030551
7.403666000	-0.868652582	-0.648806229
7.403667000	-0.915148556	-0.656675537
7.403668000	-0.951012790	-0.661876358
7.403669000	-1.013256669	-0.666257391
7.403670000	-1.022943497	-0.670494747
7.403671000	-1.071513891	-0.672294977
7.403672000	-1.091613889	-0.676879742
7.403673000	-1.147678971	-0.680232795
7.403674000	-1.100319266	-0.678949484
7.403675000	-1.187602758	-0.683760418
7.403676000	-1.253583193	-0.691361213
7.403677000	-1.320080280	-0.696593659
7.403678000	-1.365640283	-0.700013690
7.403679000	-1.352779746	-0.701741150
