D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.604315
Q=24015.690910, Qc=29319.701807, Qi=132754.798198  S21min=-14.851103


Temperature in K:0.099954
GHz	dB	Rad
6.603641000	-2.640938759	-0.542474163
6.603642000	-2.636776924	-0.541701447
6.603643000	-2.637867928	-0.542768708
6.603644000	-2.636442661	-0.542380653
6.603645000	-2.635694027	-0.543098508
6.603646000	-2.635562420	-0.543334430
6.603647000	-2.636650085	-0.542946241
6.603648000	-2.637142897	-0.543683904
6.603649000	-2.637166262	-0.543305169
6.603650000	-2.632233143	-0.543913735
6.603651000	-2.632369041	-0.543956944
6.603652000	-2.633362293	-0.544852033
6.603653000	-2.631192446	-0.543943695
6.603654000	-2.634182692	-0.544495469
6.603655000	-2.637652874	-0.544989186
6.603656000	-2.634636641	-0.544345932
6.603657000	-2.645027161	-0.544326791
6.603658000	-2.643519163	-0.544545370
6.603659000	-2.637556791	-0.545080665
6.603660000	-2.638952971	-0.545451877
6.603661000	-2.641700983	-0.545119780
6.603662000	-2.631561995	-0.545823155
6.603663000	-2.635996342	-0.546818544
6.603664000	-2.636860371	-0.546210245
6.603665000	-2.639191151	-0.545242918
6.603666000	-2.636202335	-0.547319784
6.603667000	-2.639710665	-0.546672037
6.603668000	-2.637599468	-0.546289441
6.603669000	-2.638157606	-0.546531322
6.603670000	-2.635772228	-0.546908626
6.603671000	-2.633411169	-0.547174742
6.603672000	-2.636221886	-0.546679161
6.603673000	-2.640509367	-0.546914651
6.603674000	-2.626651764	-0.548057380
6.603675000	-2.641826391	-0.547835838
6.603676000	-2.634324551	-0.546736652
6.603677000	-2.639682293	-0.548332385
6.603678000	-2.634455681	-0.548042367
6.603679000	-2.631550312	-0.548402726
6.603680000	-2.628413677	-0.547883709
6.603681000	-2.631527185	-0.548473499
6.603682000	-2.635358095	-0.548944945
6.603683000	-2.637037039	-0.549470254
6.603684000	-2.639404535	-0.549271116
6.603685000	-2.638225555	-0.549279039
6.603686000	-2.641379595	-0.549246681
6.603687000	-2.641447067	-0.549469055
6.603688000	-2.639138222	-0.549176873
6.603689000	-2.630115271	-0.549456305
6.603690000	-2.636900902	-0.550048959
6.603691000	-2.638121605	-0.549817197
6.603692000	-2.638757229	-0.549955249
6.603693000	-2.633165598	-0.550071063
6.603694000	-2.633347034	-0.550599401
6.603695000	-2.638143301	-0.550622637
6.603696000	-2.634735107	-0.550611252
6.603697000	-2.639328241	-0.551819162
6.603698000	-2.642400503	-0.551748288
6.603699000	-2.641258240	-0.551850088
6.603700000	-2.636299849	-0.550731727
6.603701000	-2.637207747	-0.551675617
6.603702000	-2.636007547	-0.551031732
6.603703000	-2.637938976	-0.552392441
6.603704000	-2.638324976	-0.551423083
6.603705000	-2.634996414	-0.551647954
6.603706000	-2.639041662	-0.552395836
6.603707000	-2.640895605	-0.552387780
6.603708000	-2.636622906	-0.552113608
6.603709000	-2.638308287	-0.552683224
6.603710000	-2.637783051	-0.552849106
6.603711000	-2.642195940	-0.553698854
6.603712000	-2.639893532	-0.553197381
6.603713000	-2.641636610	-0.553287329
6.603714000	-2.640425920	-0.553897193
6.603715000	-2.634822369	-0.553302409
6.603716000	-2.638743162	-0.553167287
6.603717000	-2.645432711	-0.553240657
6.603718000	-2.647983789	-0.554025657
6.603719000	-2.645275354	-0.554235648
6.603720000	-2.636953831	-0.554522803
6.603721000	-2.635469913	-0.554067502
6.603722000	-2.641886473	-0.554904833
6.603723000	-2.645971060	-0.555002571
6.603724000	-2.641809464	-0.555195085
6.603725000	-2.641731024	-0.555555044
6.603726000	-2.639868736	-0.556406557
6.603727000	-2.636049986	-0.555885210
6.603728000	-2.635275841	-0.555940204
6.603729000	-2.640540838	-0.555703782
6.603730000	-2.636041403	-0.556387981
6.603731000	-2.642175913	-0.555875056
6.603732000	-2.639838934	-0.556037143
6.603733000	-2.638744354	-0.556549069
6.603734000	-2.641455889	-0.556019599
6.603735000	-2.640552998	-0.556999576
6.603736000	-2.642528296	-0.557803684
6.603737000	-2.642471075	-0.557441228
6.603738000	-2.639815331	-0.557120816
6.603739000	-2.638404131	-0.557976657
6.603740000	-2.640085936	-0.557535837
6.603741000	-2.644245148	-0.557093319
6.603742000	-2.643868446	-0.557056867
6.603743000	-2.640166283	-0.558125161
6.603744000	-2.637481451	-0.558270237
6.603745000	-2.647817850	-0.557978055
6.603746000	-2.645244598	-0.557529046
6.603747000	-2.641988277	-0.558105221
6.603748000	-2.638211727	-0.558857431
6.603749000	-2.640332937	-0.559034864
6.603750000	-2.644821405	-0.559334336
6.603751000	-2.642209291	-0.558944383
6.603752000	-2.637450457	-0.559567296
6.603753000	-2.644789934	-0.559911843
6.603754000	-2.647031307	-0.560289013
6.603755000	-2.640699863	-0.559866968
6.603756000	-2.642298222	-0.559560106
6.603757000	-2.636620045	-0.559829551
6.603758000	-2.642881870	-0.561409405
6.603759000	-2.647413731	-0.561678983
