D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID197_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :6.604532
Q=28467.810346, Qc=31222.355791, Qi=322678.322515  S21min=-21.088315


Temperature in K:0.099979
GHz	dB	Rad
6.603641000	1.419389129	0.094202807
6.603642000	1.414029479	0.091602613
6.603643000	1.372118950	0.089701066
6.603644000	1.415070772	0.085726082
6.603645000	1.411617517	0.088037015
6.603646000	1.428285956	0.089374521
6.603647000	1.430538774	0.091630560
6.603648000	1.440106511	0.090401528
6.603649000	1.414285779	0.088213699
6.603650000	1.448784590	0.089647212
6.603651000	1.438143730	0.091835748
6.603652000	1.414592981	0.087178254
6.603653000	1.401325703	0.088782351
6.603654000	1.415699363	0.089733557
6.603655000	1.446487546	0.088079892
6.603656000	1.417477727	0.091072453
6.603657000	1.430474281	0.089725634
6.603658000	1.415924907	0.088112357
6.603659000	1.422204018	0.083892795
6.603660000	1.455239773	0.087722313
6.603661000	1.435558438	0.088406179
6.603662000	1.424246669	0.089207890
6.603663000	1.436316371	0.086414592
6.603664000	1.426286936	0.086659395
6.603665000	1.426706076	0.085772787
6.603666000	1.428819180	0.084564503
6.603667000	1.440187454	0.087219766
6.603668000	1.426097512	0.087879464
6.603669000	1.396697998	0.087983386
6.603670000	1.434954166	0.087084976
6.603671000	1.440623999	0.085150024
6.603672000	1.401215434	0.086595654
6.603673000	1.433097959	0.088359316
6.603674000	1.411677241	0.084536340
6.603675000	1.442274690	0.087233273
6.603676000	1.406248093	0.085319567
6.603677000	1.451476574	0.084459208
6.603678000	1.423588991	0.083959341
6.603679000	1.401100278	0.088236136
6.603680000	1.452691197	0.085095753
6.603681000	1.423123479	0.086395692
6.603682000	1.438145399	0.083016199
6.603683000	1.466528416	0.082560657
6.603684000	1.425538898	0.083891813
6.603685000	1.384805799	0.085119788
6.603686000	1.420566678	0.082376574
6.603687000	1.413321733	0.083601271
6.603688000	1.401194811	0.082507311
6.603689000	1.412561774	0.081576619
6.603690000	1.448448777	0.082161283
6.603691000	1.411474347	0.085051179
6.603692000	1.420047760	0.081900101
6.603693000	1.435765743	0.081192158
6.603694000	1.430285931	0.084703170
6.603695000	1.418185234	0.083817178
6.603696000	1.395678759	0.081697019
6.603697000	1.444122553	0.084215013
6.603698000	1.417190313	0.080545401
6.603699000	1.405475974	0.084356876
6.603700000	1.398186564	0.080757838
6.603701000	1.455387473	0.079454396
6.603702000	1.418240666	0.080258471
6.603703000	1.430316687	0.080251755
6.603704000	1.418391228	0.084983942
6.603705000	1.426290274	0.082663621
6.603706000	1.410279036	0.080997431
6.603707000	1.397356987	0.075894856
6.603708000	1.422790885	0.078243473
6.603709000	1.430292130	0.079112438
6.603710000	1.399535775	0.079476850
6.603711000	1.412366271	0.079561838
6.603712000	1.433224678	0.078656097
6.603713000	1.430360556	0.078512211
6.603714000	1.414520621	0.076981967
6.603715000	1.440778255	0.077417602
6.603716000	1.420086741	0.080940706
6.603717000	1.405307293	0.079838865
6.603718000	1.391919494	0.082043163
6.603719000	1.426749945	0.075547156
6.603720000	1.398133159	0.078228127
6.603721000	1.411509633	0.078912484
6.603722000	1.440339923	0.078753394
6.603723000	1.429906368	0.075801379
6.603724000	1.428930640	0.080019136
6.603725000	1.404152870	0.076872653
6.603726000	1.431421280	0.078054738
6.603727000	1.394850016	0.079099679
6.603728000	1.430995941	0.075762664
6.603729000	1.451822042	0.076535530
6.603730000	1.383856058	0.076332472
6.603731000	1.405398846	0.078357373
6.603732000	1.414042234	0.076355026
6.603733000	1.418132186	0.077523155
6.603734000	1.396014690	0.074584906
6.603735000	1.428789735	0.074109714
6.603736000	1.423820138	0.077824766
6.603737000	1.435418963	0.073315543
6.603738000	1.421992421	0.074772142
6.603739000	1.416227579	0.078206971
6.603740000	1.414417028	0.076947254
6.603741000	1.423797250	0.073050542
6.603742000	1.434514523	0.075641232
6.603743000	1.390199065	0.071092037
6.603744000	1.392838478	0.076684492
6.603745000	1.392623901	0.073599494
6.603746000	1.430552840	0.072382530
6.603747000	1.426484823	0.074081710
6.603748000	1.425647378	0.074487309
6.603749000	1.383979559	0.073283702
6.603750000	1.393054128	0.074505918
6.603751000	1.433807015	0.073458330
6.603752000	1.444286823	0.075051175
6.603753000	1.429729104	0.076456442
6.603754000	1.428432345	0.072899507
6.603755000	1.415749192	0.069462261
6.603756000	1.407209396	0.069772049
6.603757000	1.398667574	0.072510420
6.603758000	1.424016356	0.072029444
6.603759000	1.390722394	0.068894051
6.603760000	1.422121286	0.071290975
6.603761000	1.416643858	0.070304274
6.603762000	1.414157867	0.066895269
6.603763000	1.418340802	0.074822976
6.603764000	1.419260263	0.072819871
6.603765000	1.415638447	0.066530816
6.603766000	1.391684175	0.068784266
6.603767000	1.398125052	0.066914353
6.603768000	1.409458756	0.069461175
6.603769000	1.424195766	0.069493087
6.603770000	1.403974652	0.065821658
6.603771000	1.388836145	0.068952137
6.603772000	1.436433911	0.070826827
6.603773000	1.423614502	0.068696066
6.603774000	1.417213321	0.068300711
6.603775000	1.402796507	0.069435255
6.603776000	1.409368157	0.068770409
6.603777000	1.413869739	0.066841016
6.603778000	1.406205416	0.067778448
6.603779000	1.444623828	0.066860444
6.603780000	1.393774986	0.066289592
6.603781000	1.425332546	0.065187850
6.603782000	1.394132137	0.064911114
6.603783000	1.379927754	0.065110731
6.603784000	1.395384789	0.067123340
6.603785000	1.388384938	0.067168131
6.603786000	1.436009526	0.067562940
6.603787000	1.432184577	0.062384211
6.603788000	1.431422830	0.069491352
6.603789000	1.413941145	0.066477507
6.603790000	1.403075457	0.065280499
6.603791000	1.439476609	0.067693057
6.603792000	1.407184720	0.065955481
6.603793000	1.380976558	0.065305400
6.603794000	1.397272587	0.064897291
6.603795000	1.419706106	0.061087959
6.603796000	1.431038022	0.064303535
6.603797000	1.425621629	0.062752718
6.603798000	1.405815482	0.064162679
6.603799000	1.410615563	0.061691453
6.603800000	1.427381873	0.063470328
6.603801000	1.441949487	0.065942848
6.603802000	1.403532982	0.064613610
6.603803000	1.442407966	0.063516596
6.603804000	1.444124222	0.065937563
6.603805000	1.407526135	0.060473398
6.603806000	1.410913825	0.063619381
6.603807000	1.412138820	0.061939855
6.603808000	1.426568985	0.061733164
6.603809000	1.403134346	0.062946446
6.603810000	1.394346356	0.061457972
6.603811000	1.414975047	0.065272019
6.603812000	1.406705499	0.062740447
6.603813000	1.387602568	0.061791758
6.603814000	1.447196484	0.059286185
6.603815000	1.435916662	0.062116385
6.603816000	1.415284872	0.066828715
6.603817000	1.421553135	0.061273315
6.603818000	1.458228350	0.061550784
6.603819000	1.409859776	0.061077078
6.603820000	1.426001787	0.063504466
6.603821000	1.406877160	0.057662585
6.603822000	1.412781119	0.061116697
6.603823000	1.419021249	0.059854525
6.603824000	1.380314350	0.064168796
6.603825000	1.406206846	0.058374406
6.603826000	1.405432582	0.060461792
6.603827000	1.428473830	0.058496346
6.603828000	1.450022101	0.057978573
6.603829000	1.405082107	0.057205495
6.603830000	1.414866447	0.060380179
6.603831000	1.429006815	0.055230907
6.603832000	1.400510669	0.055732430
6.603833000	1.406138778	0.059353031
6.603834000	1.413943529	0.058896369
6.603835000	1.419821501	0.056816669
6.603836000	1.377632499	0.058123524
6.603837000	1.410096765	0.056347745
6.603838000	1.411338687	0.056197559
6.603839000	1.407539248	0.057668993
6.603840000	1.420755029	0.056582769
6.603841000	1.409991860	0.057797416
6.603842000	1.382236362	0.056783430
6.603843000	1.425873399	0.055713942
6.603844000	1.422362566	0.054791007
6.603845000	1.407335877	0.053270304
6.603846000	1.395369530	0.054557243
6.603847000	1.374914885	0.054817060
6.603848000	1.390038967	0.053894736
6.603849000	1.391167760	0.054117855
6.603850000	1.409403801	0.057549630
6.603851000	1.422117710	0.054947754
6.603852000	1.399372339	0.051388989
6.603853000	1.408658743	0.053867139
6.603854000	1.374762654	0.056722918
6.603855000	1.387531757	0.051561753
6.603856000	1.417655945	0.052361550
6.603857000	1.397720575	0.051547826
6.603858000	1.424033046	0.052300685
6.603859000	1.408010006	0.051229349
6.603860000	1.427742720	0.051399121
6.603861000	1.406651139	0.050978916
6.603862000	1.412357807	0.053862079
6.603863000	1.431033492	0.051118279
6.603864000	1.425120711	0.052176598
6.603865000	1.377209425	0.047736014
6.603866000	1.408007026	0.050779154
6.603867000	1.419210434	0.054554039
6.603868000	1.381082773	0.047964509
6.603869000	1.373919606	0.050514802
6.603870000	1.398663282	0.045235360
6.603871000	1.374442697	0.050960470
6.603872000	1.399240375	0.048833303
6.603873000	1.398533583	0.047452196
6.603874000	1.380828381	0.047492231
6.603875000	1.381466269	0.050904485
6.603876000	1.401359558	0.047289310
6.603877000	1.377217770	0.048910135
6.603878000	1.360361338	0.048727617
6.603879000	1.405423880	0.048516287
6.603880000	1.382541060	0.048189746
6.603881000	1.395418167	0.049818427
6.603882000	1.437231541	0.046466689
6.603883000	1.390358090	0.049215517
6.603884000	1.398602962	0.046993600
6.603885000	1.409777761	0.045809292
6.603886000	1.415054202	0.046719111
6.603887000	1.388031363	0.047479964
6.603888000	1.396968007	0.043047773
6.603889000	1.382557511	0.048746838
6.603890000	1.408322692	0.043523205
6.603891000	1.429914713	0.043925326
6.603892000	1.402214527	0.044319145
6.603893000	1.428697586	0.044834117
6.603894000	1.423750639	0.043139115
6.603895000	1.393021703	0.042283129
6.603896000	1.392872214	0.045779935
6.603897000	1.398278952	0.043667615
6.603898000	1.398923397	0.040614268
6.603899000	1.422541738	0.035038620
6.603900000	1.421112895	0.044928231
