D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID256_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :7.172668
Q=21867.890243, Qc=33834.365375, Qi=61829.919029  S21min=-9.027836


Temperature in K:0.099969
GHz	dB	Rad
7.172166000	-6.443694115	-0.574013946
7.172167000	-6.445192814	-0.573934451
7.172168000	-6.446434498	-0.573821200
7.172169000	-6.443577766	-0.574587325
7.172170000	-6.446826935	-0.574564022
7.172171000	-6.444596291	-0.574891724
7.172172000	-6.440440655	-0.575061701
7.172173000	-6.443897724	-0.575399256
7.172174000	-6.442139626	-0.575494065
7.172175000	-6.447380543	-0.575304714
7.172176000	-6.449879646	-0.575860582
7.172177000	-6.443261147	-0.575095989
7.172178000	-6.439173698	-0.575533147
7.172179000	-6.448828220	-0.575656717
7.172180000	-6.442120075	-0.576068708
7.172181000	-6.444030285	-0.576204929
7.172182000	-6.435357571	-0.575978028
7.172183000	-6.447025299	-0.576821651
7.172184000	-6.449262619	-0.576942957
7.172185000	-6.441491127	-0.577008538
7.172186000	-6.442976952	-0.577314868
7.172187000	-6.442168713	-0.577650227
7.172188000	-6.448109627	-0.576912597
7.172189000	-6.450551987	-0.577344762
7.172190000	-6.448351383	-0.577505617
7.172191000	-6.439038754	-0.577648562
7.172192000	-6.440353394	-0.578124336
7.172193000	-6.443047047	-0.578043243
7.172194000	-6.444041252	-0.577682118
7.172195000	-6.443070412	-0.578276602
7.172196000	-6.437136650	-0.578316416
7.172197000	-6.443486691	-0.578338654
7.172198000	-6.444518566	-0.577938048
7.172199000	-6.439759731	-0.579482348
7.172200000	-6.445755959	-0.579643536
7.172201000	-6.441628456	-0.579794604
7.172202000	-6.441457748	-0.578340984
7.172203000	-6.441017628	-0.578619950
7.172204000	-6.442758560	-0.579186205
7.172205000	-6.439360142	-0.579802593
7.172206000	-6.444849968	-0.578806504
7.172207000	-6.442273140	-0.579493733
7.172208000	-6.445536137	-0.579899666
7.172209000	-6.443213940	-0.579776028
7.172210000	-6.450713634	-0.580316850
7.172211000	-6.446866035	-0.581360143
7.172212000	-6.445155144	-0.580581834
7.172213000	-6.433973312	-0.580612927
7.172214000	-6.447721004	-0.581198423
7.172215000	-6.445784092	-0.581068527
7.172216000	-6.443507671	-0.581385110
7.172217000	-6.444674492	-0.580586761
7.172218000	-6.441119194	-0.581322592
7.172219000	-6.449566364	-0.581824665
7.172220000	-6.440509319	-0.581195160
7.172221000	-6.451321602	-0.582706038
7.172222000	-6.451164246	-0.581732653
7.172223000	-6.441369057	-0.582473344
7.172224000	-6.450163841	-0.582327337
7.172225000	-6.448203087	-0.582186722
7.172226000	-6.447521210	-0.582644919
7.172227000	-6.441538811	-0.582137919
7.172228000	-6.447307110	-0.582489590
7.172229000	-6.453574657	-0.583759318
7.172230000	-6.445807457	-0.582834669
7.172231000	-6.446402073	-0.583476025
7.172232000	-6.442131996	-0.583798467
7.172233000	-6.447206974	-0.584622582
7.172234000	-6.441255093	-0.584427106
7.172235000	-6.447453976	-0.584511062
7.172236000	-6.449099064	-0.584793424
7.172237000	-6.448385239	-0.584661131
7.172238000	-6.450639725	-0.585396230
7.172239000	-6.448395729	-0.585531319
7.172240000	-6.449778080	-0.584967128
7.172241000	-6.448276520	-0.585031577
7.172242000	-6.446186543	-0.585655489
7.172243000	-6.448577404	-0.585206214
7.172244000	-6.449991703	-0.585966014
7.172245000	-6.447874069	-0.586356832
7.172246000	-6.442724705	-0.585989449
7.172247000	-6.445823193	-0.586481002
7.172248000	-6.446538925	-0.587103982
7.172249000	-6.441416264	-0.586790462
7.172250000	-6.451011658	-0.587721703
7.172251000	-6.437162399	-0.587328021
7.172252000	-6.446076870	-0.587405186
7.172253000	-6.442841530	-0.587699931
7.172254000	-6.450351715	-0.588105864
7.172255000	-6.447197437	-0.588091083
7.172256000	-6.452618122	-0.589396964
7.172257000	-6.446625710	-0.588973721
7.172258000	-6.445375919	-0.589206015
7.172259000	-6.446386337	-0.589728594
7.172260000	-6.446363449	-0.589070460
7.172261000	-6.442678928	-0.589650430
7.172262000	-6.442759514	-0.589080048
7.172263000	-6.452504635	-0.589139969
7.172264000	-6.446616650	-0.589637514
7.172265000	-6.446745872	-0.589883457
7.172266000	-6.445180893	-0.590505838
7.172267000	-6.444379807	-0.590302572
7.172268000	-6.443265438	-0.589599364
7.172269000	-6.445055962	-0.590928814
7.172270000	-6.443849564	-0.590864033
7.172271000	-6.447428226	-0.591273960
7.172272000	-6.447665215	-0.590729543
7.172273000	-6.454186440	-0.591045261
7.172274000	-6.445365906	-0.591068763
7.172275000	-6.448340893	-0.592024572
7.172276000	-6.446589470	-0.592288025
7.172277000	-6.444757938	-0.592185760
7.172278000	-6.449822426	-0.592402741
7.172279000	-6.448905945	-0.592796889
7.172280000	-6.440924644	-0.593248694
7.172281000	-6.449900627	-0.594229669
7.172282000	-6.449377537	-0.592229902
7.172283000	-6.452983856	-0.593179918
7.172284000	-6.440695286	-0.594137923
7.172285000	-6.443248272	-0.594033394
7.172286000	-6.443182468	-0.594329671
7.172287000	-6.442582607	-0.594237126
7.172288000	-6.448807716	-0.593977002
7.172289000	-6.448803902	-0.594094381
7.172290000	-6.449536324	-0.594956513
7.172291000	-6.445916653	-0.595095396
7.172292000	-6.442172527	-0.595429557
7.172293000	-6.449123383	-0.595188474
7.172294000	-6.454656601	-0.595733490
7.172295000	-6.448026657	-0.595732425
7.172296000	-6.447169304	-0.595172561
7.172297000	-6.449759007	-0.595631824
7.172298000	-6.438601494	-0.595809789
7.172299000	-6.449750900	-0.596616461
7.172300000	-6.442734718	-0.596954283
7.172301000	-6.444335937	-0.596813668
7.172302000	-6.445631504	-0.597220932
7.172303000	-6.453618050	-0.596087624
7.172304000	-6.446929455	-0.597253556
7.172305000	-6.447842598	-0.596967932
7.172306000	-6.446846962	-0.596704545
7.172307000	-6.450619698	-0.597762752
7.172308000	-6.446728706	-0.597865350
7.172309000	-6.445241451	-0.598458636
7.172310000	-6.446345329	-0.598003102
7.172311000	-6.449347973	-0.598111160
7.172312000	-6.449862003	-0.599448000
7.172313000	-6.451943874	-0.599330688
7.172314000	-6.446168900	-0.599968249
7.172315000	-6.447318554	-0.599552396
7.172316000	-6.451311111	-0.599783159
7.172317000	-6.448530197	-0.599958329
7.172318000	-6.449662685	-0.600926920
7.172319000	-6.448050022	-0.601397101
7.172320000	-6.446631432	-0.601238643
7.172321000	-6.449707508	-0.601495705
7.172322000	-6.445146084	-0.601382587
7.172323000	-6.453481674	-0.601048360
7.172324000	-6.451313972	-0.601480858
7.172325000	-6.447786808	-0.601971013
7.172326000	-6.442319870	-0.602248114
7.172327000	-6.446844578	-0.603109248
7.172328000	-6.450459003	-0.603060578
7.172329000	-6.451474667	-0.603150926
7.172330000	-6.449588776	-0.603651600
7.172331000	-6.450961590	-0.603045798
7.172332000	-6.450761795	-0.603204655
7.172333000	-6.447335720	-0.603710256
7.172334000	-6.451462269	-0.603633158
7.172335000	-6.451432705	-0.603824107
7.172336000	-6.449808121	-0.605065872
7.172337000	-6.442989826	-0.604338629
7.172338000	-6.448603153	-0.604624054
7.172339000	-6.452096939	-0.604122913
7.172340000	-6.453599930	-0.604229307
7.172341000	-6.451086998	-0.604819530
7.172342000	-6.450475216	-0.605757295
7.172343000	-6.450038433	-0.605664351
7.172344000	-6.454168320	-0.605918084
7.172345000	-6.459610939	-0.606144652
7.172346000	-6.451207161	-0.606656245
7.172347000	-6.452544689	-0.606405775
7.172348000	-6.455805302	-0.605714352
7.172349000	-6.448146343	-0.607301196
7.172350000	-6.445546150	-0.607037610
7.172351000	-6.450851917	-0.607482757
7.172352000	-6.452639580	-0.607404327
7.172353000	-6.447582245	-0.608318324
7.172354000	-6.449553967	-0.609186848
7.172355000	-6.455144882	-0.609179058
7.172356000	-6.452672005	-0.609417011
7.172357000	-6.458342552	-0.609167007
7.172358000	-6.448255062	-0.610076343
7.172359000	-6.457800865	-0.609811758
7.172360000	-6.456257343	-0.610795130
7.172361000	-6.455163479	-0.610610507
7.172362000	-6.455839157	-0.610875691
7.172363000	-6.453649998	-0.610519027
7.172364000	-6.449812889	-0.611048930
7.172365000	-6.453988552	-0.611040807
7.172366000	-6.448126316	-0.610455777
7.172367000	-6.455596447	-0.612686840
7.172368000	-6.454844475	-0.611641017
7.172369000	-6.452528000	-0.611873444
7.172370000	-6.451908112	-0.612064659
7.172371000	-6.456610203	-0.613456294
7.172372000	-6.455749512	-0.613634926
7.172373000	-6.455470562	-0.612444093
7.172374000	-6.459504128	-0.613376066
7.172375000	-6.454544544	-0.613362018
7.172376000	-6.455681801	-0.613348702
7.172377000	-6.454300404	-0.613044836
7.172378000	-6.456474304	-0.613517747
7.172379000	-6.454707146	-0.614747728
7.172380000	-6.458563328	-0.615434490
7.172381000	-6.459508896	-0.615656664
7.172382000	-6.457472324	-0.616292694
7.172383000	-6.455928326	-0.616306609
7.172384000	-6.455570221	-0.616966207
7.172385000	-6.453908443	-0.617023598
7.172386000	-6.459869862	-0.615944219
7.172387000	-6.446649075	-0.617270207
7.172388000	-6.454686165	-0.618044654
7.172389000	-6.447818279	-0.617477734
7.172390000	-6.453544140	-0.618115361
7.172391000	-6.448029995	-0.618504116
7.172392000	-6.454825401	-0.618914177
7.172393000	-6.456411839	-0.619268776
7.172394000	-6.455083847	-0.619427301
7.172395000	-6.456450939	-0.619379031
7.172396000	-6.457641602	-0.618971435
7.172397000	-6.459482670	-0.619376035
7.172398000	-6.455123425	-0.620535243
7.172399000	-6.457827568	-0.620432644
7.172400000	-6.455822945	-0.620284173
7.172401000	-6.460170269	-0.621782867
7.172402000	-6.454485416	-0.621793320
7.172403000	-6.453963757	-0.622638807
7.172404000	-6.459075928	-0.621688991
7.172405000	-6.457669735	-0.622385674
7.172406000	-6.454993248	-0.623064780
7.172407000	-6.454485416	-0.623509528
7.172408000	-6.454776764	-0.623000464
7.172409000	-6.452458382	-0.623309924
7.172410000	-6.457857609	-0.623692021
7.172411000	-6.448458672	-0.623261521
7.172412000	-6.457737446	-0.624032240
7.172413000	-6.457984447	-0.623939495
7.172414000	-6.458941936	-0.625276602
7.172415000	-6.458952904	-0.625634730
7.172416000	-6.456109047	-0.625560028
7.172417000	-6.459030151	-0.625850513
7.172418000	-6.463179111	-0.626634880
7.172419000	-6.459291458	-0.626920704
7.172420000	-6.467833996	-0.626951996
7.172421000	-6.454784870	-0.627725844
7.172422000	-6.466309547	-0.627489023
7.172423000	-6.462670326	-0.627294279
7.172424000	-6.462439537	-0.627306796
7.172425000	-6.463956356	-0.628565406
7.172426000	-6.466008186	-0.629461493
7.172427000	-6.460948467	-0.628367533
7.172428000	-6.454221725	-0.628544034
7.172429000	-6.459385872	-0.628779524
7.172430000	-6.463109493	-0.629722816
7.172431000	-6.459749222	-0.630142863
7.172432000	-6.464546204	-0.630705921
7.172433000	-6.464906693	-0.630780623
7.172434000	-6.466322422	-0.631590091
7.172435000	-6.464302063	-0.632631920
7.172436000	-6.472299576	-0.632292966
7.172437000	-6.460720539	-0.631736698
7.172438000	-6.464012146	-0.632490439
7.172439000	-6.464470387	-0.633249840
7.172440000	-6.462696552	-0.633981077
7.172441000	-6.472619057	-0.633713629
7.172442000	-6.468185902	-0.635249274
7.172443000	-6.465023041	-0.635097807
7.172444000	-6.469048500	-0.634617839
7.172445000	-6.463850498	-0.635416721
7.172446000	-6.464118481	-0.635355934
7.172447000	-6.469225407	-0.635709935
7.172448000	-6.466230869	-0.635653209
7.172449000	-6.469177723	-0.636269997
7.172450000	-6.472822666	-0.636887917
7.172451000	-6.471511364	-0.637430403
7.172452000	-6.466172695	-0.638134277
7.172453000	-6.465766907	-0.638035740
7.172454000	-6.465705872	-0.637898187
7.172455000	-6.468475819	-0.638208579
7.172456000	-6.467152119	-0.639854346
7.172457000	-6.468329430	-0.639911870
7.172458000	-6.476564884	-0.639963802
7.172459000	-6.469021320	-0.640704893
7.172460000	-6.478139400	-0.641032861
7.172461000	-6.467069626	-0.642060375
7.172462000	-6.462714672	-0.641170480
7.172463000	-6.470390320	-0.641310363
7.172464000	-6.467734337	-0.642478825
7.172465000	-6.466717720	-0.642768443
7.172466000	-6.480114937	-0.642915183
7.172467000	-6.465415001	-0.643113056
7.172468000	-6.472845554	-0.644146230
7.172469000	-6.466837406	-0.643468455
7.172470000	-6.469335079	-0.644095829
7.172471000	-6.479703426	-0.644893113
7.172472000	-6.476166725	-0.644487780
7.172473000	-6.478153229	-0.645643858
7.172474000	-6.474273682	-0.646460583
7.172475000	-6.482348919	-0.645854514
7.172476000	-6.477777481	-0.646727565
7.172477000	-6.476976871	-0.647653147
7.172478000	-6.479627132	-0.647826652
7.172479000	-6.480862617	-0.647301876
7.172480000	-6.479994297	-0.647817331
7.172481000	-6.472501755	-0.648851902
7.172482000	-6.476050854	-0.649099643
7.172483000	-6.479035854	-0.649244652
7.172484000	-6.480414391	-0.650114973
7.172485000	-6.484576225	-0.651156935
7.172486000	-6.476268768	-0.651398617
7.172487000	-6.483624935	-0.650654862
7.172488000	-6.482998848	-0.651387897
7.172489000	-6.483804703	-0.652501764
7.172490000	-6.478372097	-0.652303359
7.172491000	-6.489343166	-0.652756895
7.172492000	-6.484934330	-0.652995981
7.172493000	-6.483558655	-0.653941136
7.172494000	-6.484880924	-0.653543127
7.172495000	-6.489201546	-0.656157952
7.172496000	-6.493874550	-0.655909612
7.172497000	-6.486007690	-0.655668263
7.172498000	-6.489716530	-0.656068203
7.172499000	-6.485540390	-0.656699439
7.172500000	-6.493538857	-0.657148115
7.172501000	-6.489307404	-0.657076609
7.172502000	-6.489744663	-0.658142939
7.172503000	-6.487695217	-0.658652868
7.172504000	-6.489535809	-0.658540083
7.172505000	-6.493082047	-0.659117856
7.172506000	-6.489996433	-0.660601836
7.172507000	-6.488945007	-0.660498105
7.172508000	-6.492167950	-0.661367095
7.172509000	-6.491586685	-0.660444043
7.172510000	-6.491395950	-0.661248850
7.172511000	-6.485121727	-0.662282956
7.172512000	-6.495069504	-0.661997532
7.172513000	-6.496988773	-0.663775258
7.172514000	-6.494503498	-0.664765355
7.172515000	-6.498363495	-0.663951892
7.172516000	-6.503810406	-0.664837926
7.172517000	-6.495982170	-0.665307508
7.172518000	-6.503443241	-0.665517831
7.172519000	-6.499237537	-0.666381761
7.172520000	-6.498342037	-0.666491083
7.172521000	-6.496547699	-0.668041576
7.172522000	-6.497241497	-0.668655434
7.172523000	-6.514039516	-0.668475072
7.172524000	-6.509109020	-0.668594448
7.172525000	-6.501613617	-0.669916774
7.172526000	-6.501084805	-0.669133006
7.172527000	-6.501343250	-0.670773513
7.172528000	-6.502537727	-0.670602538
7.172529000	-6.508717060	-0.672051098
7.172530000	-6.511593819	-0.673021820
7.172531000	-6.508127689	-0.673893539
7.172532000	-6.506537914	-0.674014247
7.172533000	-6.506355762	-0.674124835
7.172534000	-6.512130737	-0.675510744
7.172535000	-6.507647514	-0.675703490
7.172536000	-6.505241394	-0.675654222
7.172537000	-6.516520500	-0.675976930
7.172538000	-6.518562794	-0.677192597
7.172539000	-6.513016224	-0.677763445
7.172540000	-6.511408806	-0.677969374
7.172541000	-6.520157814	-0.679229449
7.172542000	-6.515479565	-0.679012668
7.172543000	-6.515936852	-0.679316867
7.172544000	-6.523084164	-0.680483731
7.172545000	-6.520604610	-0.681006443
7.172546000	-6.516654491	-0.681925034
7.172547000	-6.515610695	-0.682233095
7.172548000	-6.526527405	-0.683586980
7.172549000	-6.521769524	-0.683564875
7.172550000	-6.521269798	-0.684258762
7.172551000	-6.521655560	-0.684424411
7.172552000	-6.519378662	-0.684574546
7.172553000	-6.532220840	-0.686765329
7.172554000	-6.528623104	-0.686149473
7.172555000	-6.529722214	-0.687042631
7.172556000	-6.533203602	-0.688662965
7.172557000	-6.531017303	-0.688538395
7.172558000	-6.531338692	-0.689206250
7.172559000	-6.528144360	-0.689165570
7.172560000	-6.533085346	-0.691140970
7.172561000	-6.537186146	-0.690891897
7.172562000	-6.537050247	-0.691944312
7.172563000	-6.540105820	-0.692019280
7.172564000	-6.544237614	-0.693205119
7.172565000	-6.544422150	-0.694481506
7.172566000	-6.544648170	-0.694082431
7.172567000	-6.533976078	-0.695570539
7.172568000	-6.539613724	-0.697164640
7.172569000	-6.542869568	-0.697436616
7.172570000	-6.551724911	-0.698208600
7.172571000	-6.548540592	-0.699264610
7.172572000	-6.551906109	-0.699533189
7.172573000	-6.551452637	-0.699847575
7.172574000	-6.559225559	-0.701520640
7.172575000	-6.551128864	-0.701982033
7.172576000	-6.560868263	-0.704535005
7.172577000	-6.561407566	-0.704505644
7.172578000	-6.561096668	-0.704017287
7.172579000	-6.565672398	-0.705060514
7.172580000	-6.561703682	-0.706749091
7.172581000	-6.562917233	-0.706769664
7.172582000	-6.570105553	-0.708495991
7.172583000	-6.568687916	-0.707543778
7.172584000	-6.570210457	-0.710311335
7.172585000	-6.569056511	-0.711037047
7.172586000	-6.568158627	-0.710085699
7.172587000	-6.573062897	-0.712303979
7.172588000	-6.579983711	-0.712696462
7.172589000	-6.581996918	-0.714001078
7.172590000	-6.584570408	-0.713981371
7.172591000	-6.579211712	-0.714230709
7.172592000	-6.580182552	-0.715906503
7.172593000	-6.591153145	-0.717213583
7.172594000	-6.585057735	-0.717734031
7.172595000	-6.587139606	-0.718458611
7.172596000	-6.593731880	-0.719737394
7.172597000	-6.590950489	-0.721191081
7.172598000	-6.596017361	-0.721135953
7.172599000	-6.596622467	-0.723358827
7.172600000	-6.600592136	-0.723283859
7.172601000	-6.598145008	-0.723120474
7.172602000	-6.606271744	-0.725286756
7.172603000	-6.602461815	-0.726252951
7.172604000	-6.611909389	-0.727122406
7.172605000	-6.610116959	-0.728335343
7.172606000	-6.610107899	-0.728503721
7.172607000	-6.613819122	-0.730926399
7.172608000	-6.618622780	-0.731138187
7.172609000	-6.618980885	-0.732812250
7.172610000	-6.623087883	-0.734370998
7.172611000	-6.620714664	-0.734718874
7.172612000	-6.621176720	-0.734347629
7.172613000	-6.631656647	-0.737930513
7.172614000	-6.638951302	-0.739973956
7.172615000	-6.634163857	-0.738024988
7.172616000	-6.640225410	-0.740399729
7.172617000	-6.640658379	-0.741479907
7.172618000	-6.642305374	-0.742632257
7.172619000	-6.646099091	-0.742475730
7.172620000	-6.646705151	-0.745432638
7.172621000	-6.658375740	-0.746848174
7.172622000	-6.652486801	-0.747718096
7.172623000	-6.654154301	-0.749643628
7.172624000	-6.663039684	-0.750359619
7.172625000	-6.658865452	-0.750821544
7.172626000	-6.671716690	-0.752343407
7.172627000	-6.674201012	-0.754982134
7.172628000	-6.672752380	-0.754734061
7.172629000	-6.679342270	-0.756117772
7.172630000	-6.680428028	-0.759532811
7.172631000	-6.685271740	-0.759405778
7.172632000	-6.696835995	-0.761547891
7.172633000	-6.696979523	-0.764205260
7.172634000	-6.711599827	-0.766418280
7.172635000	-6.713279724	-0.767823364
7.172636000	-6.716073513	-0.768929908
7.172637000	-6.720016479	-0.770127065
7.172638000	-6.716550350	-0.772094475
7.172639000	-6.735238552	-0.772581834
7.172640000	-6.741003513	-0.775634016
7.172641000	-6.736124039	-0.774842525
7.172642000	-6.743389606	-0.778292916
7.172643000	-6.748810291	-0.778906109
7.172644000	-6.756422043	-0.781713880
7.172645000	-6.766425133	-0.784676979
7.172646000	-6.776870728	-0.787550530
7.172647000	-6.787507534	-0.788911339
7.172648000	-6.789598465	-0.789043365
7.172649000	-6.790891647	-0.790478276
7.172650000	-6.813235283	-0.796725919
7.172651000	-6.797947884	-0.795271034
7.172652000	-6.816511631	-0.799260050
7.172653000	-6.818390846	-0.798817699
7.172654000	-6.846129417	-0.804267059
7.172655000	-6.851580143	-0.807239080
7.172656000	-6.866477489	-0.808979190
7.172657000	-6.881506920	-0.812403283
7.172658000	-6.889096260	-0.818003111
7.172659000	-6.903576851	-0.819437024
7.172660000	-6.919616222	-0.823439822
7.172661000	-6.939706326	-0.826056244
7.172662000	-6.955729485	-0.830558917
7.172663000	-6.974964142	-0.833675082
7.172664000	-6.980556488	-0.836758623
7.172665000	-7.017551422	-0.843998893
7.172666000	-7.039232731	-0.848090906
7.172667000	-7.053373337	-0.851987644
7.172668000	-15.461809158	-0.481321726
7.172669000	-15.390292168	-0.457036892
7.172670000	-15.363471985	-0.454767580
7.172671000	-15.368729591	-0.445047608
7.172672000	-15.368110657	-0.438098688
7.172673000	-15.331694603	-0.429099367
7.172674000	-15.328914642	-0.420514468
7.172675000	-15.335335732	-0.414359902
7.172676000	-15.304132462	-0.405211145
7.172677000	-15.312708855	-0.399648334
7.172678000	-15.269683838	-0.399897506
7.172679000	-15.258413315	-0.386884203
7.172680000	-15.264122009	-0.385297058
7.172681000	-15.209004402	-0.374627370
7.172682000	-15.209898949	-0.366672940
7.172683000	-15.153069496	-0.357177040
7.172684000	-15.149783134	-0.351631606
7.172685000	-15.086200714	-0.341031227
7.172686000	-15.088668823	-0.336434377
7.172687000	-15.127728462	-0.339121241
7.172688000	-15.082789421	-0.330572360
7.172689000	-15.065250397	-0.326821731
7.172690000	-15.031996727	-0.315707860
7.172691000	-15.017722130	-0.310427344
7.172692000	-14.985373497	-0.305656258
7.172693000	-14.929854393	-0.297169796
7.172694000	-14.958312988	-0.297318067
7.172695000	-14.917925835	-0.289675228
7.172696000	-14.887012482	-0.283483345
7.172697000	-14.844359398	-0.277386853
7.172698000	-14.853505135	-0.276930837
7.172699000	-14.812208176	-0.265283352
7.172700000	-14.800557137	-0.262088241
7.172701000	-14.769165993	-0.258226757
7.172702000	-14.746128082	-0.255861887
7.172703000	-14.707573891	-0.251907076
7.172704000	-14.709280968	-0.240814377
7.172705000	-14.676836014	-0.237515137
7.172706000	-14.641008377	-0.234266031
7.172707000	-14.630570412	-0.231126463
7.172708000	-14.576364517	-0.226011579
7.172709000	-14.541648865	-0.221232337
7.172710000	-14.514762878	-0.215082382
7.172711000	-14.492490768	-0.211926104
7.172712000	-14.467862129	-0.207544488
7.172713000	-14.443676949	-0.204568172
7.172714000	-14.403274536	-0.200827896
7.172715000	-14.367711067	-0.197222176
7.172716000	-14.360507011	-0.200787466
7.172717000	-14.325975418	-0.191285723
7.172718000	-14.277406693	-0.189029976
7.172719000	-14.232551575	-0.185567567
7.172720000	-14.218947411	-0.179095320
7.172721000	-14.173671722	-0.176582860
7.172722000	-14.157634735	-0.174701387
7.172723000	-14.146388054	-0.169349232
7.172724000	-14.118783951	-0.164815716
7.172725000	-14.114200592	-0.165620324
7.172726000	-14.101615906	-0.162766880
7.172727000	-14.061564445	-0.159385997
7.172728000	-14.033283234	-0.154213589
7.172729000	-13.979533195	-0.152853762
7.172730000	-13.943926811	-0.145704007
7.172731000	-13.909420967	-0.145919223
7.172732000	-13.882312775	-0.140772165
7.172733000	-13.893421173	-0.141060053
7.172734000	-13.829424858	-0.136620447
7.172735000	-13.790911674	-0.133505297
7.172736000	-13.782736778	-0.129612580
7.172737000	-13.744283676	-0.128759120
7.172738000	-13.697246552	-0.122547313
7.172739000	-13.660997391	-0.121284592
7.172740000	-13.648787498	-0.118389586
7.172741000	-13.614404678	-0.118335449
7.172742000	-13.583833694	-0.113541992
7.172743000	-13.573505402	-0.112470028
7.172744000	-13.554544449	-0.111080815
7.172745000	-13.499962807	-0.108273977
7.172746000	-13.500449181	-0.106041598
7.172747000	-13.457458496	-0.102592189
7.172748000	-13.403967857	-0.098711023
7.172749000	-13.383429527	-0.097583182
7.172750000	-13.394630432	-0.099213944
7.172751000	-13.359831810	-0.093434585
7.172752000	-13.345160484	-0.094135629
7.172753000	-13.285776138	-0.091279422
7.172754000	-13.274581909	-0.087804363
7.172755000	-13.246190071	-0.085086183
7.172756000	-13.201537132	-0.081513827
7.172757000	-13.177114487	-0.082258230
7.172758000	-13.159972191	-0.081206831
7.172759000	-13.135817528	-0.078718498
7.172760000	-13.064322472	-0.079118821
7.172761000	-13.073326111	-0.075981218
7.172762000	-13.052669525	-0.074076708
7.172763000	-13.023621559	-0.072801287
7.172764000	-12.979068756	-0.072536860
7.172765000	-12.958420753	-0.068527304
7.172766000	-12.920086861	-0.066932666
7.172767000	-12.923977852	-0.066572964
7.172768000	-12.859860420	-0.062671937
7.172769000	-12.859600067	-0.062148672
7.172770000	-12.832777023	-0.061828664
7.172771000	-12.812294006	-0.057784941
7.172772000	-12.784532547	-0.056870419
7.172773000	-12.755173683	-0.059527593
7.172774000	-12.737328529	-0.054999237
7.172775000	-12.712909698	-0.053410865
7.172776000	-12.665182114	-0.051889414
7.172777000	-12.660539627	-0.053037997
7.172778000	-12.642048836	-0.051264881
