D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID3_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :5.646256
Q=44811.555554, Qc=49300.564116, Qi=492143.184169  S21min=-20.814029


Temperature in K:0.099945
GHz	dB	Rad
5.645359000	1.042677164	-0.004677074
5.645360000	1.025138021	-0.001413150
5.645361000	1.050688386	-0.002310835
5.645362000	1.043095112	-0.001629569
5.645363000	1.046386123	-0.002115112
5.645364000	1.029218435	-0.002246695
5.645365000	1.038792133	-0.001995879
5.645366000	1.026835561	-0.005316980
5.645367000	1.036045313	-0.002776297
5.645368000	1.024670601	-0.003238110
5.645369000	1.033295274	-0.007194745
5.645370000	1.047134995	-0.005141485
5.645371000	1.021562815	-0.002199102
5.645372000	1.024586797	-0.004424205
5.645373000	1.040123343	-0.003788770
5.645374000	1.035331964	-0.006175730
5.645375000	1.021714807	-0.004957388
5.645376000	1.059652090	-0.003451444
5.645377000	1.061448812	-0.004860507
5.645378000	1.039218068	-0.001621410
5.645379000	1.030558944	-0.003236632
5.645380000	1.025606513	-0.006726491
5.645381000	1.066038370	-0.006126188
5.645382000	1.054425120	-0.004951853
5.645383000	1.028126001	-0.003357305
5.645384000	1.033097625	-0.002927475
5.645385000	1.052417397	-0.003532499
5.645386000	1.047522306	-0.007470189
5.645387000	1.024843574	-0.005453992
5.645388000	1.036348939	-0.004360209
5.645389000	1.057585835	-0.005670291
5.645390000	1.046632886	-0.003219327
5.645391000	1.032033086	-0.003810486
5.645392000	1.045880198	-0.003876560
5.645393000	1.066210389	-0.004657338
5.645394000	1.052829385	-0.005421653
5.645395000	1.047040701	-0.006457053
5.645396000	1.022933125	-0.004451586
5.645397000	1.034835815	-0.004835491
5.645398000	1.025600553	-0.002484204
5.645399000	1.022873998	-0.006970414
5.645400000	1.035574794	-0.005295757
5.645401000	1.030954480	-0.005177157
5.645402000	1.048993349	-0.004620620
5.645403000	1.034244299	-0.005854804
5.645404000	1.043782711	-0.003454168
5.645405000	1.038890004	-0.006176820
5.645406000	1.048136950	-0.004661770
5.645407000	1.042236328	-0.005949880
5.645408000	1.040808558	-0.006452870
5.645409000	1.042292118	-0.007710380
5.645410000	1.050018907	-0.006511494
5.645411000	1.027129292	-0.009026585
5.645412000	1.036432147	-0.006905980
5.645413000	1.052975774	-0.005718814
5.645414000	1.038908601	-0.008273042
5.645415000	1.030843496	-0.007504078
5.645416000	1.041262150	-0.005607173
5.645417000	1.056778312	-0.006883335
5.645418000	1.036925673	-0.008498743
5.645419000	1.048800945	-0.008265296
5.645420000	1.026727676	-0.004118695
5.645421000	1.058368802	-0.006187977
5.645422000	1.028920174	-0.008702936
5.645423000	1.039930820	-0.007546473
5.645424000	1.033054113	-0.005562281
5.645425000	1.040553570	-0.006293667
5.645426000	1.025309801	-0.007839028
