D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID359_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.732508
Q=40697.410525, Qc=46394.009626, Qi=331446.187817  S21min=-18.216925


Temperature in K:0.100030
GHz	dB	Rad
7.731664000	1.120738864	0.216731079
7.731665000	1.143560410	0.214625700
7.731666000	1.070969462	0.215624768
7.731667000	1.030788660	0.215786389
7.731668000	1.062586427	0.211355555
7.731669000	1.097874999	0.211488913
7.731670000	1.055956125	0.209282001
7.731671000	1.086865067	0.215478444
7.731672000	1.116901875	0.208820259
7.731673000	1.077687860	0.208608271
7.731674000	1.105721593	0.211637950
7.731675000	1.104627967	0.210567009
7.731676000	1.048705459	0.211514945
7.731677000	1.058252215	0.214353958
7.731678000	1.105811357	0.209223162
7.731679000	1.092200756	0.212547519
7.731680000	1.108925462	0.212604045
7.731681000	1.047637939	0.210302957
7.731682000	1.065144062	0.207720057
7.731683000	1.092769861	0.212498317
7.731684000	1.051934719	0.209608038
7.731685000	1.093427181	0.214883711
7.731686000	1.089252472	0.205929264
7.731687000	1.034520984	0.210163707
7.731688000	1.105637193	0.206351625
7.731689000	1.058286309	0.207119797
7.731690000	1.059169054	0.210951204
7.731691000	1.077236772	0.212062458
7.731692000	1.041189313	0.201910188
7.731693000	1.035955429	0.209004400
7.731694000	1.072520137	0.204567340
7.731695000	1.089953423	0.214613466
7.731696000	1.045786738	0.212173811
7.731697000	1.027756095	0.205956445
7.731698000	1.093295455	0.206335346
7.731699000	1.057987809	0.209621920
7.731700000	1.055079222	0.207921625
7.731701000	1.121369720	0.211818129
7.731702000	1.079796076	0.206123891
7.731703000	1.090177894	0.207464144
7.731704000	1.046590567	0.205976452
7.731705000	1.068747878	0.209160461
7.731706000	1.068403363	0.205255551
7.731707000	1.082996011	0.203742077
7.731708000	1.060086250	0.206164771
7.731709000	1.105597496	0.205775750
7.731710000	1.032833695	0.203550229
7.731711000	1.097124577	0.204039701
7.731712000	1.103468776	0.207252689
7.731713000	1.061841726	0.207380554
7.731714000	1.044214368	0.208272713
7.731715000	1.096987128	0.201822786
7.731716000	1.117448211	0.207912304
7.731717000	1.049712062	0.206441523
7.731718000	1.022216082	0.204168049
7.731719000	1.082402110	0.204169580
7.731720000	1.087103844	0.201750898
7.731721000	1.045697927	0.204285062
7.731722000	1.070608974	0.206891131
7.731723000	1.024798870	0.204090784
7.731724000	1.065341353	0.206769325
7.731725000	1.060000539	0.205675249
7.731726000	1.068427205	0.207164804
7.731727000	1.052384377	0.198152551
7.731728000	1.063252330	0.202765895
7.731729000	1.053076029	0.204607238
7.731730000	1.057809353	0.205066583
7.731731000	1.069397688	0.205271214
7.731732000	1.071551800	0.203783139
7.731733000	1.076022744	0.202580589
7.731734000	1.068378568	0.203918677
7.731735000	1.049166799	0.202283896
7.731736000	1.037599683	0.202088886
7.731737000	1.038083553	0.200090666
7.731738000	1.057535648	0.200370381
7.731739000	1.066732526	0.202968761
7.731740000	1.070966005	0.206491990
7.731741000	1.068283200	0.207903549
7.731742000	1.091040254	0.196941861
7.731743000	1.074575424	0.199422512
7.731744000	1.064467311	0.202850317
7.731745000	1.090975881	0.200109425
7.731746000	1.066974640	0.196534897
7.731747000	1.068748236	0.199874035
7.731748000	1.037899733	0.201555871
7.731749000	1.028790951	0.197113086
