D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID174_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.469319
Q=31557.653657, Qc=33807.060736, Qi=474290.102461  S21min=-23.538787


Temperature in K:0.099985
GHz	dB	Rad
6.468422000	0.598136187	0.278072334
6.468423000	0.580852389	0.277646628
6.468424000	0.599359751	0.277327331
6.468425000	0.576491296	0.282803972
6.468426000	0.624144912	0.283047219
6.468427000	0.613037407	0.274198983
6.468428000	0.479133636	0.279719699
6.468429000	0.587712944	0.279860780
6.468430000	0.543133438	0.288725911
6.468431000	0.620106697	0.263219602
6.468432000	0.644135654	0.281380346
6.468433000	0.636779130	0.277628335
6.468434000	0.614385307	0.281207907
6.468435000	0.513278902	0.283248054
6.468436000	0.450940400	0.278184753
6.468437000	0.656585515	0.274876724
6.468438000	0.662827253	0.276482593
6.468439000	0.665108204	0.270701653
6.468440000	0.537862301	0.271776322
6.468441000	0.555959463	0.275502567
6.468442000	0.654736698	0.275962411
6.468443000	0.522594035	0.272378396
6.468444000	0.623835564	0.276992206
6.468445000	0.669775844	0.266810009
6.468446000	0.612040699	0.284351968
6.468447000	0.512184858	0.265071364
6.468448000	0.720101058	0.281379747
6.468449000	0.655376256	0.267949309
6.468450000	0.685800672	0.256737235
6.468451000	0.639486969	0.273154324
6.468452000	0.489878565	0.272603100
6.468453000	0.650499403	0.269234534
6.468454000	0.592175007	0.263310682
6.468455000	0.653691888	0.261205586
6.468456000	0.582243145	0.266542145
6.468457000	0.583808124	0.269076675
6.468458000	0.625272810	0.274702320
6.468459000	0.536418915	0.262670574
6.468460000	0.607537687	0.262058530
6.468461000	0.607771814	0.270469159
6.468462000	0.631405711	0.267374066
6.468463000	0.730401754	0.287793704
6.468464000	0.685932219	0.267182419
6.468465000	0.581339955	0.270966138
6.468466000	0.496786773	0.274632928
6.468467000	0.564105451	0.267224963
6.468468000	0.670684934	0.269434954
6.468469000	0.511518121	0.252348661
6.468470000	0.606462121	0.253850102
6.468471000	0.505826116	0.260212360
6.468472000	0.607017517	0.256740297
6.468473000	0.462793946	0.275968936
6.468474000	0.537076175	0.270318091
6.468475000	0.660020053	0.262385167
6.468476000	0.487552673	0.273208736
6.468477000	0.513666570	0.262452312
6.468478000	0.661997437	0.267219137
6.468479000	0.518732786	0.264477080
6.468480000	0.550971568	0.271091856
6.468481000	0.517972350	0.274204941
6.468482000	0.676999450	0.272370822
6.468483000	0.512954950	0.274642083
6.468484000	0.487261444	0.281182374
6.468485000	0.517123044	0.273764904
6.468486000	0.556302309	0.272789338
6.468487000	0.521330953	0.273246436
6.468488000	0.543795288	0.270221169
6.468489000	0.552083433	0.270452531
6.468490000	0.561155796	0.268529812
6.468491000	0.500134945	0.263449649
6.468492000	0.532909095	0.259613815
6.468493000	0.605995715	0.263473750
6.468494000	0.524205208	0.264789052
6.468495000	0.581139147	0.276331642
6.468496000	0.419158936	0.265889704
6.468497000	0.709227979	0.256840532
6.468498000	0.541405976	0.268072048
6.468499000	0.584664643	0.263307153
6.468500000	0.538991690	0.255526961
6.468501000	0.618846834	0.260589813
6.468502000	0.599372208	0.260154902
6.468503000	0.506109715	0.258244484
6.468504000	0.551994920	0.258849205
6.468505000	0.515432358	0.253983709
6.468506000	0.527676880	0.269627034
6.468507000	0.508168101	0.270847078
6.468508000	0.597729206	0.255922823
6.468509000	0.520628631	0.268373551
6.468510000	0.573767006	0.260708224
6.468511000	0.505884647	0.267196450
6.468512000	0.493641108	0.283522094
6.468513000	0.549217582	0.261060144
6.468514000	0.626474202	0.271509323
6.468515000	0.618978798	0.261126640
6.468516000	0.594654679	0.250227603
6.468517000	0.448325753	0.263340659
6.468518000	0.702698052	0.261934610
6.468519000	0.680155635	0.262087558
6.468520000	0.535598636	0.272551335
6.468521000	0.549501240	0.264263927
6.468522000	0.693147480	0.263640647
6.468523000	0.570439875	0.271520625
6.468524000	0.674466908	0.258895344
6.468525000	0.567330360	0.262177557
6.468526000	0.627910197	0.255354937
6.468527000	0.507571578	0.256015118
6.468528000	0.491347969	0.259734156
6.468529000	0.422756314	0.263998060
6.468530000	0.515349209	0.266807745
6.468531000	0.606484592	0.256779795
6.468532000	0.508290827	0.263274529
6.468533000	0.478077471	0.261587184
6.468534000	0.525403321	0.252523864
6.468535000	0.538241386	0.260583971
6.468536000	0.534669101	0.255122776
6.468537000	0.602143466	0.272700672
6.468538000	0.558507621	0.269519809
6.468539000	0.464474648	0.264577631
6.468540000	0.530286491	0.260577796
6.468541000	0.584364951	0.250086140
6.468542000	0.541075349	0.267568927
6.468543000	0.613312900	0.254640262
6.468544000	0.461856216	0.241004910
6.468545000	0.529624641	0.261665414
6.468546000	0.599070787	0.277024597
6.468547000	0.544097543	0.272370723
6.468548000	0.609526277	0.265724521
6.468549000	0.632718384	0.253444552
6.468550000	0.482118338	0.258130401
6.468551000	0.516964197	0.248619204
6.468552000	0.611784637	0.269185549
6.468553000	0.489128798	0.254064386
6.468554000	0.494661033	0.252455271
6.468555000	0.520884871	0.260300694
6.468556000	0.592226624	0.261434385
6.468557000	0.517593801	0.249223475
6.468558000	0.455687344	0.250001734
6.468559000	0.496500313	0.271386834
6.468560000	0.494350106	0.261560203
6.468561000	0.653494358	0.263736155
6.468562000	0.432914585	0.257983561
6.468563000	0.639998257	0.267272766
6.468564000	0.525093436	0.253507436
6.468565000	0.550774574	0.258033628
6.468566000	0.419403017	0.245729508
6.468567000	0.507849872	0.246888698
6.468568000	0.611126900	0.269917785
6.468569000	0.493562311	0.241907455
6.468570000	0.439659566	0.252940516
6.468571000	0.576502204	0.260477495
6.468572000	0.493774235	0.258269767
6.468573000	0.494561672	0.263239359
6.468574000	0.478212446	0.264437831
6.468575000	0.611739159	0.259156267
6.468576000	0.533169568	0.244639043
6.468577000	0.539055824	0.255021010
6.468578000	0.541497409	0.257104435
6.468579000	0.494704932	0.250219581
6.468580000	0.459655702	0.249812583
6.468581000	0.426276505	0.242109856
6.468582000	0.487305254	0.250153334
6.468583000	0.515944898	0.252978715
6.468584000	0.534681797	0.244455185
6.468585000	0.633388758	0.239322391
6.468586000	0.522187710	0.258556040
6.468587000	0.561444342	0.250698184
6.468588000	0.437833548	0.267697873
6.468589000	0.447505444	0.241249888
6.468590000	0.448913246	0.257710870
6.468591000	0.621011019	0.244755756
6.468592000	0.513472497	0.249808605
6.468593000	0.423688829	0.248019676
6.468594000	0.535782695	0.251544353
6.468595000	0.445006222	0.249835619
6.468596000	0.518254399	0.242653706
6.468597000	0.535320342	0.245897453
6.468598000	0.347834259	0.226478149
6.468599000	0.553265274	0.248178817
6.468600000	0.441169053	0.249404620
6.468601000	0.524134636	0.248520966
6.468602000	0.485003889	0.265715832
6.468603000	0.502891958	0.261924873
6.468604000	0.484142751	0.245307696
6.468605000	0.507300258	0.256953633
6.468606000	0.537196636	0.252660218
6.468607000	0.634951949	0.257844577
6.468608000	0.432629108	0.246555021
6.468609000	0.421690494	0.256567608
6.468610000	0.462047130	0.244254399
6.468611000	0.491029739	0.251178385
6.468612000	0.524537265	0.252263523
6.468613000	0.338135600	0.252339690
6.468614000	0.446579874	0.240718554
6.468615000	0.460001081	0.241812813
6.468616000	0.582404435	0.246836733
6.468617000	0.600154459	0.245321861
6.468618000	0.538476884	0.242611345
6.468619000	0.377844214	0.241936550
6.468620000	0.499112129	0.254726914
6.468621000	0.451314986	0.248656621
6.468622000	0.466953158	0.251864349
6.468623000	0.317516446	0.241896037
6.468624000	0.488410354	0.256856361
6.468625000	0.492790014	0.234710479
6.468626000	0.547268450	0.244090232
6.468627000	0.472116858	0.252312392
6.468628000	0.500427783	0.238298373
6.468629000	0.547478795	0.248824284
6.468630000	0.364763439	0.243421213
6.468631000	0.486834019	0.251107062
6.468632000	0.491343886	0.244911784
6.468633000	0.499811232	0.239692338
6.468634000	0.520897925	0.239223688
6.468635000	0.497124046	0.243920788
6.468636000	0.534976959	0.240372293
6.468637000	0.444928139	0.245568719
6.468638000	0.424096465	0.227060166
6.468639000	0.491464496	0.251905411
6.468640000	0.577153623	0.254387378
6.468641000	0.485324681	0.245871937
6.468642000	0.496593416	0.251751248
6.468643000	0.491979063	0.258365841
6.468644000	0.468824714	0.235117260
6.468645000	0.461067349	0.240813862
6.468646000	0.481041521	0.249952299
6.468647000	0.499212533	0.234981406
6.468648000	0.368238717	0.246679790
6.468649000	0.419953644	0.239765824
6.468650000	0.516395926	0.243195759
6.468651000	0.484921753	0.238071205
6.468652000	0.476638377	0.253681490
6.468653000	0.433830559	0.240987832
6.468654000	0.606123626	0.239050965
6.468655000	0.253814042	0.231092907
6.468656000	0.441850960	0.232164796
6.468657000	0.404922366	0.253321231
6.468658000	0.555658877	0.236979426
6.468659000	0.397229552	0.240551823
6.468660000	0.427273512	0.239203331
6.468661000	0.409269184	0.245388556
6.468662000	0.439352125	0.253324061
6.468663000	0.312671840	0.237246873
6.468664000	0.432790130	0.219765252
6.468665000	0.544284344	0.242831056
6.468666000	0.479192734	0.227471225
6.468667000	0.563600659	0.232402300
6.468668000	0.485573381	0.227050129
6.468669000	0.377762020	0.243174221
6.468670000	0.516961873	0.239367532
6.468671000	0.455817103	0.232485308
6.468672000	0.441661209	0.246524761
6.468673000	0.416271001	0.234695615
6.468674000	0.442473173	0.247600478
6.468675000	0.401971936	0.238084071
6.468676000	0.558731019	0.239239650
6.468677000	0.465034962	0.239978128
6.468678000	0.475755602	0.240195808
6.468679000	0.475027114	0.226039559
6.468680000	0.443351567	0.233628936
6.468681000	0.510816991	0.239094908
6.468682000	0.378838778	0.239492800
6.468683000	0.452215433	0.234856803
6.468684000	0.429949641	0.228868552
6.468685000	0.407938808	0.225324634
6.468686000	0.439735115	0.237477137
6.468687000	0.396645248	0.233304829
6.468688000	0.404022396	0.234937996
6.468689000	0.420487821	0.244034389
6.468690000	0.431158334	0.232556664
6.468691000	0.454501331	0.250293084
6.468692000	0.496020257	0.234529750
6.468693000	0.483246058	0.240947436
6.468694000	0.425054163	0.228354662
6.468695000	0.513877690	0.239851578
6.468696000	0.506929815	0.236446910
6.468697000	0.434054911	0.232525705
6.468698000	0.498036116	0.223078207
6.468699000	0.536863983	0.234914427
6.468700000	0.357430071	0.221036728
6.468701000	0.512199938	0.229417147
6.468702000	0.446012884	0.234374072
6.468703000	0.380080372	0.232603336
6.468704000	0.350603551	0.221025193
6.468705000	0.500669539	0.226432975
6.468706000	0.445713788	0.235049599
6.468707000	0.364532351	0.223129373
6.468708000	0.358615458	0.240037334
6.468709000	0.327455580	0.239163634
6.468710000	0.370781124	0.231800126
6.468711000	0.455214709	0.231957103
6.468712000	0.305037826	0.231935066
6.468713000	0.454214513	0.228825675
