D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID114_96dBm_.dat
Power at KID:96dBm
resonance Frequency in GHz :6.206943
Q=36946.089284, Qc=43416.372420, Qi=247912.670602  S21min=-16.534605


Temperature in K:0.099946
GHz	dB	Rad
6.206366000	-1.545225620	-0.104808097
6.206367000	-1.554785490	-0.104005961
6.206368000	-1.552990794	-0.104186382
6.206369000	-1.553326011	-0.104094778
6.206370000	-1.555588722	-0.105668956
6.206371000	-1.558991671	-0.104424535
6.206372000	-1.552054763	-0.106562463
6.206373000	-1.555229783	-0.106413492
6.206374000	-1.556369662	-0.107702479
6.206375000	-1.557275653	-0.106863159
6.206376000	-1.559075236	-0.107386478
6.206377000	-1.553843260	-0.106896731
6.206378000	-1.562647104	-0.108502959
6.206379000	-1.558279037	-0.108140319
6.206380000	-1.556910157	-0.107979614
6.206381000	-1.559024096	-0.108889874
6.206382000	-1.563939571	-0.109224775
6.206383000	-1.558448672	-0.109697037
6.206384000	-1.562680721	-0.110199575
6.206385000	-1.556716561	-0.111485716
6.206386000	-1.569627047	-0.112419828
6.206387000	-1.569602847	-0.112570446
6.206388000	-1.570434451	-0.111936539
6.206389000	-1.568229556	-0.111453300
6.206390000	-1.570983052	-0.112187092
6.206391000	-1.557104468	-0.112836754
6.206392000	-1.571928620	-0.112832476
6.206393000	-1.581860304	-0.115518357
6.206394000	-1.557885408	-0.114461124
6.206395000	-1.577576637	-0.114662642
6.206396000	-1.578760386	-0.115233524
6.206397000	-1.567167759	-0.115042692
6.206398000	-1.570949912	-0.115691804
6.206399000	-1.571418166	-0.115764891
6.206400000	-1.579798579	-0.116169450
6.206401000	-1.577998638	-0.116011026
6.206402000	-1.579456329	-0.117501114
6.206403000	-1.574389935	-0.116698762
6.206404000	-1.580367327	-0.117858111
6.206405000	-1.581395149	-0.117943473
6.206406000	-1.580648780	-0.117387622
6.206407000	-1.570242524	-0.118944231
6.206408000	-1.579700232	-0.118629396
6.206409000	-1.584362388	-0.120579021
6.206410000	-1.574404836	-0.118792897
6.206411000	-1.574210525	-0.119642279
6.206412000	-1.587833047	-0.121742772
6.206413000	-1.583738685	-0.122588068
6.206414000	-1.588530540	-0.121271751
6.206415000	-1.590781093	-0.121732211
6.206416000	-1.582828522	-0.123010179
6.206417000	-1.579663277	-0.122993160
6.206418000	-1.580365062	-0.123161771
6.206419000	-1.576592207	-0.123548304
6.206420000	-1.592259288	-0.124862083
6.206421000	-1.592352390	-0.124342201
6.206422000	-1.593176842	-0.125466704
6.206423000	-1.594415069	-0.123521406
6.206424000	-1.586380005	-0.127239154
6.206425000	-1.582161784	-0.124994658
6.206426000	-1.598598719	-0.126978164
6.206427000	-1.584317565	-0.126907424
6.206428000	-1.579457879	-0.127055754
6.206429000	-1.586310744	-0.127438858
6.206430000	-1.590993524	-0.127827971
6.206431000	-1.588626027	-0.128117889
6.206432000	-1.582603097	-0.129565151
6.206433000	-1.593458772	-0.129034000
6.206434000	-1.592382550	-0.129717275
6.206435000	-1.595103741	-0.130768125
6.206436000	-1.599328637	-0.129392761
6.206437000	-1.601610661	-0.130646244
6.206438000	-1.604377031	-0.130560307
6.206439000	-1.609738588	-0.131895050
6.206440000	-1.603022814	-0.131707372
6.206441000	-1.600892425	-0.131940873
6.206442000	-1.602887630	-0.132493970
6.206443000	-1.600451231	-0.132016940
6.206444000	-1.607246876	-0.134072468
6.206445000	-1.600781322	-0.135024806
6.206446000	-1.608158231	-0.135533378
6.206447000	-1.611319780	-0.133777589
6.206448000	-1.610540032	-0.135481629
6.206449000	-1.609713435	-0.135026886
6.206450000	-1.614528894	-0.136110219
6.206451000	-1.611528158	-0.137395102
6.206452000	-1.618748784	-0.135385830
6.206453000	-1.604521155	-0.136920602
6.206454000	-1.607163787	-0.137680352
6.206455000	-1.612246513	-0.139162792
6.206456000	-1.610344172	-0.139091344
6.206457000	-1.611365795	-0.138914486
6.206458000	-1.614432335	-0.139641470
6.206459000	-1.611868501	-0.138583546
6.206460000	-1.620940328	-0.140019340
6.206461000	-1.609013796	-0.140898000
6.206462000	-1.617427826	-0.142572096
6.206463000	-1.602784991	-0.141110320
6.206464000	-1.615350008	-0.141271358
6.206465000	-1.622652888	-0.141825678
6.206466000	-1.610838175	-0.141685347
6.206467000	-1.619669795	-0.142034404
6.206468000	-1.611980081	-0.142771400
6.206469000	-1.614888310	-0.144030792
6.206470000	-1.620746017	-0.145465354
6.206471000	-1.619372249	-0.144049651
6.206472000	-1.628790498	-0.145825347
6.206473000	-1.631655812	-0.145204498
6.206474000	-1.630318761	-0.143842790
6.206475000	-1.625571132	-0.145973319
6.206476000	-1.624680638	-0.147370480
6.206477000	-1.638635874	-0.147269097
6.206478000	-1.629235029	-0.148167364
6.206479000	-1.638479829	-0.147331348
6.206480000	-1.633655667	-0.148242881
6.206481000	-1.636939287	-0.148990198
6.206482000	-1.626449704	-0.149143579
6.206483000	-1.629627466	-0.149668039
6.206484000	-1.632996917	-0.150091731
6.206485000	-1.633321762	-0.150476092
6.206486000	-1.633439183	-0.151403821
6.206487000	-1.625721216	-0.151034590
6.206488000	-1.644272447	-0.149959172
6.206489000	-1.633894801	-0.150291318
6.206490000	-1.634898424	-0.151565175
6.206491000	-1.651309967	-0.152117797
6.206492000	-1.648047924	-0.153088986
6.206493000	-1.646523833	-0.152575445
6.206494000	-1.633894801	-0.154804944
6.206495000	-1.639299035	-0.155493254
6.206496000	-1.655324101	-0.154681789
6.206497000	-1.647940516	-0.154154933
6.206498000	-1.643340945	-0.155395633
6.206499000	-1.649049520	-0.155933541
6.206500000	-1.645952702	-0.155718707
6.206501000	-1.650554657	-0.158102636
6.206502000	-1.650460839	-0.157150290
6.206503000	-1.648006320	-0.156995460
6.206504000	-1.656892896	-0.157840415
6.206505000	-1.654973507	-0.158025055
6.206506000	-1.651537895	-0.158972125
6.206507000	-1.652765512	-0.159508768
6.206508000	-1.660668969	-0.158760653
6.206509000	-1.656263709	-0.160754928
6.206510000	-1.659503937	-0.159737218
6.206511000	-1.658540606	-0.161832127
6.206512000	-1.664799690	-0.161685919
6.206513000	-1.652500629	-0.162524199
6.206514000	-1.671236277	-0.162569673
6.206515000	-1.674716949	-0.162831545
6.206516000	-1.669484854	-0.163722588
6.206517000	-1.677701712	-0.163725401
6.206518000	-1.674243569	-0.164441692
6.206519000	-1.678990364	-0.164200626
6.206520000	-1.678176761	-0.165537266
6.206521000	-1.669095278	-0.165252674
6.206522000	-1.677007437	-0.166809858
6.206523000	-1.668488145	-0.165302941
6.206524000	-1.671781898	-0.166529028
6.206525000	-1.679725170	-0.166948309
6.206526000	-1.678816557	-0.167776369
6.206527000	-1.685982466	-0.167546522
6.206528000	-1.680498481	-0.168703715
6.206529000	-1.688362122	-0.168773656
6.206530000	-1.681265473	-0.169263112
6.206531000	-1.688654065	-0.169361499
6.206532000	-1.689181089	-0.169286698
6.206533000	-1.692949653	-0.169877819
6.206534000	-1.690399408	-0.170102440
6.206535000	-1.695869446	-0.171420422
6.206536000	-1.697175741	-0.172394274
6.206537000	-1.698841929	-0.172507258
6.206538000	-1.705493450	-0.171500467
6.206539000	-1.706041455	-0.173898244
6.206540000	-1.695227146	-0.173572972
6.206541000	-1.709049821	-0.173378328
6.206542000	-1.692387104	-0.173402646
6.206543000	-1.707879424	-0.174521623
6.206544000	-1.711381674	-0.173852504
6.206545000	-1.705490828	-0.175823959
6.206546000	-1.707739353	-0.175739603
6.206547000	-1.701387644	-0.177000843
6.206548000	-1.720151544	-0.176818766
6.206549000	-1.695298672	-0.177098015
6.206550000	-1.707643509	-0.179050911
6.206551000	-1.710163116	-0.177827638
6.206552000	-1.702336550	-0.177323685
6.206553000	-1.710928321	-0.178802072
6.206554000	-1.715831041	-0.179460106
6.206555000	-1.719929457	-0.180997366
6.206556000	-1.718968391	-0.179997465
6.206557000	-1.708573461	-0.182047600
6.206558000	-1.728766322	-0.181189297
6.206559000	-1.722945809	-0.181419360
6.206560000	-1.720899463	-0.181603168
6.206561000	-1.721677661	-0.184515119
6.206562000	-1.729897141	-0.183930821
6.206563000	-1.727654815	-0.183497891
6.206564000	-1.732407689	-0.184479416
6.206565000	-1.733860373	-0.184930589
6.206566000	-1.731211662	-0.184784298
6.206567000	-1.724643707	-0.185531731
6.206568000	-1.732502222	-0.186721365
6.206569000	-1.735527515	-0.187251567
6.206570000	-1.733438373	-0.185886364
6.206571000	-1.742025971	-0.188028927
6.206572000	-1.740128636	-0.187528535
6.206573000	-1.747061372	-0.189026014
6.206574000	-1.747624636	-0.188351053
6.206575000	-1.737635493	-0.188442016
6.206576000	-1.759322047	-0.189088615
6.206577000	-1.741556883	-0.189927411
6.206578000	-1.740899324	-0.191442866
6.206579000	-1.746654630	-0.190252017
6.206580000	-1.754433870	-0.190839161
6.206581000	-1.754536867	-0.191363155
6.206582000	-1.743041515	-0.191229547
6.206583000	-1.756850243	-0.192055560
6.206584000	-1.761017084	-0.193423226
6.206585000	-1.749334574	-0.193885734
6.206586000	-1.768174529	-0.195106777
6.206587000	-1.754968166	-0.194232278
6.206588000	-1.765366673	-0.195482482
6.206589000	-1.764180183	-0.195654872
6.206590000	-1.769385219	-0.195810883
6.206591000	-1.767050028	-0.197357198
6.206592000	-1.770720601	-0.196584065
6.206593000	-1.766624808	-0.196685931
6.206594000	-1.777008414	-0.200284395
6.206595000	-1.779579878	-0.198540307
6.206596000	-1.774603248	-0.200763414
6.206597000	-1.767519832	-0.199659950
6.206598000	-1.774373531	-0.199316069
6.206599000	-1.778380036	-0.200502707
6.206600000	-1.778326035	-0.200609267
6.206601000	-1.780850768	-0.202511080
6.206602000	-1.781413913	-0.201882558
6.206603000	-1.784644008	-0.202559683
6.206604000	-1.799918890	-0.202442471
6.206605000	-1.796696663	-0.204359397
6.206606000	-1.787456036	-0.204627378
6.206607000	-1.799243808	-0.204791196
6.206608000	-1.790130019	-0.205165237
6.206609000	-1.795039654	-0.206080149
6.206610000	-1.807597995	-0.204644555
6.206611000	-1.797390342	-0.205471966
6.206612000	-1.812115073	-0.206632855
6.206613000	-1.815162539	-0.206896774
6.206614000	-1.811695814	-0.206940250
6.206615000	-1.807567716	-0.209080383
6.206616000	-1.805917978	-0.208205568
6.206617000	-1.812733412	-0.208865749
6.206618000	-1.813063025	-0.209710737
6.206619000	-1.819967628	-0.210388644
6.206620000	-1.820446491	-0.211039987
6.206621000	-1.817393780	-0.210425030
6.206622000	-1.826489329	-0.211879382
6.206623000	-1.823226571	-0.212420520
6.206624000	-1.829585195	-0.213371851
6.206625000	-1.824998140	-0.212305271
6.206626000	-1.839904308	-0.215110695
6.206627000	-1.833585739	-0.214343671
6.206628000	-1.842370868	-0.214778882
6.206629000	-1.822047710	-0.216177724
6.206630000	-1.828454256	-0.216390694
6.206631000	-1.836590648	-0.217204472
6.206632000	-1.836702704	-0.217654031
6.206633000	-1.851678371	-0.218208501
6.206634000	-1.849761486	-0.217816084
6.206635000	-1.837628365	-0.217750587
6.206636000	-1.844334006	-0.221140125
6.206637000	-1.853182793	-0.220964573
6.206638000	-1.855561018	-0.220076109
6.206639000	-1.853019595	-0.219552532
6.206640000	-1.859355330	-0.221687222
6.206641000	-1.868109345	-0.222392776
6.206642000	-1.859742403	-0.223038909
6.206643000	-1.862556100	-0.223063344
6.206644000	-1.869557023	-0.224278644
6.206645000	-1.870863438	-0.225506761
6.206646000	-1.876198292	-0.225861827
6.206647000	-1.872912765	-0.225761209
6.206648000	-1.879126906	-0.226409605
6.206649000	-1.876857638	-0.228006703
6.206650000	-1.882310629	-0.227866255
6.206651000	-1.880789280	-0.227565001
6.206652000	-1.880648375	-0.228830669
6.206653000	-1.888150215	-0.228522158
6.206654000	-1.900796890	-0.229323004
6.206655000	-1.892956734	-0.230989760
6.206656000	-1.901382804	-0.231004457
6.206657000	-1.897918463	-0.231934949
6.206658000	-1.908004880	-0.231736460
6.206659000	-1.904448986	-0.233253131
6.206660000	-1.906021476	-0.233369328
6.206661000	-1.901584387	-0.233802358
6.206662000	-1.899342775	-0.234348039
6.206663000	-1.915751219	-0.234014312
6.206664000	-1.910437226	-0.235608963
6.206665000	-1.921841741	-0.235729870
6.206666000	-1.919919729	-0.235764741
6.206667000	-1.916014910	-0.237405814
6.206668000	-1.919363737	-0.237478668
6.206669000	-1.929560184	-0.239375239
6.206670000	-1.928414702	-0.240673912
6.206671000	-1.911025524	-0.238419547
6.206672000	-1.936119556	-0.239755771
6.206673000	-1.933754921	-0.241246975
6.206674000	-1.927896976	-0.240721000
6.206675000	-1.939396143	-0.241136171
6.206676000	-1.943130612	-0.241265783
6.206677000	-1.950141072	-0.243191149
6.206678000	-1.950541496	-0.243845438
6.206679000	-1.950360060	-0.243349790
6.206680000	-1.959125400	-0.244261690
6.206681000	-1.957909703	-0.245615907
6.206682000	-1.948056459	-0.245371129
6.206683000	-1.961656690	-0.245784419
6.206684000	-1.967738271	-0.246327570
6.206685000	-1.966280699	-0.248184792
6.206686000	-1.972674608	-0.248140367
6.206687000	-1.976253510	-0.249462128
6.206688000	-1.959863901	-0.250160542
6.206689000	-1.983473778	-0.250074239
6.206690000	-1.975706339	-0.249681722
6.206691000	-1.985561371	-0.251583019
6.206692000	-1.989728689	-0.251470900
6.206693000	-1.989552379	-0.253687000
6.206694000	-1.990832925	-0.253138072
6.206695000	-2.004568577	-0.253595953
6.206696000	-1.993452549	-0.254810271
6.206697000	-2.004135609	-0.254035391
6.206698000	-1.997279286	-0.256848987
6.206699000	-2.002971888	-0.256996909
6.206700000	-2.007294178	-0.257616577
6.206701000	-2.014298201	-0.258395319
6.206702000	-2.005390167	-0.259440060
6.206703000	-2.020996571	-0.259998325
6.206704000	-2.026053190	-0.260931697
6.206705000	-2.008954525	-0.259759839
6.206706000	-2.027670860	-0.261170366
6.206707000	-2.028084517	-0.262547819
6.206708000	-2.042120695	-0.262942766
6.206709000	-2.039065599	-0.265123396
6.206710000	-2.036887646	-0.265401014
6.206711000	-2.053933620	-0.266355907
6.206712000	-2.057377577	-0.267365345
6.206713000	-2.054379463	-0.268025575
6.206714000	-2.058146954	-0.267798990
6.206715000	-2.054889679	-0.270165775
6.206716000	-2.067327261	-0.269565981
6.206717000	-2.065655470	-0.269990439
6.206718000	-2.067791462	-0.269983265
6.206719000	-2.082006454	-0.271477948
6.206720000	-2.071229696	-0.271221069
6.206721000	-2.083004475	-0.272843251
6.206722000	-2.087858677	-0.272074013
6.206723000	-2.095651388	-0.274633794
6.206724000	-2.087606907	-0.274489916
6.206725000	-2.090042591	-0.276468811
6.206726000	-2.108411312	-0.276414899
6.206727000	-2.101322412	-0.276519778
6.206728000	-2.107073307	-0.278110267
6.206729000	-2.124641180	-0.279826125
6.206730000	-2.118562698	-0.278743567
6.206731000	-2.115776062	-0.279455913
6.206732000	-2.120521545	-0.281364734
6.206733000	-2.126167536	-0.281646829
6.206734000	-2.128205538	-0.281831219
6.206735000	-2.139892578	-0.283632448
6.206736000	-2.138820648	-0.283540569
6.206737000	-2.149133682	-0.284601872
6.206738000	-2.155929327	-0.285355181
6.206739000	-2.153719902	-0.287981124
6.206740000	-2.167183638	-0.288935668
6.206741000	-2.169977903	-0.287330048
6.206742000	-2.162528515	-0.288174137
6.206743000	-2.160451651	-0.289321693
6.206744000	-2.177910566	-0.289530052
6.206745000	-2.181585789	-0.291625860
6.206746000	-2.184965134	-0.292531967
6.206747000	-2.187305450	-0.292763396
6.206748000	-2.188997746	-0.293493035
6.206749000	-2.194425344	-0.294953613
6.206750000	-2.209888220	-0.294962901
6.206751000	-2.207454681	-0.296838332
6.206752000	-2.200642347	-0.296963767
6.206753000	-2.220978498	-0.298384763
6.206754000	-2.216912985	-0.298227803
6.206755000	-2.225037813	-0.300713498
6.206756000	-2.242533445	-0.301214438
6.206757000	-2.246921062	-0.302560966
6.206758000	-2.240016460	-0.301755726
6.206759000	-2.247388840	-0.303947241
6.206760000	-2.262080908	-0.303753097
6.206761000	-2.261347771	-0.303138905
6.206762000	-2.252187490	-0.305402925
6.206763000	-2.275551796	-0.304910640
6.206764000	-2.260090590	-0.307685221
6.206765000	-2.288551092	-0.308577679
6.206766000	-2.284401655	-0.309744077
6.206767000	-2.293916464	-0.311048161
6.206768000	-2.281759977	-0.310236329
6.206769000	-2.309390068	-0.313032582
6.206770000	-2.290677547	-0.313385750
6.206771000	-2.319160461	-0.311838354
6.206772000	-2.317152023	-0.313514681
6.206773000	-2.306594849	-0.315846278
6.206774000	-2.323498011	-0.317171933
6.206775000	-2.335881710	-0.317311216
6.206776000	-2.332923889	-0.319381991
6.206777000	-2.338268518	-0.319676736
6.206778000	-2.354747057	-0.321478564
6.206779000	-2.346304178	-0.322206573
6.206780000	-2.362569094	-0.323688322
6.206781000	-2.371766806	-0.324044819
6.206782000	-2.368941545	-0.324971267
6.206783000	-2.377360106	-0.327314882
6.206784000	-2.380913258	-0.325230892
6.206785000	-2.393977404	-0.329946384
6.206786000	-2.405858994	-0.330749827
6.206787000	-2.408207655	-0.331274170
6.206788000	-2.428756714	-0.332684780
6.206789000	-2.414542913	-0.334612609
6.206790000	-2.430619955	-0.335611361
6.206791000	-2.427085161	-0.335756603
6.206792000	-2.446179867	-0.336208109
6.206793000	-2.452956438	-0.337233592
6.206794000	-2.475606203	-0.338392100
6.206795000	-2.466829300	-0.337317548
6.206796000	-2.481956720	-0.339300272
6.206797000	-2.477916002	-0.342176586
6.206798000	-2.468113184	-0.341370513
6.206799000	-2.479664564	-0.343631870
6.206800000	-2.497260332	-0.344491039
6.206801000	-2.498321533	-0.345777046
6.206802000	-2.498848677	-0.346837817
6.206803000	-2.518751860	-0.349192550
6.206804000	-2.526207209	-0.350967547
6.206805000	-2.531380177	-0.350366871
6.206806000	-2.545682430	-0.351049373
6.206807000	-2.555846214	-0.352963919
6.206808000	-2.559979677	-0.354385814
6.206809000	-2.552278757	-0.355229870
6.206810000	-2.572717905	-0.357183765
6.206811000	-2.582708120	-0.357573651
6.206812000	-2.589238644	-0.359055567
6.206813000	-2.605156660	-0.359345719
6.206814000	-2.603938103	-0.360114340
6.206815000	-2.600439072	-0.361426114
6.206816000	-2.603040218	-0.363040355
6.206817000	-2.634695053	-0.364431291
6.206818000	-2.646293879	-0.367005370
6.206819000	-2.646780968	-0.369734610
6.206820000	-2.659060717	-0.369680581
6.206821000	-2.656964540	-0.369507176
6.206822000	-2.673436403	-0.370733329
6.206823000	-2.685452700	-0.372204592
6.206824000	-2.701834440	-0.375759247
6.206825000	-2.720824718	-0.376610493
6.206826000	-2.723493099	-0.376820150
6.206827000	-2.727281332	-0.377568166
6.206828000	-2.725840092	-0.380033187
6.206829000	-2.755044937	-0.381753423
6.206830000	-2.754643679	-0.383807586
6.206831000	-2.788305044	-0.385716340
6.206832000	-2.780514717	-0.386838396
6.206833000	-2.792098045	-0.387996905
6.206834000	-2.808055401	-0.388661663
6.206835000	-2.814699888	-0.390048404
6.206836000	-2.808170319	-0.390931209
6.206837000	-2.830626011	-0.393243332
6.206838000	-2.825351000	-0.397064302
6.206839000	-2.851251841	-0.396358798
6.206840000	-2.873085499	-0.398505272
