D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID275_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :7.290064
Q=53603.411763, Qc=68949.518165, Qi=240838.250178  S21min=-13.050661


Temperature in K:0.100026
GHz	dB	Rad
7.289188000	-0.207337126	0.528426121
7.289189000	-0.202910393	0.541279735
7.289190000	-0.189189330	0.532461410
7.289191000	-0.090453975	0.539103999
7.289192000	-0.063047841	0.524444762
7.289193000	-0.074256778	0.539162988
7.289194000	-0.188136712	0.519516582
7.289195000	0.012414886	0.526113166
7.289196000	-0.206819385	0.537957808
7.289197000	-0.021634912	0.517529864
7.289198000	-0.050096840	0.515982401
7.289199000	-0.069791928	0.525920386
7.289200000	-0.027667182	0.519178095
7.289201000	-0.089998633	0.525431330
7.289202000	-0.130285263	0.530046888
7.289203000	-0.071437776	0.507495240
7.289204000	-0.108252086	0.522788542
7.289205000	-0.027957356	0.523897249
7.289206000	-0.000009683	0.499799903
7.289207000	-0.010610930	0.512411835
7.289208000	-0.160233453	0.508635772
7.289209000	-0.053528145	0.506809609
7.289210000	-0.049220219	0.507830632
7.289211000	-0.005948314	0.504381671
7.289212000	-0.101738654	0.510772526
7.289213000	-0.020634886	0.514554614
7.289214000	-0.036251426	0.516030671
7.289215000	-0.056310359	0.489292867
7.289216000	0.057435472	0.499162542
7.289217000	-0.060960088	0.510486902
7.289218000	0.023704425	0.513143671
7.289219000	-0.066122927	0.504905715
7.289220000	-0.020567387	0.518478682
7.289221000	0.041878399	0.509364912
7.289222000	-0.059239466	0.501856762
7.289223000	0.074639201	0.513565383
7.289224000	0.024412489	0.509170301
7.289225000	0.021493319	0.517844317
7.289226000	-0.028704114	0.503038639
7.289227000	-0.047930237	0.500487165
7.289228000	0.142812625	0.487542504
7.289229000	0.026270945	0.497184445
7.289230000	0.015085774	0.496750750
7.289231000	0.058527470	0.491959057
7.289232000	0.082553156	0.497155683
7.289233000	0.213419139	0.496746755
7.289234000	0.100495547	0.486443950
7.289235000	0.132492691	0.486414722
7.289236000	0.078019910	0.487542104
7.289237000	0.101384394	0.485274123
7.289238000	-0.017173860	0.480625575
7.289239000	0.124636158	0.495642508
7.289240000	0.061843660	0.497870675
7.289241000	0.091765225	0.486656870
7.289242000	0.147205234	0.481064731
7.289243000	0.053244561	0.490826082
7.289244000	0.092826672	0.475910915
7.289245000	0.108301789	0.476902210
7.289246000	0.084207065	0.475117293
7.289247000	0.145481110	0.491532585
7.289248000	0.077196062	0.473280078
7.289249000	0.206978157	0.492498414
7.289250000	0.080741100	0.485654822
7.289251000	0.162923947	0.479789676
7.289252000	0.182771593	0.490449877
7.289253000	0.241205707	0.477223820
7.289254000	0.199383244	0.469724059
7.289255000	0.293103844	0.461627749
7.289256000	0.118161045	0.486782271
7.289257000	0.250013769	0.474767986
7.289258000	0.234624967	0.468578567
7.289259000	0.149145037	0.467120120
7.289260000	0.191443279	0.477063231
7.289261000	0.164793104	0.473029874
7.289262000	0.212036848	0.483541537
7.289263000	0.302813053	0.474255094
7.289264000	0.177312538	0.476206459
7.289265000	0.245562479	0.474622278
7.289266000	0.220254302	0.474846516
7.289267000	0.187412649	0.472266279
7.289268000	0.217806309	0.453064188
7.289269000	0.249639541	0.460927671
7.289270000	0.292420387	0.464275531
7.289271000	0.195166066	0.461039690
7.289272000	0.268037975	0.469727687
7.289273000	0.174117029	0.471544163
7.289274000	0.250696182	0.480360791
7.289275000	0.175635204	0.471470260
7.289276000	0.319432974	0.463423685
7.289277000	0.344155192	0.456583789
7.289278000	0.210887015	0.452860690
7.289279000	0.269638181	0.467854187
7.289280000	0.249966025	0.461818432
7.289281000	0.183311000	0.463174513
7.289282000	0.295630544	0.470165378
7.289283000	0.258441061	0.456963023
7.289284000	0.324083000	0.468647509
7.289285000	0.282152086	0.463040223
7.289286000	0.322328478	0.460606727
7.289287000	0.317290604	0.447059293
7.289288000	0.278916508	0.463346088
7.289289000	0.273067117	0.449406437
7.289290000	0.271485806	0.448863584
7.289291000	0.426684469	0.466290878
7.289292000	0.261348009	0.456512383
7.289293000	0.398247302	0.458518276
7.289294000	0.362485677	0.452103420
7.289295000	0.258729488	0.443516956
7.289296000	0.340997964	0.455249379
7.289297000	0.222194105	0.447939501
7.289298000	0.318855554	0.443718490
7.289299000	0.302387178	0.445915865
7.289300000	0.324782848	0.448981363
7.289301000	0.379719377	0.444757057
7.289302000	0.378497660	0.451414693
7.289303000	0.425067306	0.449352141
7.289304000	0.333908141	0.444433116
7.289305000	0.207808092	0.453883210
7.289306000	0.372757852	0.442933191
7.289307000	0.280380666	0.442455153
7.289308000	0.326838076	0.441392319
7.289309000	0.296864212	0.435675877
7.289310000	0.348671019	0.455394221
7.289311000	0.329289585	0.454109912
7.289312000	0.345375538	0.436406782
7.289313000	0.417388707	0.457585903
7.289314000	0.362004459	0.430567368
7.289315000	0.330231220	0.436202317
7.289316000	0.460764647	0.430540803
7.289317000	0.427672833	0.431182459
7.289318000	0.309470564	0.435986834
7.289319000	0.317441761	0.433656302
7.289320000	0.398821056	0.431722781
