D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID257_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.188554
Q=36305.828285, Qc=43941.920742, Qi=208922.015806  S21min=-15.200157


Temperature in K:0.100001
GHz	dB	Rad
7.188143000	1.199958563	-0.180083169
7.188144000	1.205153823	-0.180928373
7.188145000	1.180112123	-0.183031006
7.188146000	1.177880645	-0.183341797
7.188147000	1.180550456	-0.178932617
7.188148000	1.213491321	-0.181212682
7.188149000	1.205057144	-0.181100447
7.188150000	1.209111691	-0.183506080
7.188151000	1.217556238	-0.182371307
7.188152000	1.178553939	-0.182414168
7.188153000	1.197881341	-0.185793702
7.188154000	1.215153933	-0.185741688
7.188155000	1.202194095	-0.186649759
7.188156000	1.201399684	-0.184782267
7.188157000	1.159652472	-0.186374837
7.188158000	1.185955882	-0.192523444
7.188159000	1.183369398	-0.190760981
7.188160000	1.201196671	-0.189984170
7.188161000	1.176311016	-0.190579153
7.188162000	1.171372294	-0.190961533
7.188163000	1.180855274	-0.189981939
7.188164000	1.175830126	-0.189041078
7.188165000	1.190097094	-0.192204247
7.188166000	1.176239967	-0.191400655
7.188167000	1.153667927	-0.193292581
7.188168000	1.166395903	-0.197140433
7.188169000	1.161649704	-0.194529021
7.188170000	1.156309485	-0.197185141
7.188171000	1.162271023	-0.194897069
7.188172000	1.172879934	-0.194536461
7.188173000	1.184938550	-0.196918026
7.188174000	1.186822414	-0.197149271
7.188175000	1.167437315	-0.197580021
7.188176000	1.171483159	-0.196010787
7.188177000	1.147781372	-0.199009223
7.188178000	1.187067628	-0.198164419
7.188179000	1.182052612	-0.198906958
7.188180000	1.186350465	-0.201455470
7.188181000	1.139781356	-0.203188289
7.188182000	1.144239545	-0.202123241
7.188183000	1.143130898	-0.203243333
7.188184000	1.133919597	-0.203049804
7.188185000	1.190712810	-0.203131197
7.188186000	1.151875734	-0.206721888
7.188187000	1.156120181	-0.203775266
7.188188000	1.126902342	-0.204566858
7.188189000	1.141359210	-0.207650216
7.188190000	1.138144970	-0.206113622
7.188191000	1.144227624	-0.206058211
7.188192000	1.145821691	-0.209275593
7.188193000	1.137398958	-0.207255685
7.188194000	1.158268332	-0.208162957
7.188195000	1.164316058	-0.211142535
7.188196000	1.142195463	-0.209896009
7.188197000	1.142458558	-0.210228588
7.188198000	1.130974889	-0.210353923
7.188199000	1.136511207	-0.210008511
7.188200000	1.133737922	-0.211444471
7.188201000	1.136632204	-0.212585369
7.188202000	1.135993838	-0.211411298
7.188203000	1.133373976	-0.215160879
7.188204000	1.115169048	-0.216270335
7.188205000	1.144646287	-0.216599252
7.188206000	1.121417761	-0.216571955
7.188207000	1.120254159	-0.216011110
7.188208000	1.122203588	-0.215124294
7.188209000	1.106648684	-0.219763088
7.188210000	1.131625295	-0.217644676
7.188211000	1.127014041	-0.220080903
7.188212000	1.141460896	-0.220574586
7.188213000	1.113432646	-0.220812656
7.188214000	1.114575028	-0.221941404
7.188215000	1.092256188	-0.224065441
7.188216000	1.127325892	-0.222846695
7.188217000	1.118891001	-0.221986578
7.188218000	1.103717566	-0.222865321
7.188219000	1.096592307	-0.227210701
7.188220000	1.098332882	-0.222934580
7.188221000	1.100978732	-0.228319491
7.188222000	1.100565553	-0.226651853
7.188223000	1.068628907	-0.228581047
7.188224000	1.113034964	-0.226401716
7.188225000	1.081417918	-0.227664637
7.188226000	1.090929866	-0.231443579
7.188227000	1.089746118	-0.232921201
7.188228000	1.109779119	-0.232127146
7.188229000	1.071553349	-0.232399055
7.188230000	1.095594525	-0.231949746
7.188231000	1.062606931	-0.232737676
7.188232000	1.076762080	-0.236071820
7.188233000	1.061367631	-0.234701840
7.188234000	1.072923303	-0.235065445
7.188235000	1.078263521	-0.236137550
7.188236000	1.071818709	-0.235098551
7.188237000	1.061607361	-0.236812628
7.188238000	1.099292874	-0.236036051
7.188239000	1.069633007	-0.240612643
7.188240000	1.054582000	-0.239435110
7.188241000	1.060781240	-0.242090980
7.188242000	1.065322280	-0.246111189
7.188243000	1.046627045	-0.241982623
7.188244000	1.090542316	-0.243021722
7.188245000	1.077051044	-0.242719004
7.188246000	1.045215487	-0.246415405
7.188247000	1.065806627	-0.243885352
7.188248000	1.039849162	-0.247778660
7.188249000	1.033828974	-0.247130047
7.188250000	1.035532832	-0.250474578
7.188251000	1.022171855	-0.247472663
7.188252000	1.053713202	-0.248827946
7.188253000	1.057128310	-0.250333248
7.188254000	1.043056488	-0.253575480
7.188255000	1.034531236	-0.253253137
7.188256000	1.007547975	-0.252626812
7.188257000	1.052576065	-0.254050255
7.188258000	1.042247295	-0.255186359
7.188259000	1.008569121	-0.254101421
7.188260000	1.017375708	-0.257576796
7.188261000	1.009535432	-0.262490312
7.188262000	1.006920099	-0.261306736
7.188263000	0.975550592	-0.259713184
7.188264000	1.004553199	-0.260959027
7.188265000	0.997551501	-0.262168086
7.188266000	1.016570091	-0.264745593
7.188267000	1.009396076	-0.261162709
7.188268000	1.008599877	-0.260326743
7.188269000	1.010068178	-0.264633424
7.188270000	0.982817054	-0.260796574
7.188271000	0.997854471	-0.268745694
7.188272000	0.988018930	-0.265060312
7.188273000	0.983646452	-0.268766700
7.188274000	0.967609048	-0.269943867
7.188275000	0.995608211	-0.266243072
7.188276000	0.976340055	-0.270480311
7.188277000	0.974535227	-0.271912159
7.188278000	0.974453092	-0.272043653
7.188279000	0.962250054	-0.271748542
7.188280000	0.958194017	-0.274040558
7.188281000	0.962634563	-0.273547740
7.188282000	0.969409108	-0.278372772
7.188283000	0.967453361	-0.278269408
7.188284000	0.953448415	-0.274766918
7.188285000	0.951193452	-0.277727255
7.188286000	0.943574667	-0.279977659
7.188287000	0.952209055	-0.280841289
7.188288000	0.927285850	-0.283939611
7.188289000	0.960002601	-0.280377067
7.188290000	0.929022193	-0.280994787
7.188291000	0.920800328	-0.285643268
7.188292000	0.951885641	-0.286357761
7.188293000	0.939745605	-0.286868622
7.188294000	0.937238932	-0.283537873
7.188295000	0.947203755	-0.285132241
7.188296000	0.919371188	-0.285099584
7.188297000	0.943278491	-0.291729557
7.188298000	0.915309727	-0.291233976
7.188299000	0.909248173	-0.289499792
7.188300000	0.910617054	-0.294371945
7.188301000	0.893946171	-0.293516904
7.188302000	0.884185910	-0.296243082
7.188303000	0.900793791	-0.298912036
7.188304000	0.870863199	-0.296262790
7.188305000	0.883235693	-0.300170679
7.188306000	0.885098040	-0.300700881
7.188307000	0.841989100	-0.302108029
7.188308000	0.862630844	-0.302134028
7.188309000	0.853929400	-0.306171413
7.188310000	0.844774783	-0.304784605
7.188311000	0.846630692	-0.305312311
7.188312000	0.836256802	-0.308729380
7.188313000	0.827494144	-0.307220998
7.188314000	0.854498327	-0.306480972
7.188315000	0.855884194	-0.315200295
7.188316000	0.826275766	-0.312623221
7.188317000	0.863699913	-0.310477379
7.188318000	0.829625666	-0.314673189
7.188319000	0.840116560	-0.313208084
7.188320000	0.831645608	-0.312058098
7.188321000	0.820407331	-0.318505478
7.188322000	0.798255146	-0.316940804
7.188323000	0.779447675	-0.321540283
7.188324000	0.800163567	-0.322820398
7.188325000	0.787772059	-0.321443976
7.188326000	0.804223537	-0.320309536
7.188327000	0.772199333	-0.323316711
7.188328000	0.767539740	-0.323672210
7.188329000	0.778246462	-0.326682115
7.188330000	0.785330832	-0.326855620
7.188331000	0.781985581	-0.325931569
7.188332000	0.776575625	-0.327107388
7.188333000	0.758143485	-0.333256993
7.188334000	0.736804485	-0.333613358
7.188335000	0.747804940	-0.336530617
7.188336000	0.721520603	-0.342288472
7.188337000	0.743792236	-0.335410126
7.188338000	0.703978539	-0.338268896
7.188339000	0.747278333	-0.341524910
7.188340000	0.725681722	-0.341170843
7.188341000	0.725324452	-0.340990713
7.188342000	0.704086483	-0.343085689
7.188343000	0.709800541	-0.347423079
7.188344000	0.688848317	-0.348013735
7.188345000	0.683036268	-0.351392954
7.188346000	0.678881586	-0.353479940
7.188347000	0.696802318	-0.355206933
7.188348000	0.674014390	-0.352454323
7.188349000	0.678008914	-0.353165154
7.188350000	0.647510350	-0.352617642
7.188351000	0.665790141	-0.353147644
7.188352000	0.665237963	-0.356304755
7.188353000	0.646119237	-0.359571022
7.188354000	0.655596137	-0.361976889
7.188355000	0.604327083	-0.365019983
7.188356000	0.601318300	-0.364380525
7.188357000	0.614161491	-0.364336915
7.188358000	0.620698869	-0.363286065
7.188359000	0.611882150	-0.367289296
7.188360000	0.590917110	-0.369562836
7.188361000	0.607514739	-0.372450302
7.188362000	0.590928733	-0.374451668
7.188363000	0.574325621	-0.369872729
7.188364000	0.541166127	-0.372035582
7.188365000	0.589010835	-0.376570812
7.188366000	0.522659183	-0.381594366
7.188367000	0.564686000	-0.380137084
7.188368000	0.551662862	-0.381186536
7.188369000	0.515303135	-0.385073053
7.188370000	0.480001897	-0.385747632
7.188371000	0.489496380	-0.385885184
7.188372000	0.498414069	-0.389661280
7.188373000	0.500892520	-0.390161855
7.188374000	0.486678332	-0.391030511
7.188375000	0.479392260	-0.393837883
7.188376000	0.467126250	-0.395078383
7.188377000	0.450740695	-0.395119196
7.188378000	0.459867418	-0.394534133
7.188379000	0.442409933	-0.401769242
7.188380000	0.416699141	-0.403477061
7.188381000	0.442722112	-0.404785872
7.188382000	0.398749530	-0.406325245
7.188383000	0.415800720	-0.403315041
7.188384000	0.389374018	-0.412348617
7.188385000	0.373806059	-0.409916984
7.188386000	0.368505329	-0.412975957
7.188387000	0.340272725	-0.418380377
7.188388000	0.342718780	-0.418124247
7.188389000	0.310379654	-0.423190246
7.188390000	0.331775248	-0.419248634
7.188391000	0.298196912	-0.424326084
7.188392000	0.327909768	-0.429323605
7.188393000	0.305056453	-0.428284606
7.188394000	0.312004715	-0.432497894
7.188395000	0.289734334	-0.432929992
7.188396000	0.250794888	-0.438870871
7.188397000	0.246053144	-0.437459063
7.188398000	0.217283532	-0.436935719
7.188399000	0.197257817	-0.442296828
7.188400000	0.241788402	-0.443361660
7.188401000	0.173030794	-0.444989551
7.188402000	0.173617259	-0.449300975
7.188403000	0.160172641	-0.451284598
7.188404000	0.140432894	-0.453222813
7.188405000	0.169973940	-0.454167536
7.188406000	0.150615156	-0.452217004
7.188407000	0.116231300	-0.455521254
7.188408000	0.080967173	-0.460888822
7.188409000	0.065893449	-0.461354775
7.188410000	0.088156655	-0.464880568
7.188411000	0.085199520	-0.469488003
7.188412000	0.059804067	-0.469138197
7.188413000	0.013192660	-0.473442497
7.188414000	-0.004540534	-0.479242196
7.188415000	-0.003023823	-0.475159937
