D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID228_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.003196
Q=25747.044117, Qc=62845.090375, Qi=43616.186770  S21min=-4.578406


Temperature in K:0.100008
GHz	dB	Rad
7.002727000	-8.755436897	-0.695284915
7.002728000	-8.758916855	-0.695488846
7.002729000	-8.762335777	-0.695026988
7.002730000	-8.759869576	-0.695612683
7.002731000	-8.757104874	-0.695586185
7.002732000	-8.758585930	-0.695585985
7.002733000	-8.757701874	-0.695757360
7.002734000	-8.757269859	-0.695650167
7.002735000	-8.758721352	-0.696010360
7.002736000	-8.760018349	-0.696120482
7.002737000	-8.757264137	-0.696697655
7.002738000	-8.756981850	-0.696577147
7.002739000	-8.754153252	-0.696451912
7.002740000	-8.761336327	-0.696316290
7.002741000	-8.758487701	-0.696650051
7.002742000	-8.758605957	-0.697114706
7.002743000	-8.761301041	-0.697627032
7.002744000	-8.761515617	-0.697827634
7.002745000	-8.761813164	-0.697147729
7.002746000	-8.763642311	-0.697751068
7.002747000	-8.764809608	-0.697453061
7.002748000	-8.758338928	-0.697548069
7.002749000	-8.758734703	-0.697192604
7.002750000	-8.763611794	-0.698277642
7.002751000	-8.761889458	-0.697908328
7.002752000	-8.760778427	-0.698408004
7.002753000	-8.758031845	-0.698002937
7.002754000	-8.764872551	-0.699113941
7.002755000	-8.757987976	-0.698769461
7.002756000	-8.759937286	-0.698974991
7.002757000	-8.756520271	-0.698919198
7.002758000	-8.760078430	-0.698655877
7.002759000	-8.767432213	-0.699224795
7.002760000	-8.764317513	-0.698701884
7.002761000	-8.763965607	-0.698985643
7.002762000	-8.758400917	-0.699045098
7.002763000	-8.760754585	-0.699203889
7.002764000	-8.760787010	-0.699952637
7.002765000	-8.760551453	-0.699694910
7.002766000	-8.764483452	-0.699729331
7.002767000	-8.764308929	-0.699667879
7.002768000	-8.761871338	-0.700235731
7.002769000	-8.768101692	-0.700501248
7.002770000	-8.765008926	-0.700505709
7.002771000	-8.760810852	-0.700435868
7.002772000	-8.769389153	-0.701291675
7.002773000	-8.767425537	-0.701445073
7.002774000	-8.764785767	-0.701056451
7.002775000	-8.767786026	-0.701101192
7.002776000	-8.765754700	-0.700926222
7.002777000	-8.775213242	-0.701218571
7.002778000	-8.768425941	-0.701374765
7.002779000	-8.771394730	-0.702102407
7.002780000	-8.770273209	-0.702168654
7.002781000	-8.771051407	-0.701795811
7.002782000	-8.768367767	-0.701359652
7.002783000	-8.768764496	-0.702051408
7.002784000	-8.764211655	-0.702228042
7.002785000	-8.770226479	-0.702788371
7.002786000	-8.770822525	-0.702307204
7.002787000	-8.763448715	-0.702702617
7.002788000	-8.766994476	-0.702505211
7.002789000	-8.767819405	-0.702918467
7.002790000	-8.767967224	-0.703357755
7.002791000	-8.765900612	-0.703011877
7.002792000	-8.771732330	-0.703239244
7.002793000	-8.769084930	-0.703018735
7.002794000	-8.773546219	-0.703770811
7.002795000	-8.768593788	-0.703776004
7.002796000	-8.765705109	-0.703521007
7.002797000	-8.770487785	-0.703814421
7.002798000	-8.768588066	-0.703892984
7.002799000	-8.767115593	-0.704526084
7.002800000	-8.771100044	-0.704091456
7.002801000	-8.770369530	-0.703400232
7.002802000	-8.773979187	-0.704342725
7.002803000	-8.771189690	-0.704902988
7.002804000	-8.766071320	-0.705217241
7.002805000	-8.769916534	-0.705184683
7.002806000	-8.771269798	-0.705572107
7.002807000	-8.769662857	-0.705244338
7.002808000	-8.768632889	-0.705796412
7.002809000	-8.764577866	-0.706261333
7.002810000	-8.772597313	-0.705841419
7.002811000	-8.765496254	-0.706141557
7.002812000	-8.770893097	-0.706222517
7.002813000	-8.770053864	-0.706639702
7.002814000	-8.773689270	-0.706179308
7.002815000	-8.767477989	-0.706898428
7.002816000	-8.773832321	-0.707040574
7.002817000	-8.772627831	-0.707153692
7.002818000	-8.771320343	-0.707183319
7.002819000	-8.768764496	-0.707119537
7.002820000	-8.771375656	-0.706822461
7.002821000	-8.769102097	-0.707593513
7.002822000	-8.773049355	-0.707517812
7.002823000	-8.772478104	-0.708323152
7.002824000	-8.769038200	-0.707659892
7.002825000	-8.776107788	-0.707185783
7.002826000	-8.770809174	-0.708536272
7.002827000	-8.773575783	-0.708651520
7.002828000	-8.776737213	-0.708751721
7.002829000	-8.772785187	-0.708605381
7.002830000	-8.772972107	-0.708940340
7.002831000	-8.770471573	-0.709079490
7.002832000	-8.781019211	-0.709075895
7.002833000	-8.775889397	-0.709621244
7.002834000	-8.776060104	-0.709550470
7.002835000	-8.775891304	-0.709421107
7.002836000	-8.776141167	-0.709526102
7.002837000	-8.777183533	-0.709519711
7.002838000	-8.775058746	-0.709932634
7.002839000	-8.775440216	-0.710717867
7.002840000	-8.776965141	-0.709933433
7.002841000	-8.778327942	-0.710154209
7.002842000	-8.780474663	-0.711119738
7.002843000	-8.780968666	-0.710721995
7.002844000	-8.781068802	-0.711185185
7.002845000	-8.782265663	-0.711262883
7.002846000	-8.778922081	-0.711069138
7.002847000	-8.775308609	-0.711606097
7.002848000	-8.775807381	-0.711381260
7.002849000	-8.778587341	-0.711891655
7.002850000	-8.777187347	-0.711705966
7.002851000	-8.779943466	-0.712228611
7.002852000	-8.779488564	-0.712257307
7.002853000	-8.785035133	-0.712397988
7.002854000	-8.783749580	-0.712970435
7.002855000	-8.780759811	-0.713129825
7.002856000	-8.781332016	-0.713038545
7.002857000	-8.781691551	-0.712745331
7.002858000	-8.786094666	-0.713438552
