D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID20_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.739787
Q=40707.709218, Qc=43927.594161, Qi=555358.890617  S21min=-22.697941


Temperature in K:0.099968
GHz	dB	Rad
5.738867000	0.750376523	0.107680907
5.738868000	0.820257902	0.101693946
5.738869000	0.764145553	0.101386784
5.738870000	0.729714096	0.104328687
5.738871000	0.790282130	0.102111181
5.738872000	0.772761703	0.104629491
5.738873000	0.761097491	0.103568437
5.738874000	0.795168459	0.099922678
5.738875000	0.756058812	0.100791817
5.738876000	0.761223435	0.101057909
5.738877000	0.735097766	0.102299033
5.738878000	0.817809403	0.110999581
5.738879000	0.759570956	0.105491922
5.738880000	0.732302129	0.099671517
5.738881000	0.792442262	0.099043469
5.738882000	0.788765311	0.104900218
5.738883000	0.767792821	0.101267424
5.738884000	0.747865260	0.103989317
5.738885000	0.799735188	0.099049594
5.738886000	0.721553028	0.103247626
5.738887000	0.823404908	0.101465863
5.738888000	0.792226017	0.098980002
5.738889000	0.814721286	0.100640292
5.738890000	0.706637919	0.103379078
5.738891000	0.766397834	0.093752858
5.738892000	0.786714077	0.107500977
5.738893000	0.804277360	0.100138644
5.738894000	0.842923224	0.103750689
5.738895000	0.803742707	0.104108809
5.738896000	0.812890708	0.107025503
5.738897000	0.780546725	0.094400896
5.738898000	0.814755797	0.098427862
5.738899000	0.784705758	0.112995853
5.738900000	0.767355025	0.098719745
5.738901000	0.830964684	0.100685532
5.738902000	0.781506777	0.098033323
5.738903000	0.719043553	0.097491204
5.738904000	0.806841493	0.098582883
5.738905000	0.818329453	0.104161573
5.738906000	0.826653481	0.100617264
5.738907000	0.738487959	0.102070809
5.738908000	0.772703648	0.098976074
5.738909000	0.755365670	0.097738903
5.738910000	0.799221694	0.096443549
5.738911000	0.769190133	0.102222159
5.738912000	0.717120588	0.101850923
5.738913000	0.750468373	0.099847102
5.738914000	0.759934306	0.100350648
