D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID87_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :6.065798
Q=35266.267444, Qc=40386.224736, Qi=278180.328723  S21min=-17.939338


Temperature in K:0.100035
GHz	dB	Rad
6.064938000	0.892975867	0.017076019
6.064939000	0.907706201	0.017211689
6.064940000	0.880099475	0.018134883
6.064941000	0.888737202	0.016524857
6.064942000	0.880425453	0.015224182
6.064943000	0.909492791	0.017923403
6.064944000	0.896805048	0.017869051
6.064945000	0.897462308	0.015906331
6.064946000	0.898228288	0.016433323
6.064947000	0.903115511	0.016666377
6.064948000	0.899055600	0.016763111
6.064949000	0.898059189	0.015859947
6.064950000	0.902510285	0.015646042
6.064951000	0.897721171	0.014808773
6.064952000	0.897213042	0.015405771
6.064953000	0.896591067	0.015552228
6.064954000	0.891145229	0.015025601
6.064955000	0.897226393	0.016110593
6.064956000	0.883404613	0.014487337
6.064957000	0.898570836	0.014455416
6.064958000	0.879693747	0.014455489
6.064959000	0.888254941	0.015649280
6.064960000	0.893298030	0.013799876
6.064961000	0.892488956	0.015110617
6.064962000	0.889241695	0.013615956
6.064963000	0.891843736	0.014496790
6.064964000	0.886913240	0.013603215
6.064965000	0.902191162	0.014616876
6.064966000	0.899841607	0.011884647
6.064967000	0.902453482	0.014966278
6.064968000	0.882379711	0.012665895
6.064969000	0.889237583	0.012764480
6.064970000	0.881597161	0.014337268
6.064971000	0.895737588	0.014080462
6.064972000	0.878260374	0.013015373
6.064973000	0.890384376	0.013963242
6.064974000	0.884391904	0.013076982
6.064975000	0.889437854	0.013230297
6.064976000	0.889016867	0.013635565
6.064977000	0.876717031	0.012527041
6.064978000	0.876432836	0.011108483
6.064979000	0.889179468	0.013508238
6.064980000	0.892782331	0.011037284
6.064981000	0.890747964	0.012628227
6.064982000	0.872763395	0.012820247
6.064983000	0.885190547	0.012717619
6.064984000	0.882825375	0.011924742
6.064985000	0.887511194	0.011794049
6.064986000	0.894711435	0.011229118
6.064987000	0.885878444	0.012035686
6.064988000	0.893350482	0.011487400
6.064989000	0.882862568	0.011253348
6.064990000	0.896556854	0.011932228
6.064991000	0.888405144	0.010451368
6.064992000	0.877990723	0.012713010
6.064993000	0.887082577	0.011437814
6.064994000	0.888306022	0.011080575
6.064995000	0.878011167	0.010944024
