D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID223_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.986686
Q=24092.020689, Qc=34266.118680, Qi=81141.349423  S21min=-10.547380


Temperature in K:0.100039
GHz	dB	Rad
6.986016000	-2.741337299	-0.719924348
6.986017000	-2.732487679	-0.720898665
6.986018000	-2.742130756	-0.720117627
6.986019000	-2.741940022	-0.720129278
6.986020000	-2.741950274	-0.718962081
6.986021000	-2.740063429	-0.720547861
6.986022000	-2.744652748	-0.720485077
6.986023000	-2.745656967	-0.720104910
6.986024000	-2.744365931	-0.719987864
6.986025000	-2.738396645	-0.720776027
6.986026000	-2.740349054	-0.720795734
6.986027000	-2.732287884	-0.721912864
6.986028000	-2.736806631	-0.721275636
6.986029000	-2.752311468	-0.721074234
6.986030000	-2.739346266	-0.722575458
6.986031000	-2.742931366	-0.721853009
6.986032000	-2.750046730	-0.722308077
6.986033000	-2.741299629	-0.721434294
6.986034000	-2.740928650	-0.722761880
6.986035000	-2.749924660	-0.721943357
6.986036000	-2.737937450	-0.722548227
6.986037000	-2.751459837	-0.722578721
6.986038000	-2.743396759	-0.722457946
6.986039000	-2.742204905	-0.722728657
6.986040000	-2.742304802	-0.721875247
6.986041000	-2.752203941	-0.722512941
6.986042000	-2.748066664	-0.723579869
6.986043000	-2.751497746	-0.723755105
6.986044000	-2.749915600	-0.724101516
6.986045000	-2.741179943	-0.723601974
6.986046000	-2.749966621	-0.723774413
6.986047000	-2.746800423	-0.723990462
6.986048000	-2.746555567	-0.724035803
6.986049000	-2.747844219	-0.723649644
6.986050000	-2.742383480	-0.724851462
6.986051000	-2.742612123	-0.724071622
6.986052000	-2.738730907	-0.724193528
6.986053000	-2.750827074	-0.724036069
6.986054000	-2.747009277	-0.724268097
6.986055000	-2.752054214	-0.723990396
6.986056000	-2.750840425	-0.725873517
6.986057000	-2.749361038	-0.726161937
6.986058000	-2.752244711	-0.725418782
6.986059000	-2.752315998	-0.725024901
6.986060000	-2.750128984	-0.725073437
6.986061000	-2.751541376	-0.725586828
6.986062000	-2.747482300	-0.725746218
6.986063000	-2.747863531	-0.725697882
6.986064000	-2.750128984	-0.725932573
6.986065000	-2.750720501	-0.725741957
6.986066000	-2.751853466	-0.726173322
6.986067000	-2.752122641	-0.726978263
6.986068000	-2.754322529	-0.726406748
6.986069000	-2.750716686	-0.727346778
6.986070000	-2.749425650	-0.727407831
6.986071000	-2.742852688	-0.728006642
6.986072000	-2.755255222	-0.728092330
6.986073000	-2.749834776	-0.728309311
6.986074000	-2.754430532	-0.728018360
6.986075000	-2.749918461	-0.728526691
6.986076000	-2.756753683	-0.728506318
6.986077000	-2.753961325	-0.728531352
6.986078000	-2.748877287	-0.728734950
6.986079000	-2.748570442	-0.729046807
6.986080000	-2.758510113	-0.729271844
6.986081000	-2.745380163	-0.729002931
6.986082000	-2.745526552	-0.728923968
6.986083000	-2.759640694	-0.729978780
6.986084000	-2.754262209	-0.730314804
6.986085000	-2.748695135	-0.729769588
6.986086000	-2.746381521	-0.729329634
6.986087000	-2.757590771	-0.729895157
6.986088000	-2.758426905	-0.729615591
6.986089000	-2.753701448	-0.730854161
6.986090000	-2.760184050	-0.731579340
6.986091000	-2.750168085	-0.731159492
6.986092000	-2.759434938	-0.731179133
6.986093000	-2.753689289	-0.730739578
6.986094000	-2.758884192	-0.731308430
6.986095000	-2.762500286	-0.731180931
6.986096000	-2.752936602	-0.731715161
6.986097000	-2.756547928	-0.732380618
6.986098000	-2.766120911	-0.731632403
6.986099000	-2.764355659	-0.732296462
6.986100000	-2.763404608	-0.731499378
6.986101000	-2.761706829	-0.731851981
6.986102000	-2.765268803	-0.732276888
6.986103000	-2.759169340	-0.732118696
6.986104000	-2.753389359	-0.732860120
6.986105000	-2.762156010	-0.732593138
6.986106000	-2.761980295	-0.733324110
6.986107000	-2.758598566	-0.733539892
6.986108000	-2.765458584	-0.733486296
