D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID252_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.153045
Q=21480.615615, Qc=27266.143853, Qi=101234.240209  S21min=-13.465614


Temperature in K:0.100036
GHz	dB	Rad
7.152172000	1.619094849	-0.006787415
7.152173000	1.635042429	-0.002416463
7.152174000	1.606453419	-0.004006299
7.152175000	1.620762110	-0.002438555
7.152176000	1.632685900	-0.005402436
7.152177000	1.592996836	-0.006943271
7.152178000	1.618893504	-0.007749246
7.152179000	1.608732224	-0.003027863
7.152180000	1.596075654	-0.003714010
7.152181000	1.618998408	-0.005740466
7.152182000	1.636575580	-0.007276224
7.152183000	1.611570120	-0.006768440
7.152184000	1.595893860	-0.006718443
7.152185000	1.597749829	-0.003716141
7.152186000	1.639564753	-0.001837659
7.152187000	1.621035337	-0.008475530
7.152188000	1.626651406	-0.008258923
7.152189000	1.625903964	-0.009745990
7.152190000	1.597086668	-0.004857806
7.152191000	1.642649651	-0.007079947
7.152192000	1.607514381	-0.008338604
7.152193000	1.577230096	-0.007777448
7.152194000	1.604580998	-0.004117170
7.152195000	1.585860848	-0.013730772
7.152196000	1.627288699	-0.010875284
7.152197000	1.594679356	-0.006222330
7.152198000	1.611446261	-0.011495788
7.152199000	1.644969702	-0.006757839
7.152200000	1.654530764	-0.007987120
7.152201000	1.596240759	-0.010418847
7.152202000	1.628427982	-0.005681337
7.152203000	1.658370733	-0.008507404
7.152204000	1.612791538	-0.009189687
7.152205000	1.600198269	-0.013942651
7.152206000	1.616057158	-0.012237080
7.152207000	1.611744165	-0.011846387
7.152208000	1.669890761	-0.010226710
7.152209000	1.610622406	-0.008295938
7.152210000	1.592662334	-0.014761284
7.152211000	1.602940559	-0.006867747
7.152212000	1.573369026	-0.017523999
7.152213000	1.616080999	-0.011595816
7.152214000	1.651088595	-0.010963255
7.152215000	1.617438078	-0.013762659
7.152216000	1.617947698	-0.014544356
7.152217000	1.622825623	-0.016395822
7.152218000	1.584017992	-0.012442049
7.152219000	1.604464054	-0.010793165
7.152220000	1.637174845	-0.010533067
7.152221000	1.623777390	-0.013751234
7.152222000	1.628122211	-0.014039602
7.152223000	1.623209357	-0.011170156
7.152224000	1.681345582	-0.013828259
7.152225000	1.606577158	-0.012722319
7.152226000	1.597762823	-0.013074248
7.152227000	1.623131275	-0.008283228
7.152228000	1.629113555	-0.016520812
7.152229000	1.590873599	-0.010504247
7.152230000	1.579323649	-0.016381854
7.152231000	1.621943116	-0.015360766
7.152232000	1.595853686	-0.014671361
7.152233000	1.635308981	-0.017673062
7.152234000	1.646242380	-0.011700433
7.152235000	1.650825262	-0.015181769
7.152236000	1.618846297	-0.011187836
7.152237000	1.604500771	-0.010585447
7.152238000	1.647048712	-0.017777447
7.152239000	1.591594577	-0.019380154
7.152240000	1.583161712	-0.016843011
7.152241000	1.625626445	-0.017113720
7.152242000	1.645400763	-0.014085339
7.152243000	1.628763556	-0.018213278
7.152244000	1.618004203	-0.014198463
7.152245000	1.588220358	-0.020886540
7.152246000	1.620336890	-0.014760373
7.152247000	1.640080690	-0.020619874
7.152248000	1.590192556	-0.019360164
7.152249000	1.631187797	-0.013041778
7.152250000	1.600732327	-0.020084958
7.152251000	1.642126560	-0.017795879
7.152252000	1.618320584	-0.019793739
7.152253000	1.623898268	-0.015145747
7.152254000	1.631570935	-0.016169849
7.152255000	1.626438498	-0.018273423
7.152256000	1.646475911	-0.020734869
