D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID185_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :6.530543
Q=32816.798997, Qc=41433.449099, Qi=157800.671337  S21min=-13.640253


Temperature in K:0.100032
GHz	dB	Rad
6.529641000	0.977703810	0.218273582
6.529642000	0.944701314	0.228316412
6.529643000	0.945803165	0.218595458
6.529644000	0.999936342	0.221112262
6.529645000	0.914935470	0.221773708
6.529646000	0.902443290	0.225745180
6.529647000	0.913267553	0.230163830
6.529648000	0.977272213	0.225049995
6.529649000	0.972121537	0.218362415
6.529650000	0.995691895	0.228357308
6.529651000	0.942908764	0.217313362
6.529652000	0.968890727	0.229859880
6.529653000	0.957964957	0.232063746
6.529654000	0.932425797	0.215232635
6.529655000	0.954354048	0.223157786
6.529656000	0.906124473	0.220143637
6.529657000	1.014936566	0.215015537
6.529658000	0.956570268	0.220564100
6.529659000	1.029933691	0.218569542
6.529660000	0.944580078	0.224934780
6.529661000	0.954777181	0.220104622
6.529662000	0.920612216	0.214844379
6.529663000	1.056854725	0.216985561
6.529664000	1.020370603	0.220551001
6.529665000	0.898173988	0.224174914
6.529666000	0.976018429	0.216879683
6.529667000	1.011677265	0.220353494
6.529668000	1.001621842	0.216747607
6.529669000	1.007556796	0.218201460
6.529670000	1.017859459	0.220550934
6.529671000	0.950423837	0.221617896
6.529672000	0.994759083	0.216893315
6.529673000	0.916977406	0.221457358
6.529674000	0.962997198	0.219547971
6.529675000	0.972976029	0.221593828
6.529676000	0.909607291	0.219270802
6.529677000	0.963824272	0.219253891
6.529678000	0.954403877	0.215022594
6.529679000	0.939366996	0.222389314
6.529680000	0.960406303	0.215581858
6.529681000	0.888767004	0.221515581
6.529682000	0.988836825	0.211583222
6.529683000	0.883460999	0.218172199
6.529684000	0.993923426	0.209914002
6.529685000	0.960874557	0.219419024
6.529686000	0.927301645	0.222390912
6.529687000	0.945857167	0.220619710
6.529688000	1.002813220	0.224276114
6.529689000	0.942774534	0.212632740
6.529690000	0.953203797	0.224663021
6.529691000	0.930523813	0.221206321
6.529692000	0.908382177	0.216267456
6.529693000	0.934946895	0.218618378
6.529694000	0.875042319	0.224763872
6.529695000	0.948032200	0.219370155
6.529696000	0.936149716	0.209309914
6.529697000	0.921834648	0.212788835
6.529698000	0.981187463	0.221099911
6.529699000	0.921848834	0.214412198
6.529700000	0.986983955	0.218278775
6.529701000	0.898899972	0.209963121
6.529702000	0.929283619	0.211778914
6.529703000	0.981847405	0.212732259
6.529704000	0.947940230	0.220717415
6.529705000	0.894907713	0.206457652
6.529706000	1.026306629	0.218419323
6.529707000	0.922631621	0.212698787
6.529708000	0.881544471	0.211601281
6.529709000	0.882665694	0.210332518
6.529710000	0.965614736	0.228235985
6.529711000	0.953899264	0.211680410
6.529712000	0.959808707	0.212340142
6.529713000	0.962087393	0.216953653
6.529714000	0.959577680	0.213138125
6.529715000	0.988950968	0.218229157
6.529716000	0.997866929	0.211230020
6.529717000	0.915611744	0.212758974
6.529718000	0.963218927	0.217415744
6.529719000	1.011379361	0.212809008
6.529720000	0.953161955	0.215067768
6.529721000	0.933773994	0.216982198
6.529722000	0.916148007	0.215849905
6.529723000	0.973277628	0.215014089
6.529724000	0.909815431	0.209183264
6.529725000	0.901219249	0.222947346
6.529726000	0.943985581	0.217071697
6.529727000	0.991020024	0.214477911
6.529728000	0.879832804	0.215258684
6.529729000	0.925710499	0.212006698
6.529730000	0.961127698	0.200316369
6.529731000	0.926405251	0.211098759
6.529732000	1.000890136	0.210132748
6.529733000	0.979114175	0.212597287
6.529734000	0.994330883	0.209964269
6.529735000	0.942241490	0.212547120
6.529736000	0.997538030	0.208328040
6.529737000	1.010798454	0.212211262
6.529738000	0.908418119	0.220562485
6.529739000	0.954358995	0.204371864
6.529740000	0.896232665	0.209204054
6.529741000	0.933383107	0.204064902
6.529742000	0.982941628	0.215126890
6.529743000	0.936975121	0.217228308
6.529744000	0.907768488	0.211626365
6.529745000	0.982708454	0.214735389
6.529746000	0.924201250	0.205321065
6.529747000	0.960812569	0.208131532
6.529748000	0.978757679	0.211512981
6.529749000	0.878189564	0.206526345
6.529750000	0.976246893	0.215320119
6.529751000	1.023208499	0.216020165
6.529752000	1.015407443	0.214787970
6.529753000	0.960178852	0.220808079
6.529754000	1.008582354	0.205554108
6.529755000	0.961224020	0.206979881
6.529756000	1.010022283	0.210604976
6.529757000	0.915375650	0.208260496
6.529758000	0.957871437	0.207401376
6.529759000	0.975687742	0.204553525
6.529760000	0.939865470	0.215425398
6.529761000	0.967960238	0.207286677
6.529762000	0.952941716	0.206274893
6.529763000	0.921595216	0.208904232
6.529764000	0.911383212	0.210234480
6.529765000	0.970764697	0.211033745
6.529766000	0.933406353	0.213118501
6.529767000	1.038052797	0.213937073
6.529768000	0.963040590	0.197954229
6.529769000	0.979507208	0.205028067
6.529770000	0.992507637	0.207491375
6.529771000	0.905956149	0.210787935
6.529772000	0.870138705	0.198025418
6.529773000	0.980457067	0.211301992
6.529774000	1.002189517	0.205840265
6.529775000	0.930077791	0.207011573
6.529776000	0.962823153	0.201602826
6.529777000	0.938169658	0.204944710
6.529778000	1.007110476	0.203913068
6.529779000	0.964719117	0.204570286
6.529780000	0.970179737	0.202504972
6.529781000	0.941238284	0.205708122
6.529782000	1.024813890	0.202631971
6.529783000	0.945431411	0.210829797
6.529784000	0.962157249	0.209372132
6.529785000	0.970206022	0.209625981
6.529786000	0.947506487	0.204744940
6.529787000	1.015920758	0.197039116
6.529788000	0.912320316	0.196733652
6.529789000	0.891893029	0.202924752
6.529790000	0.945937574	0.200133044
6.529791000	0.943009496	0.200403571
6.529792000	0.961020291	0.199571317
6.529793000	0.983998477	0.202135558
6.529794000	0.916580021	0.204880079
6.529795000	0.995718360	0.200025202
6.529796000	0.990074456	0.211054102
6.529797000	0.959837019	0.206121544
6.529798000	0.893173397	0.203213955
6.529799000	0.979559183	0.203296779
6.529800000	1.040533423	0.199514957
6.529801000	1.023333669	0.204581056
6.529802000	0.912276506	0.197003580
6.529803000	0.963662565	0.202224957
6.529804000	0.957439244	0.202370898
6.529805000	0.961598873	0.210061958
6.529806000	0.974912703	0.196240018
6.529807000	1.001645207	0.192387806
6.529808000	0.856944859	0.198709335
6.529809000	0.896805704	0.197919657
6.529810000	0.898850799	0.199415422
6.529811000	0.906197071	0.202531953
6.529812000	0.980845213	0.204104100
6.529813000	0.990651190	0.198907024
6.529814000	0.994952142	0.196427705
6.529815000	0.945475638	0.195314387
6.529816000	0.979625463	0.204114420
6.529817000	0.967174888	0.210868163
6.529818000	1.025542974	0.195953662
6.529819000	0.863964379	0.200164835
6.529820000	0.943464816	0.195832788
6.529821000	0.933196247	0.191372376
6.529822000	0.948152900	0.193553904
6.529823000	0.944437563	0.192785000
6.529824000	0.963959038	0.200664478
6.529825000	0.991318107	0.196402038
