D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :5.680405
Q=45809.717740, Qc=50516.998293, Qi=491614.937039  S21min=-20.613349


Temperature in K:0.099955
GHz	dB	Rad
5.679484000	0.928074241	0.145314137
5.679485000	0.907968402	0.146373009
5.679486000	0.879539847	0.139449956
5.679487000	0.923909962	0.143541753
5.679488000	0.901429832	0.139772564
5.679489000	0.921453357	0.133745132
5.679490000	0.908596098	0.146199072
5.679491000	0.907731771	0.143483729
5.679492000	0.947802544	0.138594765
5.679493000	0.880570471	0.134202987
5.679494000	0.919338942	0.138247255
5.679495000	0.887945473	0.140217629
5.679496000	0.914425552	0.142210605
5.679497000	0.860793769	0.142639491
5.679498000	0.890483320	0.140374239
5.679499000	0.898128390	0.140020854
5.679500000	0.801634729	0.142985768
5.679501000	0.893101275	0.144441818
5.679502000	0.928051829	0.140530001
5.679503000	0.928046286	0.142564456
5.679504000	0.910939217	0.134569214
5.679505000	0.872969091	0.142577872
5.679506000	0.889249504	0.139847865
5.679507000	0.917050719	0.135030540
5.679508000	0.921445429	0.136921675
5.679509000	0.872180104	0.139541760
5.679510000	0.842864156	0.140058305
5.679511000	0.897289872	0.137857186
5.679512000	0.882011116	0.134901510
5.679513000	0.874135911	0.138402759
5.679514000	0.899938345	0.138095322
5.679515000	0.918504953	0.138808192
5.679516000	0.944976032	0.141717637
5.679517000	0.933142841	0.142519365
5.679518000	0.946687281	0.143352369
5.679519000	0.865991712	0.143004394
5.679520000	0.865038812	0.142216065
5.679521000	0.936943114	0.140914495
5.679522000	0.911517918	0.140491917
5.679523000	0.933336496	0.141217096
5.679524000	0.886304915	0.134539653
5.679525000	0.852049232	0.138886855
5.679526000	0.878867269	0.141412139
5.679527000	0.863038540	0.137147312
5.679528000	0.932966948	0.141225885
5.679529000	0.885422826	0.143954443
5.679530000	0.892332792	0.135736419
5.679531000	0.884917021	0.140033970
5.679532000	0.887396336	0.133548873
5.679533000	0.907087505	0.128993903
5.679534000	0.909870923	0.136167793
5.679535000	0.864079952	0.137755736
5.679536000	0.888714612	0.138971436
5.679537000	0.931868196	0.133854163
5.679538000	0.926332593	0.136965201
5.679539000	0.895173669	0.142391833
5.679540000	0.894768775	0.140735480
5.679541000	0.875455141	0.143210040
5.679542000	0.851772428	0.136688382
5.679543000	0.854429901	0.136989353
5.679544000	0.864238262	0.137952310
5.679545000	0.867136657	0.137584028
5.679546000	0.860753477	0.149625628
5.679547000	0.892771244	0.137401877
