D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID229_98dBm_.dat
Power at KID:98dBm
resonance Frequency in GHz :7.015863
Q=20818.584569, Qc=22858.525376, Qi=233282.329554  S21min=-20.988613


Temperature in K:0.099980
GHz	dB	Rad
7.015144000	1.294772744	-0.181231658
7.015145000	1.310880780	-0.180727188
7.015146000	1.307868242	-0.182542282
7.015147000	1.285270452	-0.182492997
7.015148000	1.308032751	-0.181868053
7.015149000	1.294884205	-0.183122668
7.015150000	1.293044329	-0.183667934
7.015151000	1.292668581	-0.183491766
7.015152000	1.293928027	-0.182661875
7.015153000	1.295279622	-0.183115228
7.015154000	1.300933003	-0.183587490
7.015155000	1.310488224	-0.184779720
7.015156000	1.297414422	-0.184592517
7.015157000	1.295410037	-0.184385839
7.015158000	1.303367019	-0.184551088
7.015159000	1.308437347	-0.185824429
7.015160000	1.303042412	-0.184486190
7.015161000	1.298929930	-0.184203263
7.015162000	1.299122572	-0.186403600
7.015163000	1.305658340	-0.185039995
7.015164000	1.311923027	-0.184149384
7.015165000	1.303543806	-0.185221972
7.015166000	1.316397429	-0.185399022
7.015167000	1.297270775	-0.185997800
7.015168000	1.300069809	-0.187332910
7.015169000	1.301616311	-0.187469813
7.015170000	1.295280933	-0.186309340
7.015171000	1.310217261	-0.186779355
7.015172000	1.288504601	-0.186158655
7.015173000	1.289084077	-0.188381496
7.015174000	1.298910379	-0.187387055
7.015175000	1.297525764	-0.187425305
7.015176000	1.302596688	-0.187242096
7.015177000	1.300092578	-0.187133322
7.015178000	1.296965599	-0.187695066
7.015179000	1.286754966	-0.188293778
7.015180000	1.306606889	-0.188645682
7.015181000	1.297985435	-0.190074884
7.015182000	1.298558950	-0.189249121
7.015183000	1.298595905	-0.189805322
7.015184000	1.307622671	-0.188294893
7.015185000	1.303277135	-0.191152615
7.015186000	1.296737432	-0.190353866
7.015187000	1.308785915	-0.190686229
7.015188000	1.310128927	-0.192188268
7.015189000	1.296778679	-0.191741074
7.015190000	1.298130155	-0.192318614
7.015191000	1.307394266	-0.189537824
7.015192000	1.308996201	-0.191395645
7.015193000	1.306542397	-0.192780888
7.015194000	1.301869035	-0.190436641
7.015195000	1.300549984	-0.192320777
7.015196000	1.299276114	-0.193400190
7.015197000	1.306638360	-0.192465137
7.015198000	1.301098466	-0.193777826
7.015199000	1.305505633	-0.191780206
7.015200000	1.291218162	-0.194612411
7.015201000	1.313527942	-0.192649961
7.015202000	1.319383860	-0.194880158
7.015203000	1.315934181	-0.194604871
7.015204000	1.297197223	-0.194619701
7.015205000	1.308783889	-0.193771052
7.015206000	1.301819444	-0.195522646
7.015207000	1.309589624	-0.196397927
7.015208000	1.299919128	-0.196415454
7.015209000	1.305096865	-0.196118195
7.015210000	1.307352185	-0.196034539
7.015211000	1.296838284	-0.194681337
7.015212000	1.302043915	-0.196669703
7.015213000	1.298050761	-0.197375207
7.015214000	1.316130877	-0.198064617
7.015215000	1.303200245	-0.197993410
7.015216000	1.302900553	-0.197060855
7.015217000	1.310428262	-0.198242166
7.015218000	1.312156916	-0.196841210
7.015219000	1.318513870	-0.198047972
7.015220000	1.294002771	-0.198984306
7.015221000	1.297693729	-0.197975018
7.015222000	1.307723284	-0.198378603
7.015223000	1.313517809	-0.199379652
7.015224000	1.319903612	-0.200188005
7.015225000	1.301998258	-0.198864131
7.015226000	1.304814577	-0.200940348
7.015227000	1.302555084	-0.199510480
7.015228000	1.325963259	-0.200628042
7.015229000	1.311145306	-0.199245978
7.015230000	1.306911707	-0.200373078
7.015231000	1.306681752	-0.199087021
7.015232000	1.314633727	-0.201244364
7.015233000	1.308709502	-0.202002699
7.015234000	1.313050270	-0.200907691
7.015235000	1.294662952	-0.202442670
7.015236000	1.309518218	-0.201175056
7.015237000	1.311372519	-0.201615959
7.015238000	1.310779691	-0.202526993
7.015239000	1.308009148	-0.203150322
7.015240000	1.303646207	-0.203137872
7.015241000	1.317514062	-0.205064486
7.015242000	1.295886874	-0.204191618
7.015243000	1.307350874	-0.203098574
7.015244000	1.301977277	-0.204897839
7.015245000	1.302437186	-0.203882309
7.015246000	1.308776140	-0.205426942
7.015247000	1.313879251	-0.205910189
7.015248000	1.317428350	-0.205746288
7.015249000	1.300193429	-0.206185028
7.015250000	1.317731738	-0.207544937
7.015251000	1.323509574	-0.204653776
7.015252000	1.300768375	-0.208770458
7.015253000	1.306657195	-0.206909474
7.015254000	1.298495173	-0.205755160
7.015255000	1.310269237	-0.207673085
7.015256000	1.314882278	-0.208036823
7.015257000	1.314628482	-0.206972474
7.015258000	1.323316693	-0.208081581
7.015259000	1.319202781	-0.207949605
7.015260000	1.313641906	-0.209868862
7.015261000	1.327439189	-0.209758657
7.015262000	1.313855290	-0.208475496
7.015263000	1.308053613	-0.208418604
7.015264000	1.315662742	-0.209471052
7.015265000	1.325828433	-0.209994646
7.015266000	1.308643460	-0.209331869
7.015267000	1.308634758	-0.208868262
7.015268000	1.307161093	-0.211647121
7.015269000	1.314593792	-0.213000589
7.015270000	1.319688082	-0.212904682
7.015271000	1.323253512	-0.211621788
7.015272000	1.319412112	-0.212445603
7.015273000	1.319209337	-0.212494206
7.015274000	1.317711592	-0.211952136
7.015275000	1.323371172	-0.214570606
7.015276000	1.328495383	-0.214337796
7.015277000	1.315625310	-0.214181801
7.015278000	1.326213956	-0.213117535
7.015279000	1.316306829	-0.214284599
7.015280000	1.312527299	-0.214279572
7.015281000	1.324261427	-0.215590330
7.015282000	1.320877671	-0.214929151
7.015283000	1.318632007	-0.216114657
7.015284000	1.314338207	-0.215315509
7.015285000	1.329433441	-0.215466277
7.015286000	1.332908511	-0.216282836
7.015287000	1.319116950	-0.217234316
7.015288000	1.321243763	-0.217788504
7.015289000	1.312415004	-0.217557358
7.015290000	1.319304585	-0.217228624
7.015291000	1.314300656	-0.217803334
7.015292000	1.318512559	-0.218055602
7.015293000	1.329107404	-0.218424966
7.015294000	1.318886518	-0.219918500
7.015295000	1.325679421	-0.219788121
7.015296000	1.318566203	-0.220761773
7.015297000	1.313262701	-0.220895530
7.015298000	1.334737062	-0.220345921
7.015299000	1.321607709	-0.219896812
7.015300000	1.327643991	-0.220145534
7.015301000	1.322486520	-0.220680330
7.015302000	1.336332083	-0.221835094
7.015303000	1.323745966	-0.221725471
7.015304000	1.327546716	-0.223445524
7.015305000	1.322677135	-0.222548521
7.015306000	1.319585562	-0.222731430
7.015307000	1.326152682	-0.221559789
7.015308000	1.316776037	-0.223465331
7.015309000	1.317727566	-0.223403762
7.015310000	1.320489287	-0.224251896
7.015311000	1.314520240	-0.223969268
7.015312000	1.334171057	-0.225362034
7.015313000	1.314754486	-0.225031386
7.015314000	1.315850139	-0.224425967
7.015315000	1.319221973	-0.224443310
7.015316000	1.330855966	-0.226577634
7.015317000	1.324953675	-0.226897630
7.015318000	1.342476010	-0.227128343
7.015319000	1.323898792	-0.228485073
7.015320000	1.325782776	-0.227609742
7.015321000	1.330991745	-0.227868751
7.015322000	1.339678168	-0.228551303
7.015323000	1.324215531	-0.226767884
7.015324000	1.313801408	-0.228777256
7.015325000	1.318782210	-0.229919469
7.015326000	1.328912497	-0.229224284
7.015327000	1.339129448	-0.230018605
7.015328000	1.323914528	-0.229073699
7.015329000	1.318680048	-0.230147302
7.015330000	1.320377231	-0.230397073
7.015331000	1.320805550	-0.231106140
7.015332000	1.325431347	-0.233063131
7.015333000	1.328268647	-0.231323504
7.015334000	1.331179380	-0.232823296
7.015335000	1.327059984	-0.233167560
7.015336000	1.324742913	-0.232649974
7.015337000	1.331744790	-0.233650857
7.015338000	1.320981979	-0.233443680
7.015339000	1.331806540	-0.234240897
7.015340000	1.327560067	-0.234870851
7.015341000	1.313697815	-0.235713409
7.015342000	1.325809956	-0.235423840
7.015343000	1.337878704	-0.236254946
7.015344000	1.325581789	-0.236515686
7.015345000	1.333828807	-0.234374238
7.015346000	1.348287344	-0.236388553
7.015347000	1.319114327	-0.236231144
7.015348000	1.322904348	-0.235863511
7.015349000	1.323843837	-0.237630702
7.015350000	1.332459807	-0.236053295
7.015351000	1.323060870	-0.236990711
7.015352000	1.327406645	-0.238032256
7.015353000	1.314065576	-0.238415485
7.015354000	1.322809219	-0.240182193
7.015355000	1.323936939	-0.238556333
7.015356000	1.338138580	-0.238699545
7.015357000	1.324660182	-0.240533081
7.015358000	1.326991558	-0.239490337
7.015359000	1.319030762	-0.240032107
7.015360000	1.329299092	-0.240580469
7.015361000	1.335237861	-0.240669169
7.015362000	1.331534863	-0.241167413
7.015363000	1.313783288	-0.239950531
7.015364000	1.332608819	-0.240161886
7.015365000	1.316515803	-0.241882888
7.015366000	1.326478839	-0.242912865
7.015367000	1.324002624	-0.241826262
7.015368000	1.321061730	-0.242511477
7.015369000	1.324273944	-0.245545350
7.015370000	1.317233801	-0.245844639
7.015371000	1.318274975	-0.245281830
7.015372000	1.316790581	-0.245370996
7.015373000	1.324851871	-0.244633284
7.015374000	1.334053636	-0.245704990
7.015375000	1.321441412	-0.246612861
7.015376000	1.323434830	-0.246603624
7.015377000	1.321483731	-0.246731622
7.015378000	1.326170444	-0.247960354
7.015379000	1.333131313	-0.248413275
7.015380000	1.319198728	-0.248877647
7.015381000	1.321695089	-0.248125970
7.015382000	1.313913107	-0.249663862
7.015383000	1.319765329	-0.249944010
7.015384000	1.315068960	-0.250222860
7.015385000	1.330868959	-0.250853779
7.015386000	1.325650811	-0.251166701
7.015387000	1.334354997	-0.249945308
7.015388000	1.331244826	-0.252053084
7.015389000	1.322038174	-0.251114403
7.015390000	1.322607636	-0.253718258
7.015391000	1.313569069	-0.252772420
7.015392000	1.336063862	-0.252441373
7.015393000	1.329867721	-0.254530672
7.015394000	1.345026970	-0.255269433
7.015395000	1.332823992	-0.256310080
7.015396000	1.316502571	-0.254796473
7.015397000	1.326693892	-0.256815265
7.015398000	1.320333123	-0.255206383
7.015399000	1.332954526	-0.254896308
7.015400000	1.343675137	-0.256803547
7.015401000	1.319504738	-0.258867713
7.015402000	1.321099162	-0.257014103
7.015403000	1.326323867	-0.256827033
7.015404000	1.324101090	-0.258312345
7.015405000	1.329095006	-0.259907129
7.015406000	1.333976984	-0.260892482
7.015407000	1.322011709	-0.260656992
7.015408000	1.323872685	-0.263053537
7.015409000	1.345507264	-0.260200110
7.015410000	1.337874055	-0.262373599
7.015411000	1.323093534	-0.261763452
7.015412000	1.347606897	-0.262394704
7.015413000	1.326291680	-0.263534254
7.015414000	1.337527990	-0.265812006
7.015415000	1.346350312	-0.263491128
7.015416000	1.345039964	-0.264660921
7.015417000	1.333792329	-0.265270569
7.015418000	1.327292323	-0.265577198
7.015419000	1.326149940	-0.266498352
7.015420000	1.332578421	-0.267111878
7.015421000	1.327362180	-0.266398051
7.015422000	1.343560457	-0.267234833
7.015423000	1.337331176	-0.268332987
7.015424000	1.329844832	-0.269331823
7.015425000	1.327185273	-0.270014641
7.015426000	1.330917239	-0.269863523
7.015427000	1.326878309	-0.269184150
7.015428000	1.329918146	-0.270849358
7.015429000	1.333116770	-0.270691749
7.015430000	1.339436293	-0.272245654
7.015431000	1.329800963	-0.272065458
7.015432000	1.337085962	-0.272120385
7.015433000	1.327176332	-0.274420408
7.015434000	1.323017716	-0.275627319
7.015435000	1.335013986	-0.274030005
7.015436000	1.322940469	-0.276012745
7.015437000	1.329956770	-0.274659959
7.015438000	1.332959890	-0.276964609
7.015439000	1.328685164	-0.275303279
7.015440000	1.331966043	-0.275925527
7.015441000	1.341739058	-0.276692966
7.015442000	1.317075253	-0.278067557
7.015443000	1.327798963	-0.279514369
7.015444000	1.334516168	-0.280208456
7.015445000	1.322381616	-0.280265647
7.015446000	1.335864544	-0.280562423
7.015447000	1.333150983	-0.280751308
7.015448000	1.322207808	-0.279604717
7.015449000	1.319220901	-0.281468930
7.015450000	1.323814750	-0.282399571
7.015451000	1.329418540	-0.282969887
7.015452000	1.337059498	-0.282565353
7.015453000	1.338864565	-0.284933736
7.015454000	1.333156109	-0.284163583
7.015455000	1.322824597	-0.284144574
7.015456000	1.333525896	-0.285795235
7.015457000	1.343060255	-0.286064713
7.015458000	1.326660991	-0.285499058
7.015459000	1.348124504	-0.287413205
7.015460000	1.325074196	-0.287866442
7.015461000	1.336302638	-0.286307594
7.015462000	1.331470370	-0.287745701
7.015463000	1.333572268	-0.288230662
7.015464000	1.327206969	-0.290866193
7.015465000	1.330226183	-0.291272924
7.015466000	1.329938531	-0.292591023
7.015467000	1.314210057	-0.291569401
7.015468000	1.332800269	-0.291865478
7.015469000	1.327547908	-0.292542753
7.015470000	1.337711811	-0.294475842
7.015471000	1.332159758	-0.293929328
7.015472000	1.315761089	-0.294446946
7.015473000	1.322266102	-0.294209792
7.015474000	1.334978819	-0.295660149
7.015475000	1.338640451	-0.298798052
7.015476000	1.327391148	-0.297995808
7.015477000	1.330845356	-0.296807839
7.015478000	1.334236622	-0.297742275
7.015479000	1.326135874	-0.298668023
7.015480000	1.328519344	-0.300875917
7.015481000	1.331745028	-0.299605789
7.015482000	1.331677079	-0.301763083
7.015483000	1.326548338	-0.300638896
7.015484000	1.320111632	-0.301422964
7.015485000	1.333142281	-0.303474497
7.015486000	1.332340837	-0.303511714
7.015487000	1.332101226	-0.303235678
7.015488000	1.316335797	-0.303472200
7.015489000	1.329221010	-0.305407818
7.015490000	1.332773924	-0.304324678
7.015491000	1.346296191	-0.308176574
7.015492000	1.331917167	-0.306328939
7.015493000	1.329211116	-0.307700734
7.015494000	1.325277805	-0.308463496
7.015495000	1.326515198	-0.309128288
7.015496000	1.331163883	-0.311281154
7.015497000	1.340220690	-0.312985677
7.015498000	1.332678795	-0.310722290
7.015499000	1.319748402	-0.311648703
7.015500000	1.335588694	-0.311847675
7.015501000	1.323835135	-0.313409852
7.015502000	1.323339462	-0.313995215
7.015503000	1.321151853	-0.314632443
7.015504000	1.322975874	-0.315417276
7.015505000	1.329472899	-0.314831813
7.015506000	1.323003888	-0.316182935
7.015507000	1.320340514	-0.318201844
7.015508000	1.324810624	-0.317699572
7.015509000	1.333688140	-0.321519976
7.015510000	1.324012518	-0.319802038
7.015511000	1.321485162	-0.319313081
7.015512000	1.318186522	-0.319306557
7.015513000	1.315594316	-0.319801938
7.015514000	1.317500353	-0.322587538
7.015515000	1.322097540	-0.321979838
7.015516000	1.303282857	-0.322954288
7.015517000	1.313252568	-0.323546609
7.015518000	1.333042622	-0.323896615
7.015519000	1.313232422	-0.324873828
7.015520000	1.309995532	-0.328227514
7.015521000	1.314941168	-0.326730984
7.015522000	1.311791062	-0.328621562
7.015523000	1.316189766	-0.328397557
7.015524000	1.321440220	-0.329572244
7.015525000	1.313373327	-0.332340633
7.015526000	1.317525029	-0.330102046
7.015527000	1.305586576	-0.330588007
7.015528000	1.298712969	-0.332720999
7.015529000	1.311932683	-0.331019672
7.015530000	1.323178291	-0.334334841
7.015531000	1.307166219	-0.334531449
7.015532000	1.309694171	-0.336422660
7.015533000	1.315720677	-0.336149519
7.015534000	1.320451617	-0.337869455
7.015535000	1.315485477	-0.339768489
7.015536000	1.321078062	-0.338943242
7.015537000	1.320537329	-0.340529587
7.015538000	1.298462152	-0.341278934
7.015539000	1.312132359	-0.342933489
7.015540000	1.317825556	-0.343892527
7.015541000	1.308245659	-0.343418750
7.015542000	1.317368269	-0.344328287
7.015543000	1.302163124	-0.342942344
7.015544000	1.299550891	-0.346334113
7.015545000	1.304037094	-0.348551195
7.015546000	1.309931159	-0.346981993
7.015547000	1.280353189	-0.347672318
7.015548000	1.305975676	-0.350832991
7.015549000	1.302887321	-0.349997657
7.015550000	1.292699099	-0.349826416
7.015551000	1.301454067	-0.351253204
7.015552000	1.295906901	-0.351381069
7.015553000	1.295363188	-0.352915516
7.015554000	1.285829663	-0.352906029
7.015555000	1.289688468	-0.353883476
7.015556000	1.298194289	-0.357430973
7.015557000	1.300884604	-0.357005067
7.015558000	1.294307709	-0.358872642
7.015559000	1.303192019	-0.358364144
7.015560000	1.303016782	-0.360057249
7.015561000	1.309243083	-0.359295418
7.015562000	1.285714746	-0.362107517
7.015563000	1.302538753	-0.363460303
7.015564000	1.282357931	-0.364226860
7.015565000	1.298048139	-0.364117504
7.015566000	1.293770313	-0.365756613
7.015567000	1.291264653	-0.365698690
7.015568000	1.286745191	-0.366949909
7.015569000	1.282710552	-0.367923927
7.015570000	1.297473669	-0.368381458
7.015571000	1.278584599	-0.371495892
7.015572000	1.277757883	-0.371224516
7.015573000	1.284633398	-0.370843784
7.015574000	1.267410278	-0.373639237
7.015575000	1.273951650	-0.373883715
7.015576000	1.283532858	-0.375897099
7.015577000	1.251630425	-0.376851808
7.015578000	1.284142256	-0.378603270
7.015579000	1.274823189	-0.379119856
7.015580000	1.267648458	-0.381338136
7.015581000	1.266535997	-0.381823764
7.015582000	1.267013311	-0.382183623
7.015583000	1.252228379	-0.383113333
7.015584000	1.260531425	-0.387770503
7.015585000	1.266178846	-0.385220559
7.015586000	1.273418903	-0.385342199
7.015587000	1.269580245	-0.386758601
7.015588000	1.260170698	-0.389852096
7.015589000	1.257682323	-0.389493601
7.015590000	1.258207321	-0.391233344
7.015591000	1.257969260	-0.391881525
7.015592000	1.257176995	-0.393070693
7.015593000	1.251554847	-0.395654425
7.015594000	1.261614680	-0.396223875
7.015595000	1.263881564	-0.395591241
7.015596000	1.250893235	-0.397280651
7.015597000	1.241604686	-0.400075206
7.015598000	1.256968021	-0.400575647
7.015599000	1.252317905	-0.400742328
7.015600000	1.239405870	-0.402267553
7.015601000	1.243029475	-0.404859741
7.015602000	1.239314795	-0.407017534
7.015603000	1.254802704	-0.407044232
7.015604000	1.234649301	-0.409017535
7.015605000	1.242218852	-0.408669659
7.015606000	1.251973033	-0.411001623
7.015607000	1.231721520	-0.411234250
7.015608000	1.231685758	-0.412471721
7.015609000	1.221852422	-0.411676302
7.015610000	1.225303411	-0.415732928
7.015611000	1.221089363	-0.417611822
7.015612000	1.221345425	-0.416530079
7.015613000	1.216377616	-0.416684110
7.015614000	1.212917924	-0.419139444
7.015615000	1.210134745	-0.422257540
7.015616000	1.213854194	-0.422008901
7.015617000	1.209877610	-0.423176896
7.015618000	1.221506119	-0.423991324
7.015619000	1.200027347	-0.426345392
7.015620000	1.195923567	-0.429215082
7.015621000	1.203045964	-0.429965161
7.015622000	1.202344656	-0.431112883
7.015623000	1.203895807	-0.432103280
7.015624000	1.202997923	-0.433249970
7.015625000	1.190999269	-0.434667804
7.015626000	1.202730179	-0.439054130
7.015627000	1.189176440	-0.437892160
7.015628000	1.187291384	-0.440626793
7.015629000	1.185387969	-0.441697551
7.015630000	1.182358980	-0.445117116
7.015631000	1.179153085	-0.444505321
7.015632000	1.169163585	-0.446609285
7.015633000	1.172563195	-0.448286344
7.015634000	1.178236842	-0.450105117
7.015635000	1.158127308	-0.450668242
7.015636000	1.170520663	-0.451426478
7.015637000	1.169630051	-0.453742995
7.015638000	1.150132537	-0.455116420
7.015639000	1.158159137	-0.456101191
7.015640000	1.146680593	-0.458222099
7.015641000	1.166396379	-0.461482441
7.015642000	1.140861869	-0.462162978
7.015643000	1.141099572	-0.463786275
7.015644000	1.159151793	-0.462704532
7.015645000	1.141378164	-0.467371156
7.015646000	1.127169132	-0.469359239
7.015647000	1.137121439	-0.469428980
7.015648000	1.128916144	-0.472273270
7.015649000	1.109937191	-0.474611825
7.015650000	1.137121677	-0.473398189
7.015651000	1.108862996	-0.474130725
7.015652000	1.111991405	-0.477813943
7.015653000	1.093648553	-0.479383743
7.015654000	1.089463472	-0.483765409
7.015655000	1.091938376	-0.484385460
7.015656000	1.087269068	-0.486928545
7.015657000	1.100259185	-0.488387159
7.015658000	1.081819773	-0.490366820
7.015659000	1.076675177	-0.492160791
7.015660000	1.073844552	-0.496117283
7.015661000	1.054214358	-0.495699800
7.015662000	1.061615348	-0.498343886
7.015663000	1.074696541	-0.501613316
7.015664000	1.070471048	-0.501935025
7.015665000	1.050233245	-0.505162311
7.015666000	1.031959534	-0.507199529
7.015667000	1.035383224	-0.508643561
7.015668000	1.044556141	-0.508880250
7.015669000	1.032690048	-0.511886892
7.015670000	1.006565452	-0.515291278
7.015671000	1.029837966	-0.517153626
7.015672000	1.013645530	-0.514445791
7.015673000	1.004786491	-0.523008186
7.015674000	1.006047249	-0.525009652
7.015675000	0.994516194	-0.524639139
7.015676000	1.010410786	-0.527571812
7.015677000	0.992087364	-0.530171058
7.015678000	1.003150463	-0.529607300
7.015679000	0.981949627	-0.532429052
7.015680000	0.969509959	-0.534525592
7.015681000	0.954635441	-0.537564992
7.015682000	0.962835193	-0.539856742
7.015683000	0.936818779	-0.544653527
7.015684000	0.940100193	-0.544523665
7.015685000	0.935475290	-0.548491242
7.015686000	0.912640393	-0.549387629
7.015687000	0.926900983	-0.549168351
7.015688000	0.927557468	-0.550015170
7.015689000	0.922964633	-0.555265425
7.015690000	0.895908654	-0.559194121
7.015691000	0.881300271	-0.564382491
7.015692000	0.883407891	-0.564789222
7.015693000	0.886455655	-0.567883283
7.015694000	0.866265237	-0.569935848
7.015695000	0.870597720	-0.573051014
7.015696000	0.860995770	-0.574545513
7.015697000	0.831803679	-0.580571182
7.015698000	0.838931322	-0.581790177
7.015699000	0.828233600	-0.583903329
7.015700000	0.801645458	-0.586139652
7.015701000	0.807721794	-0.591669772
7.015702000	0.782123387	-0.594497317
7.015703000	0.773767829	-0.595145464
7.015704000	0.766983271	-0.597521336
7.015705000	0.755706489	-0.600094216
7.015706000	0.752293348	-0.604784110
7.015707000	0.747142971	-0.607148797
7.015708000	0.726019919	-0.612468128
7.015709000	0.699621201	-0.616152878
7.015710000	0.701483846	-0.616356410
7.015711000	0.699922025	-0.621285389
7.015712000	0.701227188	-0.622022152
7.015713000	0.677688956	-0.625291515
7.015714000	0.623367310	-0.635957941
7.015715000	0.644587219	-0.635299675
7.015716000	0.613228321	-0.638821106
7.015717000	0.602173507	-0.642977968
7.015718000	0.605299950	-0.644802100
7.015719000	0.573596597	-0.649927553
7.015720000	0.530435801	-0.657138861
7.015721000	0.534585357	-0.658838090
7.015722000	0.529903710	-0.659833447
7.015723000	0.495784044	-0.666281559
7.015724000	0.493022203	-0.669088331
7.015725000	0.463095218	-0.673166829
7.015726000	0.444374830	-0.680714627
7.015727000	0.429975152	-0.682132428
7.015728000	0.390319645	-0.689545936
7.015729000	0.378974289	-0.692598451
7.015730000	0.342544883	-0.696220284
7.015731000	0.369309217	-0.696613699
7.015732000	0.335489720	-0.703406358
7.015733000	0.316468358	-0.705741484
7.015734000	0.314801008	-0.708319291
7.015735000	0.285422355	-0.714415866
7.015736000	0.225953013	-0.722091429
7.015737000	0.222619966	-0.722974200
7.015738000	0.185514033	-0.730198823
7.015739000	0.152982727	-0.737314657
7.015740000	0.084407307	-0.744170632
7.015741000	0.099976435	-0.747635604
7.015742000	0.091806009	-0.748146332
7.015743000	0.053120542	-0.754294772
7.015744000	0.004698091	-0.762957236
7.015745000	-0.023866866	-0.766741854
7.015746000	-0.028430115	-0.771047720
7.015747000	-0.083218411	-0.778949186
7.015748000	-0.123422094	-0.784628510
7.015749000	-0.158754364	-0.792235297
7.015750000	-0.214646190	-0.800223049
7.015751000	-0.255794734	-0.805140110
7.015752000	-0.316701204	-0.814137733
7.015753000	-0.378179967	-0.822283610
7.015754000	-0.400868505	-0.825887134
7.015755000	-0.473663092	-0.836036973
7.015756000	-0.494838327	-0.841982014
7.015757000	-0.577156663	-0.847343756
7.015758000	-0.610096514	-0.855321255
7.015759000	-0.632985353	-0.859056539
7.015760000	-0.710002124	-0.865853525
7.015761000	-0.678887486	-0.866229696
7.015762000	-0.804085493	-0.878973521
7.015763000	-0.871265233	-0.888960575
7.015764000	-0.934576511	-0.895158017
7.015765000	-1.019725919	-0.903405361
7.015766000	-1.014399052	-0.903967288
