D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID159_94dBm_.dat
Power at KID:94dBm
resonance Frequency in GHz :6.430665
Q=33147.757734, Qc=49016.265188, Qi=102390.176779  S21min=-9.796083


Temperature in K:0.100009
GHz	dB	Rad
6.429906000	-3.635109425	-0.507462683
6.429907000	-3.635153055	-0.508277244
6.429908000	-3.633892298	-0.507559588
6.429909000	-3.642575979	-0.508314861
6.429910000	-3.635658741	-0.508383038
6.429911000	-3.635232925	-0.507555061
6.429912000	-3.630719423	-0.508602582
6.429913000	-3.635048389	-0.508562568
6.429914000	-3.627270222	-0.509342808
6.429915000	-3.646559477	-0.510493526
6.429916000	-3.627321482	-0.509657493
6.429917000	-3.634302855	-0.509057650
6.429918000	-3.629113913	-0.509421604
6.429919000	-3.628436804	-0.509992353
6.429920000	-3.630788088	-0.510056934
6.429921000	-3.634046078	-0.510712438
6.429922000	-3.630964041	-0.511762023
6.429923000	-3.633258581	-0.511413582
6.429924000	-3.637702465	-0.511640616
6.429925000	-3.636622190	-0.511539416
6.429926000	-3.636733770	-0.511245603
6.429927000	-3.633850336	-0.511702768
6.429928000	-3.620806456	-0.512216525
6.429929000	-3.637071609	-0.512630347
6.429930000	-3.629112959	-0.513107619
6.429931000	-3.632160425	-0.512813106
6.429932000	-3.631535769	-0.513640517
6.429933000	-3.629920959	-0.513755200
6.429934000	-3.631019115	-0.513692748
6.429935000	-3.634393692	-0.514043620
6.429936000	-3.635500908	-0.514209701
6.429937000	-3.630412579	-0.513312449
6.429938000	-3.625472069	-0.514668897
6.429939000	-3.633873701	-0.514528448
6.429940000	-3.623480558	-0.515350633
6.429941000	-3.635271311	-0.514122782
6.429942000	-3.624793530	-0.515916521
6.429943000	-3.631145000	-0.515031653
6.429944000	-3.623729706	-0.515677702
6.429945000	-3.626634836	-0.515992122
6.429946000	-3.624699831	-0.515550337
6.429947000	-3.627661943	-0.516368460
6.429948000	-3.623755455	-0.516599722
6.429949000	-3.629407883	-0.516741935
6.429950000	-3.631293058	-0.517034849
6.429951000	-3.630676508	-0.517630232
6.429952000	-3.637871981	-0.517050762
6.429953000	-3.621488810	-0.516783247
6.429954000	-3.624804974	-0.518010398
6.429955000	-3.636626244	-0.518358340
6.429956000	-3.619237423	-0.518684944
6.429957000	-3.624600649	-0.517909664
6.429958000	-3.628556013	-0.518785944
6.429959000	-3.634070396	-0.519503466
6.429960000	-3.617571831	-0.519267377
6.429961000	-3.625471592	-0.519755135
6.429962000	-3.624157429	-0.520599956
6.429963000	-3.623889685	-0.519884831
6.429964000	-3.621852160	-0.519644081
6.429965000	-3.616291761	-0.521138481
6.429966000	-3.623224735	-0.520503184
6.429967000	-3.629869938	-0.521430630
6.429968000	-3.620575428	-0.521174267
6.429969000	-3.615971327	-0.521725841
6.429970000	-3.622025490	-0.521990060
6.429971000	-3.617998362	-0.521756534
6.429972000	-3.626902819	-0.523169574
6.429973000	-3.632009745	-0.522462505
6.429974000	-3.623689175	-0.522555549
6.429975000	-3.617150068	-0.523194208
6.429976000	-3.619411945	-0.523300968
6.429977000	-3.621177912	-0.523390050
6.429978000	-3.622455835	-0.523445444
6.429979000	-3.620517731	-0.524081707
6.429980000	-3.621929646	-0.523695282
6.429981000	-3.619364977	-0.524876494
6.429982000	-3.616469383	-0.524044156
6.429983000	-3.615115166	-0.523890192
6.429984000	-3.609314919	-0.524803756
6.429985000	-3.620649338	-0.525872250
6.429986000	-3.619236708	-0.525417914
6.429987000	-3.617655516	-0.525965693
6.429988000	-3.620236635	-0.525235554
6.429989000	-3.624799967	-0.525922317
6.429990000	-3.619341373	-0.526213700
6.429991000	-3.622941256	-0.526911748
6.429992000	-3.612615824	-0.526783483
6.429993000	-3.618541479	-0.527305596
6.429994000	-3.622163773	-0.526642436
6.429995000	-3.619715214	-0.526411074
6.429996000	-3.621414900	-0.528620299
6.429997000	-3.614371061	-0.528132974
6.429998000	-3.620340824	-0.528535244
6.429999000	-3.620342970	-0.528585245
6.430000000	-3.609850645	-0.529120208
6.430001000	-3.610816717	-0.528979193
6.430002000	-3.614153147	-0.529208025
6.430003000	-3.623739481	-0.528696898
6.430004000	-3.615535259	-0.528914745
6.430005000	-3.612240553	-0.529710065
6.430006000	-3.615958691	-0.530499059
6.430007000	-3.617656708	-0.530442001
6.430008000	-3.618015766	-0.530218895
6.430009000	-3.609508276	-0.531258293
6.430010000	-3.615906239	-0.531392417
6.430011000	-3.617084742	-0.532197057
6.430012000	-3.613673925	-0.530863779
6.430013000	-3.614647865	-0.531269512
6.430014000	-3.619771004	-0.531787830
6.430015000	-3.614219666	-0.531822750
6.430016000	-3.615470886	-0.531953212
6.430017000	-3.615320206	-0.531766358
6.430018000	-3.624024153	-0.533405434
6.430019000	-3.621286631	-0.532660847
6.430020000	-3.613827467	-0.533160822
6.430021000	-3.619945765	-0.533858238
6.430022000	-3.624001026	-0.532267165
6.430023000	-3.613689661	-0.533948352
6.430024000	-3.615880728	-0.535105695
6.430025000	-3.615317345	-0.534035404
6.430026000	-3.616298199	-0.534484513
6.430027000	-3.613572836	-0.535499644
6.430028000	-3.612716436	-0.534663977
6.430029000	-3.611604691	-0.537078632
6.430030000	-3.611818790	-0.535856208
6.430031000	-3.616334677	-0.536281881
6.430032000	-3.612193584	-0.536255316
6.430033000	-3.614120483	-0.536428454
6.430034000	-3.616041422	-0.536775964
6.430035000	-3.618235350	-0.537107294
6.430036000	-3.612415314	-0.537973520
6.430037000	-3.610294580	-0.538109242
6.430038000	-3.614073753	-0.537862600
6.430039000	-3.615551949	-0.538138570
6.430040000	-3.618119240	-0.537396314
6.430041000	-3.609445572	-0.537680273
6.430042000	-3.614661694	-0.538046558
6.430043000	-3.618381977	-0.538965215
6.430044000	-3.614617825	-0.538848336
6.430045000	-3.617236376	-0.540108144
6.430046000	-3.618427515	-0.540264538
6.430047000	-3.623301268	-0.540046292
6.430048000	-3.615597963	-0.540125122
6.430049000	-3.610641003	-0.540935755
6.430050000	-3.617802858	-0.541419085
6.430051000	-3.611860514	-0.540676363
6.430052000	-3.611888409	-0.541075837
6.430053000	-3.612862110	-0.540591707
6.430054000	-3.610844612	-0.542037837
