D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID363_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.764564
Q=15467.258964, Qc=28158.261081, Qi=34318.102863  S21min=-6.922198


Temperature in K:0.099997
GHz	dB	Rad
7.764477000	-12.055500984	-0.004304914
7.764478000	-12.020439148	-0.008189512
7.764479000	-12.015838623	-0.009540841
7.764480000	-11.993033409	-0.011874574
7.764481000	-11.994047165	-0.014324684
7.764482000	-11.973264694	-0.016438402
7.764483000	-11.953410149	-0.018844472
7.764484000	-11.929252625	-0.021028572
7.764485000	-11.916862488	-0.021512972
7.764486000	-11.956383705	-0.022918650
7.764487000	-11.928354263	-0.025787455
7.764488000	-11.895338058	-0.030198861
7.764489000	-11.876365662	-0.030753369
7.764490000	-11.855669975	-0.033619560
7.764491000	-11.845356941	-0.033199821
7.764492000	-11.808582306	-0.037562015
7.764493000	-11.789265633	-0.038788454
7.764494000	-11.778367043	-0.042041260
7.764495000	-11.753276825	-0.044689233
7.764496000	-11.742028236	-0.044531765
7.764497000	-11.722389221	-0.049054079
7.764498000	-11.719942093	-0.050611675
7.764499000	-11.702420235	-0.053926574
7.764500000	-11.675940514	-0.056865671
7.764501000	-11.676781654	-0.058915353
7.764502000	-11.661315918	-0.059328667
7.764503000	-11.648325920	-0.065573455
7.764504000	-11.617354393	-0.066852967
7.764505000	-11.601564407	-0.067385266
7.764506000	-11.611613274	-0.072297733
7.764507000	-11.580107689	-0.072695642
7.764508000	-11.564040184	-0.074563592
7.764509000	-11.536395073	-0.077648789
7.764510000	-11.527671814	-0.079334221
7.764511000	-11.513789177	-0.081933974
7.764512000	-11.501399040	-0.085290630
7.764513000	-11.493577003	-0.085762118
7.764514000	-11.477469444	-0.087695914
7.764515000	-11.461153984	-0.091816174
7.764516000	-11.432763100	-0.096255014
7.764517000	-11.421195984	-0.097423975
7.764518000	-11.404127121	-0.099701611
7.764519000	-11.384535789	-0.102911544
7.764520000	-11.388082504	-0.105698084
7.764521000	-11.371432304	-0.110163265
7.764522000	-11.365691185	-0.113486856
7.764523000	-11.355431557	-0.113640870
7.764524000	-11.329350471	-0.116549750
7.764525000	-11.316036224	-0.121018958
7.764526000	-11.299970627	-0.125343383
7.764527000	-11.274540901	-0.126253052
7.764528000	-11.262180328	-0.128328046
7.764529000	-11.231489182	-0.134473207
7.764530000	-11.218844414	-0.135721980
7.764531000	-11.230167389	-0.136267320
7.764532000	-11.216750145	-0.140355930
7.764533000	-11.203442574	-0.142089032
7.764534000	-11.190675735	-0.146550243
7.764535000	-11.183983803	-0.148340669
7.764536000	-11.175955772	-0.153575362
7.764537000	-11.158260345	-0.156185826
7.764538000	-11.155869484	-0.158673385
7.764539000	-11.113937378	-0.163307135
7.764540000	-11.096560478	-0.167605244
