D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID306_110dBm_.dat
Power at KID:110dBm
resonance Frequency in GHz :7.454620
Q=43850.705881, Qc=54028.025828, Qi=232788.895525  S21min=-14.499713


Temperature in K:0.099982
GHz	dB	Rad
7.453742000	0.432051182	0.274512736
7.453743000	0.426592767	0.261097495
7.453744000	0.424062073	0.261543192
7.453745000	0.379601091	0.272993386
7.453746000	0.489728928	0.270065041
7.453747000	0.448613316	0.262968715
7.453748000	0.466594607	0.270282039
7.453749000	0.382199973	0.260819644
7.453750000	0.480384469	0.261356471
7.453751000	0.413287967	0.271232820
7.453752000	0.404911488	0.268545241
7.453753000	0.427766711	0.263259765
7.453754000	0.429985374	0.267691848
7.453755000	0.467764527	0.265284600
7.453756000	0.451791435	0.275125596
7.453757000	0.493261218	0.261248912
7.453758000	0.442245215	0.262083780
7.453759000	0.455190599	0.273652968
7.453760000	0.388859421	0.267539449
7.453761000	0.436967999	0.255743809
7.453762000	0.400334030	0.261634122
7.453763000	0.493238658	0.265549967
7.453764000	0.377084941	0.260951038
7.453765000	0.434989303	0.274159934
7.453766000	0.387428671	0.276447723
7.453767000	0.477427363	0.256975954
7.453768000	0.433197320	0.276064727
7.453769000	0.366691262	0.269823858
7.453770000	0.377483487	0.260395852
7.453771000	0.482032567	0.261736454
7.453772000	0.398144126	0.262069116
7.453773000	0.505714536	0.263206303
7.453774000	0.356338799	0.262333102
7.453775000	0.404763281	0.270648506
7.453776000	0.386958271	0.273496990
7.453777000	0.404212683	0.267210931
7.453778000	0.380409896	0.268413215
7.453779000	0.453826040	0.260578395
7.453780000	0.485048503	0.274812791
7.453781000	0.465569794	0.265676301
7.453782000	0.437654972	0.257693359
7.453783000	0.467616767	0.263341691
7.453784000	0.358444095	0.262476480
7.453785000	0.407473296	0.268660823
7.453786000	0.401502848	0.263950173
7.453787000	0.421856135	0.266640182
7.453788000	0.493901461	0.264588217
7.453789000	0.514346421	0.264816233
7.453790000	0.369960815	0.263565962
7.453791000	0.396701068	0.260776634
7.453792000	0.468126327	0.262852851
7.453793000	0.436078250	0.256649683
7.453794000	0.392732084	0.270832814
7.453795000	0.416274726	0.263140622
7.453796000	0.449001878	0.263928385
7.453797000	0.368226886	0.268179889
7.453798000	0.462843060	0.265168520
7.453799000	0.404705256	0.267023295
7.453800000	0.431123853	0.265662786
7.453801000	0.430618525	0.263233184
7.453802000	0.455305606	0.263852152
7.453803000	0.466188729	0.268632144
7.453804000	0.439300954	0.263798456
7.453805000	0.444399029	0.265398034
7.453806000	0.429068863	0.259370651
7.453807000	0.372785628	0.250314539
7.453808000	0.465697676	0.262188026
7.453809000	0.379927725	0.268029121
7.453810000	0.482490122	0.259528827
7.453811000	0.400160193	0.262117452
7.453812000	0.396383077	0.265931931
7.453813000	0.439911216	0.268681645
7.453814000	0.419325203	0.266043368
7.453815000	0.413175523	0.263773772
7.453816000	0.336019039	0.270912675
7.453817000	0.432176381	0.255949621
7.453818000	0.409148306	0.263501531
7.453819000	0.457540214	0.267105137
7.453820000	0.394972026	0.261467342
7.453821000	0.432989478	0.260494555
7.453822000	0.356442243	0.265351329
7.453823000	0.392530382	0.261985393
7.453824000	0.447532326	0.255335064
7.453825000	0.425148547	0.257633538
7.453826000	0.382851243	0.270692232
7.453827000	0.430884808	0.260311163
7.453828000	0.419710815	0.257873988
7.453829000	0.362123668	0.260602946
7.453830000	0.383593291	0.258501063
7.453831000	0.431318402	0.271434938
7.453832000	0.388406038	0.262568292
7.453833000	0.424675137	0.256940134
7.453834000	0.342665225	0.257894045
7.453835000	0.371903390	0.259066585
7.453836000	0.365624398	0.252857874
7.453837000	0.351526648	0.250187256
7.453838000	0.436178535	0.261085361
7.453839000	0.456392586	0.250560915
7.453840000	0.470710188	0.270538118
7.453841000	0.300843835	0.259234231
7.453842000	0.392314792	0.261926687
7.453843000	0.356059134	0.265176742
7.453844000	0.385203034	0.259151557
7.453845000	0.317010194	0.260050690
7.453846000	0.432123214	0.258569906
7.453847000	0.412560642	0.263440827
7.453848000	0.443371236	0.261548202
7.453849000	0.425809294	0.251117016
7.453850000	0.412947774	0.263847142
7.453851000	0.504348576	0.255402392
7.453852000	0.408836275	0.258952236
7.453853000	0.395266175	0.256160976
7.453854000	0.367797703	0.261554277
7.453855000	0.509067714	0.258702015
7.453856000	0.401237547	0.257445635
7.453857000	0.367124349	0.258691912
7.453858000	0.386629045	0.259742529
7.453859000	0.417075038	0.267212396
7.453860000	0.366194010	0.260071462
7.453861000	0.399862438	0.255657789
7.453862000	0.355187982	0.261191188
7.453863000	0.369006813	0.252194997
7.453864000	0.344639599	0.269457291
7.453865000	0.421929896	0.253236659
7.453866000	0.425612986	0.253231133
7.453867000	0.317523628	0.253018912
7.453868000	0.489899695	0.255443404
7.453869000	0.392663181	0.260415792
7.453870000	0.464215875	0.257263608
7.453871000	0.400932848	0.250936570
7.453872000	0.385954112	0.266560088
7.453873000	0.378857583	0.260741980
7.453874000	0.369743258	0.251094612
7.453875000	0.405731797	0.256046444
7.453876000	0.345410466	0.261916467
7.453877000	0.351223111	0.251631971
7.453878000	0.441697031	0.264106451
7.453879000	0.394853175	0.260772806
7.453880000	0.425824374	0.248461561
7.453881000	0.366651982	0.257283599
7.453882000	0.374802858	0.259744792
7.453883000	0.395983934	0.261246499
7.453884000	0.364412367	0.247781290
7.453885000	0.354866177	0.255152404
7.453886000	0.398323506	0.258623335
7.453887000	0.403604090	0.253950153
7.453888000	0.495255232	0.251507402
7.453889000	0.443566561	0.250136024
7.453890000	0.410192460	0.247491089
7.453891000	0.409015805	0.253506188
7.453892000	0.292964280	0.257149076
7.453893000	0.431193769	0.253618273
7.453894000	0.423109591	0.259525781
7.453895000	0.385362059	0.247832373
7.453896000	0.409595996	0.251385296
7.453897000	0.402172387	0.253725832
7.453898000	0.357628316	0.254514494
7.453899000	0.357829392	0.255193234
7.453900000	0.444911689	0.258297564
7.453901000	0.433077574	0.251023422
7.453902000	0.374861926	0.249396680
7.453903000	0.400855899	0.252339906
7.453904000	0.352014571	0.253587697
7.453905000	0.380592972	0.256681142
7.453906000	0.391707271	0.246480935
7.453907000	0.355638087	0.259156417
7.453908000	0.401220530	0.262098011
7.453909000	0.386828601	0.260308267
7.453910000	0.364890039	0.245245944
7.453911000	0.296957314	0.254047542
7.453912000	0.330084890	0.253286161
7.453913000	0.312119961	0.253043680
7.453914000	0.459054470	0.248490939
7.453915000	0.395416290	0.254016216
7.453916000	0.408580184	0.249677827
7.453917000	0.384714484	0.258358334
7.453918000	0.453202844	0.245139251
7.453919000	0.410441667	0.261029418
7.453920000	0.369550258	0.254447915
7.453921000	0.348770410	0.256938070
7.453922000	0.303175151	0.252412910
7.453923000	0.398276299	0.241757037
7.453924000	0.427847743	0.259779846
7.453925000	0.342285097	0.257710104
7.453926000	0.383422911	0.248777895
7.453927000	0.361937582	0.259749536
7.453928000	0.302615941	0.245085306
7.453929000	0.455229938	0.253178935
7.453930000	0.360843629	0.254582205
7.453931000	0.358159691	0.249865164
7.453932000	0.369710952	0.243425757
7.453933000	0.397754908	0.245321511
7.453934000	0.322166473	0.252965216
7.453935000	0.360798627	0.246290036
7.453936000	0.325517505	0.241793522
7.453937000	0.297080398	0.245182378
7.453938000	0.347631305	0.251759121
7.453939000	0.327169597	0.247313306
7.453940000	0.413786769	0.247286392
7.453941000	0.394129038	0.250205016
7.453942000	0.278015792	0.256121662
7.453943000	0.405824929	0.247443169
7.453944000	0.317668587	0.248975385
7.453945000	0.322533518	0.253789631
7.453946000	0.375167191	0.248271678
7.453947000	0.369047672	0.248595718
7.453948000	0.342459440	0.246924401
7.453949000	0.376112431	0.252246496
7.453950000	0.408632696	0.249366270
7.453951000	0.380512267	0.238715324
7.453952000	0.308506161	0.245266001
7.453953000	0.384639740	0.248518620
7.453954000	0.304019123	0.240821701
7.453955000	0.339610159	0.257276541
7.453956000	0.334568709	0.255007362
7.453957000	0.376951426	0.252177603
7.453958000	0.306380481	0.248541140
7.453959000	0.337319374	0.250288373
7.453960000	0.335549384	0.246237605
7.453961000	0.432575703	0.240670617
7.453962000	0.320296139	0.243386492
7.453963000	0.405865282	0.246466105
7.453964000	0.324391872	0.250195329
7.453965000	0.366577625	0.237175567
7.453966000	0.428962290	0.242970772
7.453967000	0.258553147	0.254714580
7.453968000	0.398640245	0.245348409
7.453969000	0.309780508	0.249339373
7.453970000	0.330000937	0.255945061
7.453971000	0.387094170	0.248242183
7.453972000	0.377999842	0.247501026
7.453973000	0.336250454	0.249456502
7.453974000	0.373403758	0.247445682
7.453975000	0.391970664	0.244360659
7.453976000	0.302410722	0.237380331
7.453977000	0.331823617	0.243931125
7.453978000	0.325880319	0.244406616
7.453979000	0.281858534	0.242256329
7.453980000	0.363641381	0.239586294
7.453981000	0.387632370	0.248512944
7.453982000	0.336376131	0.236874197
7.453983000	0.293195963	0.250121027
