D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID169_116dBm_.dat
Power at KID:116dBm
resonance Frequency in GHz :6.453145
Q=23637.893772, Qc=25263.257278, Qi=367407.161349  S21min=-23.830777


Temperature in K:0.100010
GHz	dB	Rad
6.452695000	-0.061251651	0.011358505
6.452696000	-0.019416964	0.014843452
6.452697000	-0.092932947	0.027061391
6.452698000	-0.075469755	0.021658954
6.452699000	-0.036396876	0.017159995
6.452700000	-0.047139198	0.011340534
6.452701000	-0.159717932	0.022283070
6.452702000	-0.201041386	0.029329356
6.452703000	-0.079452969	0.016450988
6.452704000	-0.093246385	0.025502982
6.452705000	-0.201217756	0.013371440
6.452706000	-0.017570863	0.018220936
6.452707000	-0.190966323	0.021737973
6.452708000	-0.209799886	0.013345169
6.452709000	-0.163268864	-0.004045532
6.452710000	0.014777302	0.013976293
6.452711000	-0.182909533	0.013870961
6.452712000	-0.092287190	0.025689992
6.452713000	-0.087033540	0.019767041
6.452714000	-0.144310877	0.014992209
6.452715000	-0.010753088	-0.009216939
6.452716000	-0.116095945	0.029050756
6.452717000	-0.025098875	0.014925402
6.452718000	-0.036919028	0.014595701
6.452719000	-0.094511822	0.020720490
6.452720000	-0.047673274	0.015335629
6.452721000	-0.104593292	0.005453567
6.452722000	-0.040830638	0.009944759
6.452723000	-0.166210398	0.013731828
6.452724000	-0.110503301	0.009057750
6.452725000	-0.184907123	0.016858096
6.452726000	-0.164757833	0.014843650
6.452727000	-0.042877194	-0.000291479
6.452728000	-0.174112573	0.008818721
6.452729000	-0.006760927	0.007661571
6.452730000	-0.042555239	0.002714910
6.452731000	-0.161263093	0.001979422
6.452732000	-0.155192047	-0.004609879
6.452733000	-0.038918670	0.007282266
6.452734000	-0.209516600	-0.000813404
6.452735000	-0.182461381	0.007801503
6.452736000	0.001326839	-0.002317238
6.452737000	-0.185319632	0.000579317
6.452738000	-0.325731248	-0.006969576
6.452739000	-0.186866358	-0.003463701
6.452740000	-0.355667651	-0.000021786
6.452741000	-0.165708020	0.003766779
6.452742000	-0.080264792	0.002659892
6.452743000	-0.170940354	-0.005127302
6.452744000	-0.144391790	-0.007656657
6.452745000	-0.041671280	0.011008302
6.452746000	-0.133866102	-0.010933628
6.452747000	-0.132290810	-0.006983848
6.452748000	-0.147007212	-0.011239297
6.452749000	-0.031062350	-0.015697862
6.452750000	-0.214142084	-0.003210044
6.452751000	-0.093834125	0.000202543
6.452752000	-0.194912970	-0.001205433
6.452753000	-0.165715680	-0.001606991
6.452754000	-0.216102883	-0.017762650
6.452755000	-0.277081072	-0.012040253
6.452756000	-0.215784863	-0.017064624
6.452757000	-0.168452427	-0.012679984
6.452758000	-0.217956096	-0.004936562
6.452759000	-0.090825327	-0.016937867
6.452760000	-0.196324036	-0.016790786
6.452761000	-0.186868683	0.001977596
6.452762000	-0.176617518	-0.026432719
6.452763000	-0.182859451	-0.024519728
6.452764000	-0.180527508	-0.017524212
6.452765000	-0.148311138	-0.018356612
6.452766000	-0.224301308	-0.012051899
6.452767000	-0.333487451	-0.016182073
6.452768000	-0.055999730	-0.023217800
6.452769000	-0.181174025	-0.026844778
6.452770000	-0.131386161	-0.024915372
6.452771000	-0.074201927	-0.030977909
6.452772000	-0.178227261	-0.021963539
6.452773000	-0.246547759	-0.025616472
6.452774000	-0.154541969	-0.031820930
6.452775000	-0.340065330	-0.032669365
6.452776000	-0.222967178	-0.016764470
6.452777000	-0.243363485	-0.015716748
6.452778000	-0.188856244	-0.028760725
6.452779000	-0.191223755	-0.019390193
6.452780000	-0.364350259	-0.029693809
6.452781000	-0.174020186	-0.031840952
6.452782000	-0.194641128	-0.009828498
6.452783000	-0.329625249	-0.027306240
6.452784000	-0.180757642	-0.045273064
6.452785000	-0.226470530	-0.024075001
6.452786000	-0.179439604	-0.029911595
6.452787000	-0.181823477	-0.034652777
6.452788000	-0.276713222	-0.037186576
6.452789000	-0.229429901	-0.036626301
6.452790000	-0.233924970	-0.032245436
6.452791000	-0.422614127	-0.033668835
6.452792000	-0.289719135	-0.017667363
6.452793000	-0.296748459	-0.043994843
6.452794000	-0.270614952	-0.044923117
6.452795000	-0.313365012	-0.032442778
6.452796000	-0.251778930	-0.033513648
6.452797000	-0.291002721	-0.042446531
6.452798000	-0.208074063	-0.034828257
6.452799000	-0.287564009	-0.040604243
6.452800000	-0.200959250	-0.027335293
6.452801000	-0.168335944	-0.030514668
6.452802000	-0.214214757	-0.050966116
6.452803000	-0.241889060	-0.042788564
6.452804000	-0.294293433	-0.027179511
6.452805000	-0.302023947	-0.036731791
6.452806000	-0.283094049	-0.029323016
6.452807000	-0.287273467	-0.046065946
6.452808000	-0.303034902	-0.037939476
6.452809000	-0.276054919	-0.039460328
6.452810000	-0.300071090	-0.034277615
6.452811000	-0.256588191	-0.042505328
6.452812000	-0.297713190	-0.043260834
6.452813000	-0.232400760	-0.031290587
6.452814000	-0.352929473	-0.048667276
6.452815000	-0.135546714	-0.036969457
6.452816000	-0.289509922	-0.049685223
6.452817000	-0.247760907	-0.049957319
6.452818000	-0.316075176	-0.054962427
6.452819000	-0.333644986	-0.058725020
6.452820000	-0.342902243	-0.054772880
6.452821000	-0.239461973	-0.051411039
6.452822000	-0.231364593	-0.046084875
6.452823000	-0.387722224	-0.060436767
6.452824000	-0.251223713	-0.055134529
6.452825000	-0.180681214	-0.058239621
6.452826000	-0.306882381	-0.062132967
6.452827000	-0.372052431	-0.069835075
6.452828000	-0.327904582	-0.068218353
6.452829000	-0.292630225	-0.057652452
6.452830000	-0.259630382	-0.067427361
6.452831000	-0.443081260	-0.061295503
6.452832000	-0.377952218	-0.064732425
6.452833000	-0.434468448	-0.056825990
6.452834000	-0.243106529	-0.072270802
6.452835000	-0.296935499	-0.067264134
6.452836000	-0.284319431	-0.085814116
6.452837000	-0.269006461	-0.065547402
6.452838000	-0.317632675	-0.065117310
6.452839000	-0.430675387	-0.062393308
6.452840000	-0.328467578	-0.081771512
6.452841000	-0.450992674	-0.067144163
6.452842000	-0.306241572	-0.075240168
6.452843000	-0.395632148	-0.075763071
6.452844000	-0.320729643	-0.076896263
6.452845000	-0.334739894	-0.084608495
6.452846000	-0.322044343	-0.086062015
6.452847000	-0.384596169	-0.071009504
6.452848000	-0.504809499	-0.076966987
6.452849000	-0.397723317	-0.074574236
6.452850000	-0.533193767	-0.081532893
6.452851000	-0.431129098	-0.088616261
6.452852000	-0.481401235	-0.062746859
6.452853000	-0.400813162	-0.076572256
6.452854000	-0.472434580	-0.079171743
6.452855000	-0.410773605	-0.094022736
6.452856000	-0.361980289	-0.086833957
6.452857000	-0.352061123	-0.082226239
6.452858000	-0.442869484	-0.082125430
6.452859000	-0.442709297	-0.097173106
6.452860000	-0.419239700	-0.089688400
6.452861000	-0.439936608	-0.096010836
6.452862000	-0.505812049	-0.082836669
6.452863000	-0.515516281	-0.088646097
6.452864000	-0.381088436	-0.079624514
6.452865000	-0.480458975	-0.099095866
6.452866000	-0.514391780	-0.088164680
6.452867000	-0.387364894	-0.082979672
6.452868000	-0.575720549	-0.104316835
6.452869000	-0.521945417	-0.099761573
6.452870000	-0.446067393	-0.095095865
6.452871000	-0.424790025	-0.095039914
6.452872000	-0.434636682	-0.118654804
6.452873000	-0.588633299	-0.108401409
6.452874000	-0.421448827	-0.108385871
6.452875000	-0.480039269	-0.096108981
6.452876000	-0.554309368	-0.107172069
6.452877000	-0.475750655	-0.106009258
6.452878000	-0.482202053	-0.100188645
6.452879000	-0.511278749	-0.105370474
6.452880000	-0.567504406	-0.106177062
6.452881000	-0.452749282	-0.109878589
6.452882000	-0.485933691	-0.091013023
6.452883000	-0.520524681	-0.111392663
6.452884000	-0.500869870	-0.111098925
6.452885000	-0.511202872	-0.104746786
6.452886000	-0.608742177	-0.123092637
