D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID327_100dBm_.dat
Power at KID:100dBm
resonance Frequency in GHz :7.572145
Q=46454.877303, Qc=51610.412565, Qi=465044.900591  S21min=-20.009271


Temperature in K:0.099985
GHz	dB	Rad
7.571336000	0.674293399	0.097264868
7.571337000	0.695780635	0.096609589
7.571338000	0.665621340	0.094570448
7.571339000	0.675319672	0.096466810
7.571340000	0.701516271	0.094918282
7.571341000	0.680210710	0.093369837
7.571342000	0.674820483	0.094125650
7.571343000	0.672800899	0.093272582
7.571344000	0.682079017	0.094487349
7.571345000	0.664521515	0.095175976
7.571346000	0.684193969	0.094657509
7.571347000	0.669546247	0.095271575
7.571348000	0.683572233	0.094942999
7.571349000	0.664641082	0.094484470
7.571350000	0.660791516	0.093822092
7.571351000	0.666613162	0.093423117
7.571352000	0.671184301	0.093948384
7.571353000	0.674067676	0.093013223
7.571354000	0.669197798	0.092685421
7.571355000	0.683214068	0.093622130
7.571356000	0.682229042	0.094873225
7.571357000	0.676311612	0.091059961
7.571358000	0.683227718	0.093258575
7.571359000	0.662517607	0.093242704
7.571360000	0.670018733	0.093750952
7.571361000	0.668358862	0.093649644
7.571362000	0.680076778	0.092947659
7.571363000	0.657777190	0.091465244
7.571364000	0.668423653	0.093186137
7.571365000	0.673608422	0.092851270
7.571366000	0.664037704	0.091013131
7.571367000	0.667399585	0.091921885
7.571368000	0.662784815	0.091984244
7.571369000	0.651264787	0.092998209
7.571370000	0.661107242	0.091895136
7.571371000	0.668235481	0.092066245
7.571372000	0.661768377	0.091613166
7.571373000	0.675036073	0.091635545
7.571374000	0.661591291	0.090249736
7.571375000	0.656776547	0.091439852
7.571376000	0.651010692	0.090829964
7.571377000	0.676882982	0.091339751
7.571378000	0.659388125	0.090999940
7.571379000	0.650131047	0.089901086
7.571380000	0.658414483	0.091212194
7.571381000	0.652000248	0.089551663
7.571382000	0.648185551	0.090383443
7.571383000	0.660000622	0.088143741
7.571384000	0.655691326	0.093232584
7.571385000	0.659125149	0.089806744
7.571386000	0.674062014	0.089425329
7.571387000	0.657532930	0.089662301
7.571388000	0.666257024	0.090251192
7.571389000	0.654728293	0.091417590
7.571390000	0.635155439	0.089211186
7.571391000	0.655662596	0.090057306
7.571392000	0.661437988	0.089588980
7.571393000	0.649711907	0.089054967
7.571394000	0.652678728	0.089165713
7.571395000	0.655612588	0.088774994
7.571396000	0.664898992	0.088480265
7.571397000	0.639065087	0.088538688
7.571398000	0.635506749	0.087694299
7.571399000	0.656726062	0.089484210
7.571400000	0.640584290	0.088983602
7.571401000	0.639519453	0.089754687
7.571402000	0.635491729	0.086575689
7.571403000	0.643437982	0.088035267
7.571404000	0.652264178	0.088120339
7.571405000	0.638757169	0.087298937
7.571406000	0.625188172	0.087854555
7.571407000	0.647685349	0.087089396
7.571408000	0.653805971	0.087488695
7.571409000	0.645176053	0.085402674
7.571410000	0.662029743	0.087616943
7.571411000	0.644959271	0.086248761
7.571412000	0.642167449	0.090215564
7.571413000	0.650982022	0.086470444
7.571414000	0.634728909	0.087719441
7.571415000	0.622319341	0.085112448
7.571416000	0.626608968	0.083701530
7.571417000	0.637692571	0.085927117
7.571418000	0.638288319	0.084936613
7.571419000	0.643722177	0.088131407
7.571420000	0.627139330	0.086946692
7.571421000	0.635022163	0.084740404
7.571422000	0.634983003	0.083477442
7.571423000	0.629130244	0.085461971
7.571424000	0.627107561	0.086793435
7.571425000	0.623044908	0.084730559
7.571426000	0.632266760	0.085796905
7.571427000	0.623601615	0.083343427
7.571428000	0.631005347	0.085337360
7.571429000	0.626061976	0.083916447
7.571430000	0.636132240	0.083986131
7.571431000	0.636475027	0.083550437
7.571432000	0.638767958	0.084601387
7.571433000	0.625728130	0.084131523
7.571434000	0.634117961	0.083091583
7.571435000	0.622507095	0.085707032
7.571436000	0.621328056	0.084982194
7.571437000	0.632383347	0.083855045
7.571438000	0.636841416	0.082470143
7.571439000	0.630482972	0.081969177
7.571440000	0.628081143	0.081781358
7.571441000	0.642106295	0.080718582
7.571442000	0.623183072	0.081753162
7.571443000	0.630226791	0.083750582
7.571444000	0.615161717	0.081546966
7.571445000	0.614272356	0.082208512
7.571446000	0.608137667	0.081230608
7.571447000	0.618098497	0.081294157
7.571448000	0.619271755	0.081355277
7.571449000	0.610004544	0.081446166
7.571450000	0.617573440	0.082273160
7.571451000	0.612800300	0.080697718
7.571452000	0.604487300	0.082023206
7.571453000	0.625715673	0.080978573
7.571454000	0.620331407	0.081171327
7.571455000	0.599492669	0.079316353
7.571456000	0.618815303	0.080917229
7.571457000	0.636510789	0.083051228
7.571458000	0.621180058	0.080701055
7.571459000	0.633103430	0.079852746
7.571460000	0.615302861	0.080456943
7.571461000	0.623920381	0.078254126
7.571462000	0.613088012	0.079710783
7.571463000	0.614504993	0.077914989
7.571464000	0.624851942	0.077292874
7.571465000	0.632561266	0.080126861
7.571466000	0.612550080	0.078151486
7.571467000	0.612644374	0.079475593
7.571468000	0.603582859	0.078380551
7.571469000	0.603512049	0.076802287
7.571470000	0.610049963	0.078791227
7.571471000	0.610742152	0.079791402
7.571472000	0.597527623	0.077122016
7.571473000	0.595622122	0.077670119
7.571474000	0.615157366	0.077873926
7.571475000	0.605106413	0.076841186
7.571476000	0.597978950	0.077059274
7.571477000	0.598040164	0.077268739
7.571478000	0.589141369	0.077355866
7.571479000	0.596984625	0.079675471
7.571480000	0.612671494	0.076944749
7.571481000	0.613727450	0.078765869
7.571482000	0.593760788	0.076498811
7.571483000	0.599787593	0.075106452
7.571484000	0.596074104	0.075412699
7.571485000	0.591843307	0.076452406
7.571486000	0.603457808	0.076469641
7.571487000	0.591327488	0.077769763
7.571488000	0.613210380	0.076332256
7.571489000	0.601123512	0.076038625
7.571490000	0.595454097	0.077261266
7.571491000	0.579566896	0.077055504
7.571492000	0.595044017	0.074559223
7.571493000	0.595373392	0.075389505
7.571494000	0.568390965	0.074654506
7.571495000	0.584213138	0.074826812
7.571496000	0.592717171	0.072518517
7.571497000	0.584938765	0.074101043
7.571498000	0.575855672	0.074556718
7.571499000	0.581273794	0.074804050
7.571500000	0.592423975	0.075957407
7.571501000	0.584997892	0.074291833
7.571502000	0.590882123	0.074912000
7.571503000	0.588170707	0.075840037
7.571504000	0.596236169	0.073175711
7.571505000	0.592774570	0.075269754
7.571506000	0.602831125	0.072702833
7.571507000	0.558481097	0.073302943
7.571508000	0.601322949	0.071597996
7.571509000	0.576601267	0.072194086
7.571510000	0.574730814	0.074088542
7.571511000	0.576642632	0.072404958
7.571512000	0.588836670	0.072395596
7.571513000	0.577195406	0.073097131
7.571514000	0.585678637	0.072569866
7.571515000	0.577287555	0.071420529
7.571516000	0.580442667	0.071753890
7.571517000	0.585110307	0.070754073
7.571518000	0.590496361	0.071337722
7.571519000	0.566843867	0.070070590
7.571520000	0.588817775	0.070126266
7.571521000	0.569002688	0.071666805
7.571522000	0.565268278	0.072052522
7.571523000	0.552002609	0.070712653
7.571524000	0.581018209	0.071069034
7.571525000	0.569055974	0.069928818
7.571526000	0.579941452	0.070009004
7.571527000	0.567581117	0.069057211
7.571528000	0.587629795	0.070625775
7.571529000	0.581273556	0.071731728
7.571530000	0.577419460	0.071053487
7.571531000	0.565606892	0.068873549
7.571532000	0.556540966	0.068415889
7.571533000	0.562322140	0.067606575
7.571534000	0.569476008	0.070082124
7.571535000	0.567438841	0.070961184
7.571536000	0.560038149	0.068101698
7.571537000	0.558025181	0.066275964
7.571538000	0.569435120	0.066872591
7.571539000	0.560256004	0.067057194
7.571540000	0.559552968	0.067430565
7.571541000	0.551226735	0.068550753
7.571542000	0.546736479	0.068727553
7.571543000	0.545853317	0.067687551
7.571544000	0.550504744	0.065256776
7.571545000	0.553575516	0.066369907
7.571546000	0.563537419	0.067357141
7.571547000	0.539936543	0.066888021
7.571548000	0.546762228	0.067585977
7.571549000	0.563695490	0.067058571
7.571550000	0.558358908	0.064470524
7.571551000	0.545460522	0.065387479
7.571552000	0.561964035	0.065882423
7.571553000	0.552212238	0.065274524
7.571554000	0.543885052	0.065619187
7.571555000	0.538141906	0.064718768
7.571556000	0.537011683	0.065185279
7.571557000	0.543904066	0.066771178
7.571558000	0.556121647	0.065840857
7.571559000	0.542722344	0.063936144
7.571560000	0.546656728	0.062976578
7.571561000	0.528616786	0.064977951
7.571562000	0.527736366	0.061991878
7.571563000	0.547944188	0.061725724
7.571564000	0.532778978	0.062861121
7.571565000	0.532867193	0.062904701
7.571566000	0.532121062	0.063365557
7.571567000	0.540690601	0.060957960
7.571568000	0.533120215	0.060865893
7.571569000	0.531804800	0.059906752
7.571570000	0.543236971	0.062028875
7.571571000	0.553127825	0.062503538
7.571572000	0.526229739	0.060854829
7.571573000	0.538508177	0.059966644
7.571574000	0.509272695	0.062902987
7.571575000	0.527189791	0.061408209
7.571576000	0.538249731	0.060515476
7.571577000	0.523529768	0.059326262
7.571578000	0.516780615	0.062183942
7.571579000	0.530172467	0.061853548
7.571580000	0.533649027	0.061314045
7.571581000	0.523378909	0.061624432
7.571582000	0.525001705	0.059996975
7.571583000	0.518954098	0.060559480
7.571584000	0.511467218	0.060135638
7.571585000	0.511728585	0.060080065
7.571586000	0.518103242	0.058061048
7.571587000	0.518009424	0.060000865
7.571588000	0.531234741	0.060177221
7.571589000	0.507338464	0.056680573
7.571590000	0.517515898	0.057691967
7.571591000	0.507312596	0.057376212
7.571592000	0.522777736	0.055911324
7.571593000	0.529560268	0.057074551
7.571594000	0.516392291	0.058362543
7.571595000	0.526554704	0.055681530
7.571596000	0.516103506	0.056243303
7.571597000	0.512308717	0.056585636
7.571598000	0.514740288	0.057306899
7.571599000	0.521050692	0.057458083
7.571600000	0.494112790	0.058659398
7.571601000	0.503490388	0.055092185
7.571602000	0.509539425	0.057459473
7.571603000	0.487793505	0.055570031
7.571604000	0.504513204	0.056855930
7.571605000	0.505451679	0.055129707
7.571606000	0.514693379	0.053015252
7.571607000	0.505347490	0.055114443
7.571608000	0.506802738	0.055522169
7.571609000	0.514033616	0.056437298
7.571610000	0.503490567	0.055434722
7.571611000	0.483622074	0.054506722
7.571612000	0.487302452	0.056117581
7.571613000	0.495458990	0.051847281
7.571614000	0.502789021	0.053408064
7.571615000	0.511858284	0.051302216
7.571616000	0.487583488	0.052836134
7.571617000	0.489075869	0.052706929
7.571618000	0.486702383	0.052196701
7.571619000	0.482337207	0.051211389
7.571620000	0.469991237	0.052940959
7.571621000	0.498120099	0.051309390
7.571622000	0.488291472	0.050345408
7.571623000	0.482398242	0.052791351
7.571624000	0.491607517	0.053214286
7.571625000	0.483816445	0.051291405
7.571626000	0.489914030	0.050445369
7.571627000	0.487645179	0.050996422
7.571628000	0.477085024	0.051082492
7.571629000	0.483056515	0.050141593
7.571630000	0.489117414	0.048941548
7.571631000	0.485259235	0.048725915
7.571632000	0.466692358	0.049569896
7.571633000	0.472422183	0.050358662
7.571634000	0.474388897	0.048944665
7.571635000	0.460548073	0.049091555
7.571636000	0.463620245	0.048766632
7.571637000	0.460941553	0.049975666
7.571638000	0.469960302	0.049297571
7.571639000	0.454872638	0.048231479
7.571640000	0.466360092	0.046637252
7.571641000	0.466439098	0.049197353
7.571642000	0.445016086	0.045470679
7.571643000	0.465237796	0.049425174
7.571644000	0.460329652	0.047941930
7.571645000	0.455647439	0.047313924
7.571646000	0.460868567	0.046798819
7.571647000	0.472084373	0.045514272
7.571648000	0.488146275	0.045765666
7.571649000	0.467807889	0.045122296
7.571650000	0.452824473	0.045844899
7.571651000	0.445493847	0.045361373
7.571652000	0.450904101	0.045707305
7.571653000	0.468078375	0.046229089
7.571654000	0.444959521	0.043830459
7.571655000	0.455071419	0.045171199
7.571656000	0.439612746	0.045696149
7.571657000	0.454254687	0.045252995
7.571658000	0.429398865	0.043628933
7.571659000	0.436013103	0.043362325
7.571660000	0.448585659	0.044329690
7.571661000	0.431865036	0.042400858
7.571662000	0.454565555	0.044141525
7.571663000	0.435899884	0.041972567
7.571664000	0.449446619	0.044753652
7.571665000	0.442358017	0.043634550
7.571666000	0.423616827	0.042818004
7.571667000	0.449388236	0.040936469
7.571668000	0.427836031	0.040202589
7.571669000	0.436050892	0.040794788
7.571670000	0.432016522	0.042117934
7.571671000	0.422985941	0.042342871
7.571672000	0.417846471	0.041529721
7.571673000	0.428040087	0.040376884
7.571674000	0.416435748	0.038237617
7.571675000	0.415012717	0.039596865
7.571676000	0.435577691	0.038644431
7.571677000	0.424453259	0.040039841
7.571678000	0.412578523	0.038426156
7.571679000	0.415667027	0.039416648
7.571680000	0.416861266	0.038462355
7.571681000	0.410384417	0.037762884
7.571682000	0.417226046	0.039206696
7.571683000	0.415206730	0.040393783
7.571684000	0.407130629	0.037297517
7.571685000	0.395001292	0.037661525
7.571686000	0.416906059	0.035851391
7.571687000	0.390467227	0.037320470
7.571688000	0.418606997	0.037754944
7.571689000	0.404895574	0.037561216
7.571690000	0.417654783	0.035597517
7.571691000	0.409783334	0.036155949
7.571692000	0.396993697	0.035254344
7.571693000	0.392163903	0.037256042
7.571694000	0.424670637	0.037291945
7.571695000	0.394044936	0.034943782
7.571696000	0.392530411	0.034426328
7.571697000	0.404402763	0.036546730
7.571698000	0.401391029	0.032929388
7.571699000	0.384509385	0.033837904
7.571700000	0.397488475	0.035069362
7.571701000	0.400401235	0.033435428
7.571702000	0.398284405	0.032177448
7.571703000	0.376618564	0.031657052
7.571704000	0.389403909	0.033354432
7.571705000	0.403581589	0.030669949
7.571706000	0.401108772	0.031540231
7.571707000	0.378370851	0.031065980
7.571708000	0.392530024	0.030275132
7.571709000	0.382905245	0.031176614
7.571710000	0.389350414	0.029093474
7.571711000	0.388867140	0.030658392
7.571712000	0.390376419	0.030794877
7.571713000	0.371803880	0.029582129
7.571714000	0.375003815	0.029503884
7.571715000	0.371122628	0.027303258
7.571716000	0.379741281	0.029311402
7.571717000	0.341147929	0.027867734
