D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID241_114dBm_.dat
Power at KID:114dBm
resonance Frequency in GHz :7.096652
Q=47950.351349, Qc=50981.333094, Qi=806528.392366  S21min=-24.516557


Temperature in K:0.100018
GHz	dB	Rad
7.096648000	-22.706027985	-0.220097181
7.096649000	-23.396303177	0.043054897
7.096650000	-21.903522491	0.201827031
7.096651000	-23.396232605	0.216758426
7.096652000	-23.505697250	0.457676817
7.096653000	-21.581272125	0.619903008
7.096654000	-22.077547073	0.664712025
7.096655000	-21.676610947	0.659721394
7.096656000	-21.415225983	0.785357151
7.096657000	-19.021760941	0.786753579
7.096658000	-20.234457016	0.814972301
7.096659000	-20.313249588	0.781422530
7.096660000	-19.238758087	0.910732516
7.096661000	-19.739107132	0.800605213
7.096662000	-18.086759567	0.981275326
7.096663000	-17.693065643	0.970139251
7.096664000	-16.855943680	1.040295104
7.096665000	-16.272628784	1.072572150
7.096666000	-16.494161606	1.067050818
7.096667000	-16.542640686	1.062961601
7.096668000	-15.192998886	1.061207643
7.096669000	-14.624925613	1.123506437
7.096670000	-14.287860870	1.132194867
7.096671000	-14.484289169	1.105023500
7.096672000	-13.671912193	1.248835065
7.096673000	-13.942655563	1.163187937
7.096674000	-13.555369377	1.155050382
7.096675000	-13.368783951	1.192694963
7.096676000	-13.076148033	1.146458625
7.096677000	-12.552313805	1.188428712
7.096678000	-12.600224495	1.196279711
7.096679000	-12.237465858	1.184232636
7.096680000	-12.277046204	1.160669119
7.096681000	-11.752020836	1.166628874
7.096682000	-11.406844139	1.172509001
7.096683000	-10.910657883	1.194724292
7.096684000	-10.697689056	1.165780791
7.096685000	-10.534502029	1.187590083
7.096686000	-10.403004646	1.141976658
7.096687000	-10.592757225	1.144473771
7.096688000	-10.053973198	1.165610349
7.096689000	-9.740384102	1.134641513
7.096690000	-9.493308067	1.178323880
7.096691000	-9.799138069	1.181590247
7.096692000	-9.028892517	1.117344549
7.096693000	-9.133872032	1.125282366
7.096694000	-8.886780739	1.162863564
7.096695000	-8.931986809	1.136191740
7.096696000	-8.673623085	1.180423783
7.096697000	-8.457798004	1.185276595
7.096698000	-8.307795525	1.168934773
7.096699000	-8.509746552	1.156004726
7.096700000	-8.082646370	1.135211164
7.096701000	-8.242748260	1.122554224
7.096702000	-8.189451218	1.142796779
7.096703000	-7.746238232	1.112307579
7.096704000	-7.580631733	1.108146323
7.096705000	-7.739261150	1.128423698
7.096706000	-7.125489235	1.108598461
7.096707000	-7.120486736	1.123343186
7.096708000	-7.087578297	1.102807084
7.096709000	-7.071745872	1.115910037
7.096710000	-7.300181866	1.119986005
7.096711000	-6.947921753	1.099175798
7.096712000	-6.663290977	1.096199782
7.096713000	-6.286457539	1.096199049
7.096714000	-6.411779404	1.079278256
7.096715000	-6.270560741	1.080792529
7.096716000	-6.388742924	1.085734624
7.096717000	-6.411298275	1.066886101
7.096718000	-6.229032516	1.078508869
7.096719000	-5.835288048	1.048174665
7.096720000	-5.879709244	1.069126486
7.096721000	-5.956401825	1.067968277
7.096722000	-5.723189354	1.040483855
7.096723000	-5.464252949	1.072880011
7.096724000	-5.617285728	1.066086154
7.096725000	-5.541038990	1.057452120
7.096726000	-5.230288982	1.021677477
7.096727000	-5.406782150	1.041280407
7.096728000	-5.233680725	1.033842597
7.096729000	-5.102666855	1.025918828
7.096730000	-5.202343464	1.024563079
7.096731000	-4.837316513	0.986508704
7.096732000	-5.002577305	1.017443184
7.096733000	-4.797501564	1.032999041
7.096734000	-4.731929302	1.013688926
7.096735000	-4.641061306	0.988492692
7.096736000	-4.596365929	1.003831302
7.096737000	-4.593853951	0.975542605
7.096738000	-4.236402035	0.981975471
7.096739000	-4.341267586	0.999732098
7.096740000	-4.383875847	0.983922109
7.096741000	-4.316427231	0.987908794
7.096742000	-4.291456223	0.970793390
7.096743000	-4.352022171	0.988692097
7.096744000	-4.048407555	0.979361445
7.096745000	-3.937485695	0.957852225
7.096746000	-4.104984283	0.972951683
7.096747000	-3.852737665	0.972856075
7.096748000	-3.890989542	0.967766641
7.096749000	-4.046040058	0.969094493
7.096750000	-3.757911205	0.957798962
7.096751000	-3.815306187	0.945261931
7.096752000	-3.538012266	0.966067744
7.096753000	-3.517112255	0.954490717
7.096754000	-3.471974373	0.932011240
7.096755000	-3.458050489	0.923725280
7.096756000	-3.408109188	0.923690193
7.096757000	-3.260544777	0.928412777
7.096758000	-3.362796068	0.923950784
7.096759000	-3.147103310	0.902209402
7.096760000	-3.340334177	0.908137665
7.096761000	-3.237792015	0.883842645
7.096762000	-3.152072191	0.905654467
7.096763000	-3.104276180	0.910652688
7.096764000	-2.964051962	0.893353460
7.096765000	-3.117072344	0.903837659
7.096766000	-2.925318718	0.890641563
7.096767000	-2.995932579	0.881568040
7.096768000	-3.013326883	0.886628778
7.096769000	-2.880777597	0.885377958
7.096770000	-2.866505623	0.882538695
7.096771000	-2.765525579	0.875770005
7.096772000	-2.875547647	0.863297023
7.096773000	-2.751250267	0.884785737
7.096774000	-2.722948313	0.866307527
7.096775000	-2.621660233	0.847905484
7.096776000	-2.584629059	0.853583343
7.096777000	-2.627068520	0.861521760
7.096778000	-2.500150919	0.859804088
7.096779000	-2.357015133	0.838269368
7.096780000	-2.459708929	0.852644113
7.096781000	-2.325387955	0.840282585
7.096782000	-2.494786263	0.831781841
7.096783000	-2.316842318	0.832822471
7.096784000	-2.289142847	0.836869744
7.096785000	-2.292677641	0.818375555
7.096786000	-2.283507109	0.852906368
7.096787000	-2.293811560	0.825187455
7.096788000	-2.205035686	0.817867956
7.096789000	-1.994552135	0.818289734
7.096790000	-2.022828102	0.805845182
7.096791000	-2.186234236	0.804589967
7.096792000	-2.069647789	0.823962467
7.096793000	-2.047074556	0.812271456
7.096794000	-2.079506874	0.815815191
7.096795000	-2.002688408	0.816831653
7.096796000	-1.869968176	0.803529896
7.096797000	-1.863128543	0.800315461
7.096798000	-1.960723162	0.792821592
7.096799000	-1.921742916	0.790426411
7.096800000	-1.913548112	0.785701031
7.096801000	-1.805482507	0.793308884
7.096802000	-1.770635247	0.791449864
7.096803000	-1.799143791	0.791776168
7.096804000	-1.753027558	0.790760771
7.096805000	-1.714715362	0.765122053
7.096806000	-1.653162003	0.766239249
7.096807000	-1.772818685	0.770066944
7.096808000	-1.688267708	0.782278337
7.096809000	-1.651331067	0.766275868
7.096810000	-1.515523314	0.749082367
7.096811000	-1.516784430	0.746898042
7.096812000	-1.665976763	0.755285934
7.096813000	-1.568144560	0.764062981
7.096814000	-1.454829454	0.751790269
7.096815000	-1.506345153	0.764900611
7.096816000	-1.384766817	0.757736309
7.096817000	-1.377288938	0.739310163
7.096818000	-1.478057623	0.756055455
7.096819000	-1.340668917	0.749187029
7.096820000	-1.371068954	0.739602246
7.096821000	-1.361713648	0.731627676
7.096822000	-1.408193827	0.733444551
7.096823000	-1.338925719	0.743198512
7.096824000	-1.279793501	0.722995572
7.096825000	-1.329152703	0.722313203
7.096826000	-1.320390463	0.736827565
7.096827000	-1.279995680	0.730550760
7.096828000	-1.191303253	0.721076365
7.096829000	-1.234658599	0.718542500
7.096830000	-1.124596596	0.716780686
7.096831000	-1.169616580	0.705670045
7.096832000	-1.100152135	0.703986660
7.096833000	-1.279056907	0.711193241
7.096834000	-1.214900851	0.704465697
7.096835000	-1.106900215	0.696333268
7.096836000	-1.039411664	0.705872312
7.096837000	-1.017593384	0.704235866
7.096838000	-1.120375395	0.708951925
7.096839000	-0.936107635	0.691166469
7.096840000	-1.032248139	0.694483769
7.096841000	-1.021684766	0.672142511
7.096842000	-1.069178462	0.690571319
7.096843000	-1.001777887	0.678424508
7.096844000	-0.907670557	0.683709885
7.096845000	-0.933105588	0.681134874
7.096846000	-0.924038053	0.690393220
7.096847000	-0.854825497	0.682990365
7.096848000	-0.860499740	0.675916277
7.096849000	-0.931294203	0.668503035
7.096850000	-0.808797538	0.675829325
7.096851000	-0.789638340	0.673534212
7.096852000	-0.937923431	0.666988296
7.096853000	-0.809108853	0.672192778
7.096854000	-0.731966019	0.659460937
7.096855000	-0.810676038	0.657234868
7.096856000	-0.831379592	0.662968720
7.096857000	-0.723841846	0.661308772
7.096858000	-0.740726411	0.639303604
7.096859000	-0.756288648	0.648684190
7.096860000	-0.754216909	0.657502848
7.096861000	-0.754080474	0.644748570
7.096862000	-0.702517092	0.661901325
7.096863000	-0.753713667	0.649023543
7.096864000	-0.661066413	0.621515219
7.096865000	-0.593783557	0.637886802
7.096866000	-0.651160181	0.639906477
7.096867000	-0.642756581	0.641847389
7.096868000	-0.608723581	0.634459714
7.096869000	-0.604290307	0.636736517
7.096870000	-0.520378470	0.633171276
7.096871000	-0.595016003	0.625944189
7.096872000	-0.432832569	0.624928660
7.096873000	-0.553183019	0.627455933
7.096874000	-0.460850358	0.620622728
7.096875000	-0.450644642	0.613108552
7.096876000	-0.602195919	0.618066825
7.096877000	-0.539898098	0.620222787
7.096878000	-0.598973751	0.629815294
7.096879000	-0.586427450	0.609242241
7.096880000	-0.522336662	0.625176800
7.096881000	-0.440981090	0.616082437
