D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID267_108dBm_.dat
Power at KID:108dBm
resonance Frequency in GHz :7.242970
Q=21556.458335, Qc=22956.140560, Qi=353546.739723  S21min=-24.297389


Temperature in K:0.099977
GHz	dB	Rad
7.242258000	0.998376489	-0.078299366
7.242259000	1.023159623	-0.077271669
7.242260000	1.036876917	-0.074853660
7.242261000	1.046532869	-0.076866178
7.242262000	1.020733833	-0.077935620
7.242263000	1.012205601	-0.075935619
7.242264000	1.027594686	-0.078138811
7.242265000	1.001588821	-0.078838307
7.242266000	1.034524083	-0.079978190
7.242267000	1.006857514	-0.076718297
7.242268000	1.011684418	-0.078156621
7.242269000	1.016461611	-0.078395573
7.242270000	1.042456508	-0.082859397
7.242271000	1.023814201	-0.081214962
7.242272000	1.001990914	-0.078648631
7.242273000	1.041604519	-0.079275656
7.242274000	1.016024828	-0.080433232
7.242275000	1.012099028	-0.079141616
7.242276000	1.009633064	-0.083040550
7.242277000	0.995968878	-0.079037753
7.242278000	1.040570855	-0.082919243
7.242279000	1.025396228	-0.081772578
7.242280000	0.975979567	-0.082935505
7.242281000	1.001813650	-0.079908598
7.242282000	1.033543825	-0.082465815
7.242283000	1.019684315	-0.081030995
7.242284000	1.018327475	-0.083202828
7.242285000	1.013356924	-0.088310189
7.242286000	1.012147903	-0.084204335
7.242287000	1.049051523	-0.084104175
7.242288000	0.984447300	-0.083348761
7.242289000	0.987388551	-0.082400135
7.242290000	0.997254670	-0.088657415
7.242291000	1.013459325	-0.085578260
7.242292000	0.995073557	-0.087930256
7.242293000	1.039123178	-0.083101029
7.242294000	1.033385158	-0.086441881
7.242295000	0.978017747	-0.089051055
7.242296000	0.969934702	-0.086976885
7.242297000	1.024425387	-0.084921674
7.242298000	1.021754026	-0.085754802
7.242299000	1.008695602	-0.087276658
7.242300000	1.034154892	-0.088283474
7.242301000	1.025093079	-0.084714114
7.242302000	1.005575895	-0.090934351
7.242303000	1.007986069	-0.086308499
7.242304000	0.986466110	-0.094296783
7.242305000	1.023280740	-0.090700359
7.242306000	0.987575173	-0.088348588
7.242307000	0.990401924	-0.089929682
7.242308000	1.005254507	-0.093160396
7.242309000	0.990114152	-0.091836189
7.242310000	0.981640100	-0.089050639
7.242311000	0.995288551	-0.090598876
7.242312000	1.020000100	-0.089604094
7.242313000	0.987391412	-0.086996010
7.242314000	0.974865496	-0.092152964
7.242315000	1.010111332	-0.093296916
7.242316000	0.958728790	-0.091493548
7.242317000	0.964746118	-0.092925156
7.242318000	0.978390515	-0.093855298
7.242319000	0.999664545	-0.093026830
7.242320000	0.993403673	-0.092514529
7.242321000	0.966133356	-0.093639424
7.242322000	1.015416026	-0.096325763
7.242323000	0.999614835	-0.095558423
7.242324000	0.998822987	-0.094693553
7.242325000	0.977317929	-0.092283608
7.242326000	0.992685080	-0.095758135
7.242327000	0.973689198	-0.093362730
7.242328000	0.968420625	-0.095547803
7.242329000	0.966864288	-0.098790194
7.242330000	1.009393692	-0.099738321
7.242331000	0.984012604	-0.096334127
7.242332000	0.974502742	-0.094116479
7.242333000	1.001726747	-0.098745403
7.242334000	0.993246019	-0.096198156
7.242335000	1.013183475	-0.097359294
7.242336000	0.999978781	-0.101089642
7.242337000	0.977030396	-0.099956409
7.242338000	0.969474971	-0.096863388
7.242339000	0.966552734	-0.098759193
7.242340000	0.959725678	-0.099994575
7.242341000	0.994859397	-0.099997138
7.242342000	0.962418973	-0.099044051
7.242343000	0.974577427	-0.099810584
7.242344000	0.983302474	-0.101999885
7.242345000	0.979688048	-0.095626616
7.242346000	0.962608159	-0.099640241
7.242347000	0.982014716	-0.103263147
7.242348000	0.942588270	-0.099769330
7.242349000	1.018446922	-0.104565600
7.242350000	0.963248134	-0.105434905
7.242351000	0.957046747	-0.099286565
7.242352000	0.962503374	-0.101656371
7.242353000	0.969069064	-0.099730265
7.242354000	0.976724446	-0.104129116
7.242355000	0.961525977	-0.101849650
7.242356000	0.964485228	-0.098384503
7.242357000	0.956400514	-0.105055871
7.242358000	0.960289061	-0.101164577
7.242359000	0.955820441	-0.106533335
7.242360000	0.959944785	-0.102838090
7.242361000	0.977915645	-0.102942345
7.242362000	0.915465772	-0.105177661
7.242363000	0.978035986	-0.106680191
7.242364000	0.940464795	-0.107255484
7.242365000	0.959432364	-0.110286045
7.242366000	1.006347418	-0.103004654
7.242367000	1.006844759	-0.106959166
7.242368000	0.980175614	-0.107686392
7.242369000	0.931058645	-0.101891362
7.242370000	0.962893128	-0.106805984
7.242371000	0.972531974	-0.104807523
7.242372000	0.983696699	-0.104938292
7.242373000	0.944342315	-0.106823078
7.242374000	0.950087726	-0.112952793
7.242375000	0.911701441	-0.111918221
7.242376000	0.949871719	-0.107548681
7.242377000	0.935141325	-0.109368036
7.242378000	1.009280205	-0.107670080
7.242379000	0.930327594	-0.109931744
7.242380000	0.949337006	-0.110231542
7.242381000	0.944965601	-0.111985025
7.242382000	0.944844306	-0.107257872
7.242383000	0.976073682	-0.110350693
7.242384000	0.948183954	-0.109058877
7.242385000	0.959939361	-0.114343496
7.242386000	0.974124014	-0.111297971
7.242387000	0.970903695	-0.109413385
7.242388000	0.949274004	-0.111531031
7.242389000	0.933465362	-0.113777166
7.242390000	0.952563882	-0.117473842
7.242391000	0.950158656	-0.114554984
7.242392000	0.933264852	-0.113136726
7.242393000	0.905653715	-0.116059637
7.242394000	0.947659135	-0.114063015
7.242395000	0.908747017	-0.116802700
7.242396000	0.911948979	-0.121441760
7.242397000	0.966045618	-0.115881954
7.242398000	0.921962917	-0.115992691
7.242399000	0.933915973	-0.117520214
7.242400000	0.956028283	-0.118354899
7.242401000	0.932218075	-0.118689675
7.242402000	0.911503196	-0.118614898
7.242403000	0.921675146	-0.121700894
7.242404000	0.929401815	-0.118794345
7.242405000	0.916966021	-0.118909369
7.242406000	0.923973978	-0.117124818
7.242407000	0.919089615	-0.116593908
7.242408000	0.915171802	-0.117414145
7.242409000	0.940917969	-0.116609005
7.242410000	0.919370055	-0.117755221
7.242411000	0.933509529	-0.124168554
7.242412000	0.950785756	-0.123091880
7.242413000	0.924667656	-0.124241134
7.242414000	0.921332061	-0.122634607
7.242415000	0.915512443	-0.130993920
7.242416000	0.922493815	-0.123494109
7.242417000	0.917221487	-0.121099369
7.242418000	0.947973847	-0.122699155
7.242419000	0.877641499	-0.122455925
7.242420000	0.895280302	-0.128243865
7.242421000	0.935010135	-0.127724116
7.242422000	0.876843095	-0.125977074
7.242423000	0.945659220	-0.127784703
7.242424000	0.918208778	-0.126503364
7.242425000	0.914784670	-0.127819299
7.242426000	0.885777891	-0.125906650
7.242427000	0.903121233	-0.126967012
7.242428000	0.903332293	-0.128793674
7.242429000	0.913330615	-0.126388299
7.242430000	0.905170321	-0.128906950
7.242431000	0.889017820	-0.129261059
7.242432000	0.896413624	-0.127781881
7.242433000	0.923266292	-0.127274308
7.242434000	0.917438328	-0.130688314
7.242435000	0.917661965	-0.131054074
7.242436000	0.888245642	-0.129260884
7.242437000	0.897354543	-0.131562605
7.242438000	0.901940525	-0.132542615
7.242439000	0.834568858	-0.132529856
7.242440000	0.877172351	-0.135015043
7.242441000	0.878640056	-0.133702413
7.242442000	0.894622326	-0.132794575
7.242443000	0.900052607	-0.139334483
7.242444000	0.909438848	-0.130068796
7.242445000	0.901454866	-0.139605543
7.242446000	0.895719469	-0.133073882
7.242447000	0.907182574	-0.139123111
7.242448000	0.884419262	-0.137868154
7.242449000	0.891350210	-0.140461524
7.242450000	0.898800135	-0.137768078
7.242451000	0.911766112	-0.138278323
7.242452000	0.851224601	-0.141199686
7.242453000	0.858770311	-0.136069763
7.242454000	0.883527339	-0.135531963
7.242455000	0.874942780	-0.137538006
7.242456000	0.881517828	-0.137337744
7.242457000	0.862761855	-0.140541935
7.242458000	0.876386702	-0.143192612
7.242459000	0.900648415	-0.138236079
7.242460000	0.887194574	-0.139383901
7.242461000	0.872640133	-0.141098519
7.242462000	0.900882483	-0.141743736
7.242463000	0.865590453	-0.149963949
7.242464000	0.867915213	-0.144356497
7.242465000	0.871077836	-0.147597498
7.242466000	0.872163177	-0.145187287
7.242467000	0.929720998	-0.144014830
7.242468000	0.841894329	-0.144719203
7.242469000	0.894549787	-0.143738128
7.242470000	0.875927687	-0.148014715
7.242471000	0.847064435	-0.145853360
7.242472000	0.838842213	-0.143990778
7.242473000	0.843115509	-0.146746201
7.242474000	0.865920782	-0.146745869
7.242475000	0.879691303	-0.149014566
7.242476000	0.877945781	-0.147890096
7.242477000	0.864007652	-0.149359045
7.242478000	0.872670889	-0.147888631
7.242479000	0.811205864	-0.149436394
7.242480000	0.873741388	-0.150189785
7.242481000	0.849556923	-0.150471864
7.242482000	0.831115842	-0.150283562
7.242483000	0.849511921	-0.151142914
7.242484000	0.854225576	-0.156140785
7.242485000	0.862212360	-0.150874268
7.242486000	0.845387220	-0.153793591
7.242487000	0.845798314	-0.149508649
7.242488000	0.858101249	-0.156295931
7.242489000	0.850562692	-0.151591191
7.242490000	0.806012332	-0.157161275
7.242491000	0.846686006	-0.153800899
7.242492000	0.836558402	-0.157138089
7.242493000	0.837830663	-0.154965332
7.242494000	0.817970574	-0.158524747
7.242495000	0.852284431	-0.156741395
7.242496000	0.841807127	-0.155526927
7.242497000	0.851329923	-0.160553776
7.242498000	0.834014595	-0.156327489
7.242499000	0.801893413	-0.159856594
7.242500000	0.799597085	-0.163672138
7.242501000	0.842372835	-0.161006048
7.242502000	0.820152402	-0.161800618
7.242503000	0.836227000	-0.161058662
7.242504000	0.847520113	-0.158182481
7.242505000	0.812130928	-0.161386996
7.242506000	0.834910512	-0.162053835
7.242507000	0.815331817	-0.165436882
7.242508000	0.794468641	-0.167230870
7.242509000	0.782898247	-0.167529827
7.242510000	0.805620849	-0.167153139
7.242511000	0.825910091	-0.164721324
7.242512000	0.806795299	-0.164666163
7.242513000	0.803749859	-0.164892548
7.242514000	0.791592121	-0.167006349
7.242515000	0.776970208	-0.170615848
7.242516000	0.780206025	-0.172528364
7.242517000	0.756335258	-0.167066370
7.242518000	0.787799716	-0.170628348
