D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID12_92dBm_.dat
Power at KID:92dBm
resonance Frequency in GHz :5.680096
Q=23865.949579, Qc=89486.390913, Qi=32545.920907  S21min=-2.694357


Temperature in K:0.100005
GHz	dB	Rad
5.679560000	-6.713879108	-0.424565136
5.679561000	-6.711163044	-0.425040976
5.679562000	-6.709382057	-0.425015110
5.679563000	-6.712138176	-0.425047667
5.679564000	-6.715350628	-0.424994204
5.679565000	-6.714678288	-0.425263683
5.679566000	-6.715077877	-0.424732549
5.679567000	-6.715878487	-0.425264848
5.679568000	-6.712620258	-0.424820100
5.679569000	-6.711645126	-0.425486556
5.679570000	-6.712864399	-0.425557563
5.679571000	-6.712756157	-0.425272238
5.679572000	-6.717380047	-0.425624009
5.679573000	-6.714460850	-0.425279262
5.679574000	-6.710427761	-0.426096320
5.679575000	-6.713430882	-0.425196771
5.679576000	-6.716402531	-0.426325152
5.679577000	-6.715752602	-0.425499539
5.679578000	-6.708976746	-0.425986764
5.679579000	-6.717750549	-0.426660877
5.679580000	-6.713080883	-0.426462039
5.679581000	-6.712187767	-0.426543298
5.679582000	-6.713468075	-0.426589904
5.679583000	-6.716331005	-0.426674226
5.679584000	-6.715230465	-0.426895801
5.679585000	-6.712296009	-0.426551355
5.679586000	-6.712758541	-0.426905688
5.679587000	-6.711820126	-0.427520246
5.679588000	-6.717860699	-0.427157989
5.679589000	-6.717160702	-0.427521910
5.679590000	-6.719203472	-0.427186751
5.679591000	-6.710534096	-0.427031389
5.679592000	-6.715243340	-0.427550672
5.679593000	-6.713922024	-0.427378066
5.679594000	-6.717620373	-0.428173919
5.679595000	-6.714220047	-0.428125116
5.679596000	-6.718942642	-0.427478135
5.679597000	-6.715213776	-0.427469579
5.679598000	-6.717803001	-0.428156076
5.679599000	-6.717182636	-0.427792121
5.679600000	-6.713873863	-0.427803806
5.679601000	-6.718088150	-0.428801792
5.679602000	-6.718662739	-0.428437305
5.679603000	-6.714145184	-0.428514970
5.679604000	-6.714209080	-0.429188616
5.679605000	-6.715606689	-0.429015944
5.679606000	-6.716414928	-0.428794901
5.679607000	-6.716574669	-0.428957055
5.679608000	-6.716861725	-0.428721032
5.679609000	-6.716052532	-0.428841673
5.679610000	-6.712414742	-0.428729055
5.679611000	-6.717443466	-0.429087217
5.679612000	-6.713401318	-0.429367348
5.679613000	-6.713445663	-0.429649177
5.679614000	-6.714071751	-0.429549242
5.679615000	-6.715858936	-0.430074617
5.679616000	-6.714342594	-0.429911665
5.679617000	-6.709979534	-0.429651540
5.679618000	-6.713806629	-0.429475805
5.679619000	-6.714940548	-0.430220025
5.679620000	-6.714186668	-0.430170990
5.679621000	-6.714112282	-0.430139431
5.679622000	-6.716030121	-0.430187335
5.679623000	-6.712024689	-0.429871817
5.679624000	-6.710812092	-0.430290033
5.679625000	-6.712915897	-0.430756985
5.679626000	-6.713138103	-0.430899731
5.679627000	-6.711849213	-0.430915377
5.679628000	-6.711652756	-0.430880822
5.679629000	-6.715764999	-0.431140214
5.679630000	-6.711119175	-0.431422343
5.679631000	-6.708987236	-0.431806038
5.679632000	-6.712800026	-0.431677740
5.679633000	-6.711413860	-0.431799313
5.679634000	-6.714518547	-0.431628871
5.679635000	-6.708103180	-0.431865027
5.679636000	-6.712620258	-0.431710497
5.679637000	-6.712444782	-0.432413039
5.679638000	-6.714708328	-0.431844221
5.679639000	-6.717886448	-0.431416118
5.679640000	-6.713826180	-0.432148387
5.679641000	-6.718551636	-0.431986500
5.679642000	-6.714191914	-0.432298523
5.679643000	-6.711283684	-0.431942991
5.679644000	-6.711428165	-0.432685513
5.679645000	-6.712674141	-0.432777193
5.679646000	-6.715499401	-0.433350471
5.679647000	-6.712765217	-0.433300504
5.679648000	-6.714766026	-0.432963181
5.679649000	-6.714319706	-0.432892940
5.679650000	-6.715786457	-0.433397609
5.679651000	-6.712963104	-0.433429434
5.679652000	-6.713173389	-0.433461991
5.679653000	-6.712198734	-0.433409128
5.679654000	-6.714353561	-0.433412423
5.679655000	-6.715353489	-0.433615389
5.679656000	-6.716681480	-0.433677075
5.679657000	-6.716026783	-0.433756004
5.679658000	-6.713366508	-0.433957839
5.679659000	-6.716511250	-0.433962166
5.679660000	-6.711828232	-0.433824914
5.679661000	-6.716401100	-0.434686979
5.679662000	-6.715075493	-0.434688344
5.679663000	-6.713972092	-0.434408678
5.679664000	-6.713373184	-0.435268280
5.679665000	-6.717469692	-0.434615207
5.679666000	-6.712697029	-0.434795103
5.679667000	-6.713644505	-0.434654222
5.679668000	-6.718395233	-0.435095241
5.679669000	-6.714231491	-0.435093011
5.679670000	-6.711895466	-0.435808103
5.679671000	-6.715005875	-0.435556468
5.679672000	-6.714515209	-0.436023686
5.679673000	-6.715121746	-0.435706770
5.679674000	-6.716383457	-0.435537093
5.679675000	-6.717740536	-0.435227434
5.679676000	-6.711355686	-0.435471013
5.679677000	-6.714513302	-0.435837531
5.679678000	-6.713917255	-0.435921720
5.679679000	-6.711327553	-0.436169727
5.679680000	-6.715106487	-0.436367800
5.679681000	-6.715118408	-0.436428320
5.679682000	-6.715617657	-0.436650428
5.679683000	-6.715138912	-0.437055494
5.679684000	-6.711183071	-0.436995640
5.679685000	-6.711003304	-0.437371645
5.679686000	-6.711928844	-0.437637029
5.679687000	-6.711496353	-0.437237255
5.679688000	-6.715382576	-0.437589025
5.679689000	-6.711381912	-0.437654706
5.679690000	-6.714107037	-0.437354001
5.679691000	-6.709476471	-0.438082775
5.679692000	-6.716382027	-0.437961868
5.679693000	-6.709818840	-0.438180980
5.679694000	-6.710429668	-0.438258011
5.679695000	-6.711723328	-0.438173556
5.679696000	-6.714324951	-0.438669869
5.679697000	-6.712217808	-0.438456783
5.679698000	-6.709544659	-0.439115449
5.679699000	-6.713634968	-0.438959655
5.679700000	-6.712543488	-0.438975167
5.679701000	-6.713742256	-0.439360327
5.679702000	-6.713748932	-0.439397978
5.679703000	-6.713138580	-0.438992312
5.679704000	-6.710537434	-0.439533299
5.679705000	-6.711544514	-0.439652143
5.679706000	-6.711867809	-0.439731172
5.679707000	-6.711890697	-0.440078548
5.679708000	-6.713889122	-0.439945324
5.679709000	-6.715475559	-0.440161905
5.679710000	-6.714245796	-0.439535230
5.679711000	-6.712177277	-0.440417602
5.679712000	-6.712418556	-0.440619536
5.679713000	-6.711243153	-0.440640908
5.679714000	-6.713077068	-0.440359279
5.679715000	-6.704578400	-0.440503289
5.679716000	-6.709797382	-0.440419466
5.679717000	-6.709236622	-0.440866378
5.679718000	-6.709701061	-0.441235925
5.679719000	-6.712747574	-0.441753643
5.679720000	-6.712465286	-0.441477840
5.679721000	-6.712935448	-0.441380302
5.679722000	-6.711594105	-0.441491289
5.679723000	-6.711912632	-0.441736067
5.679724000	-6.711277962	-0.442381251
5.679725000	-6.712421894	-0.442195595
5.679726000	-6.708699703	-0.442231281
5.679727000	-6.713452816	-0.442178551
5.679728000	-6.712443829	-0.442076052
5.679729000	-6.707507133	-0.443095644
5.679730000	-6.703699112	-0.442691010
5.679731000	-6.710069656	-0.442761683
5.679732000	-6.709849358	-0.443401408
5.679733000	-6.708397388	-0.443798452
5.679734000	-6.709720612	-0.443652045
5.679735000	-6.713181973	-0.443697451
5.679736000	-6.701962471	-0.444058976
5.679737000	-6.705379963	-0.444251722
5.679738000	-6.707703114	-0.444412277
5.679739000	-6.703989983	-0.444700298
5.679740000	-6.709376812	-0.444515408
5.679741000	-6.714390278	-0.444165935
5.679742000	-6.714127541	-0.444727362
5.679743000	-6.714086533	-0.444742143
5.679744000	-6.709774971	-0.444835187
5.679745000	-6.716257572	-0.445006628
5.679746000	-6.714762688	-0.445482635
5.679747000	-6.709816456	-0.445366554
5.679748000	-6.710347176	-0.445600646
5.679749000	-6.711367130	-0.445175706
5.679750000	-6.712508202	-0.445150605
5.679751000	-6.715326786	-0.445414624
5.679752000	-6.707740307	-0.445929014
5.679753000	-6.711986065	-0.446555123
5.679754000	-6.706521034	-0.446294733
5.679755000	-6.714049339	-0.446174557
5.679756000	-6.710805893	-0.446302422
5.679757000	-6.713172913	-0.447005064
5.679758000	-6.707081318	-0.446848936
5.679759000	-6.709712982	-0.446639945
5.679760000	-6.711779594	-0.446811053
5.679761000	-6.711936474	-0.447825950
5.679762000	-6.708419800	-0.446745772
5.679763000	-6.709608555	-0.447768892
5.679764000	-6.706798553	-0.447799352
5.679765000	-6.714856625	-0.448066134
5.679766000	-6.711366653	-0.448213241
5.679767000	-6.708850384	-0.448095496
5.679768000	-6.708535671	-0.447918295
5.679769000	-6.708313942	-0.448101787
5.679770000	-6.706667900	-0.448631357
5.679771000	-6.709511280	-0.449175141
5.679772000	-6.712863922	-0.449477942
5.679773000	-6.707763672	-0.448811719
5.679774000	-6.712411404	-0.449421916
5.679775000	-6.711266518	-0.449164921
5.679776000	-6.709332943	-0.449583670
5.679777000	-6.711994648	-0.449081864
5.679778000	-6.714284897	-0.449339791
5.679779000	-6.719905376	-0.449686967
5.679780000	-6.711719036	-0.449908775
5.679781000	-6.715158463	-0.450229986
5.679782000	-6.711165905	-0.450205851
5.679783000	-6.721010685	-0.450204985
5.679784000	-6.714520931	-0.450077620
5.679785000	-6.711247921	-0.450588647
5.679786000	-6.712983608	-0.450982895
5.679787000	-6.715403557	-0.450855463
5.679788000	-6.715584278	-0.451243285
5.679789000	-6.709104538	-0.451469221
5.679790000	-6.711144924	-0.451644091
5.679791000	-6.713440418	-0.451433968
5.679792000	-6.711332798	-0.451532804
5.679793000	-6.716236591	-0.452241871
5.679794000	-6.712120533	-0.451733740
5.679795000	-6.713023663	-0.452458253
5.679796000	-6.711817265	-0.452216338
5.679797000	-6.713090420	-0.452592476
5.679798000	-6.712594509	-0.452726899
5.679799000	-6.712851048	-0.452991684
5.679800000	-6.711421013	-0.453107831
5.679801000	-6.712391376	-0.453432504
5.679802000	-6.711999416	-0.453144416
5.679803000	-6.712503433	-0.453824721
5.679804000	-6.712901115	-0.454027787
5.679805000	-6.713629723	-0.454282385
5.679806000	-6.708353519	-0.453770525
5.679807000	-6.715019226	-0.454456922
5.679808000	-6.714633942	-0.453975822
5.679809000	-6.713377476	-0.454247231
5.679810000	-6.714436531	-0.454824405
5.679811000	-6.713579655	-0.455253840
5.679812000	-6.714406490	-0.454930099
5.679813000	-6.711790085	-0.455226143
5.679814000	-6.711921215	-0.455457005
5.679815000	-6.715619564	-0.455632707
5.679816000	-6.713522434	-0.455839169
5.679817000	-6.715780735	-0.456025557
5.679818000	-6.711183071	-0.456135978
5.679819000	-6.715037823	-0.456297466
5.679820000	-6.709497452	-0.455943865
5.679821000	-6.712048054	-0.456014938
5.679822000	-6.711576462	-0.456450032
5.679823000	-6.714463234	-0.457059796
5.679824000	-6.716701508	-0.457332204
5.679825000	-6.716171741	-0.457438131
5.679826000	-6.710960865	-0.457590397
5.679827000	-6.712090015	-0.457832179
5.679828000	-6.714821815	-0.458218936
5.679829000	-6.715856075	-0.458179655
5.679830000	-6.713120461	-0.458484021
5.679831000	-6.711329460	-0.458612751
5.679832000	-6.711466312	-0.457971895
5.679833000	-6.711681366	-0.458927371
5.679834000	-6.712481022	-0.458919181
5.679835000	-6.713867664	-0.459504644
5.679836000	-6.716053009	-0.459095050
5.679837000	-6.712072372	-0.459491029
5.679838000	-6.711059093	-0.459923226
5.679839000	-6.711823940	-0.460290876
5.679840000	-6.710021496	-0.460193005
5.679841000	-6.713935375	-0.459899158
5.679842000	-6.712398529	-0.460360850
5.679843000	-6.711424351	-0.461029903
5.679844000	-6.708399773	-0.461244787
5.679845000	-6.713959217	-0.461167455
5.679846000	-6.714516163	-0.461562968
5.679847000	-6.718261242	-0.461224380
5.679848000	-6.716107368	-0.462263679
5.679849000	-6.715661049	-0.461944599
5.679850000	-6.716780663	-0.461503346
5.679851000	-6.714787006	-0.462018369
5.679852000	-6.711946011	-0.462150495
5.679853000	-6.715379715	-0.462829135
5.679854000	-6.719145298	-0.462749706
5.679855000	-6.718578815	-0.463083533
5.679856000	-6.715299606	-0.463081636
5.679857000	-6.713469505	-0.463667764
5.679858000	-6.714621544	-0.463681379
5.679859000	-6.719714165	-0.463740602
5.679860000	-6.718441486	-0.464035780
5.679861000	-6.716431618	-0.464204491
5.679862000	-6.712674618	-0.464753069
5.679863000	-6.717158318	-0.464791585
5.679864000	-6.714777470	-0.464825507
5.679865000	-6.713321686	-0.465399884
5.679866000	-6.713453293	-0.465011695
5.679867000	-6.713434696	-0.465246053
5.679868000	-6.715210438	-0.465538135
5.679869000	-6.716706753	-0.465946098
5.679870000	-6.719607830	-0.466007151
5.679871000	-6.713861465	-0.466252162
5.679872000	-6.718202591	-0.466718049
5.679873000	-6.718835831	-0.466696744
5.679874000	-6.715610027	-0.467270921
5.679875000	-6.715641022	-0.466900409
5.679876000	-6.718320847	-0.467258537
5.679877000	-6.717820644	-0.467265195
5.679878000	-6.719116688	-0.468358123
5.679879000	-6.716143131	-0.468393976
5.679880000	-6.715585709	-0.467929621
5.679881000	-6.718294621	-0.468649973
5.679882000	-6.716383934	-0.469194889
5.679883000	-6.717919827	-0.469506079
5.679884000	-6.720834255	-0.468702903
5.679885000	-6.716060162	-0.469258738
5.679886000	-6.718692303	-0.469948463
5.679887000	-6.715198994	-0.469661774
5.679888000	-6.714682579	-0.469411603
5.679889000	-6.715676785	-0.470564919
5.679890000	-6.719168186	-0.470924778
5.679891000	-6.715472221	-0.471295723
5.679892000	-6.719967365	-0.471059501
5.679893000	-6.718049526	-0.471397456
5.679894000	-6.715952396	-0.471520594
5.679895000	-6.713612080	-0.471692701
5.679896000	-6.715240955	-0.471880187
5.679897000	-6.724918365	-0.472467780
5.679898000	-6.715332985	-0.472482062
5.679899000	-6.720826626	-0.472553101
5.679900000	-6.721388340	-0.473387769
5.679901000	-6.723784447	-0.473201315
5.679902000	-6.719379902	-0.473443696
5.679903000	-6.719532013	-0.474090078
5.679904000	-6.720800877	-0.473960482
5.679905000	-6.721144199	-0.473979624
5.679906000	-6.721891403	-0.474407261
5.679907000	-6.720373631	-0.474346208
5.679908000	-6.717083454	-0.475057538
5.679909000	-6.727582455	-0.474832901
5.679910000	-6.720663548	-0.475103012
5.679911000	-6.715308666	-0.475539770
5.679912000	-6.720265865	-0.475961282
5.679913000	-6.724684238	-0.475837678
5.679914000	-6.719829559	-0.476215813
5.679915000	-6.715802670	-0.476934900
5.679916000	-6.721601486	-0.477462905
5.679917000	-6.718996048	-0.477743436
5.679918000	-6.716584682	-0.477309707
5.679919000	-6.727613449	-0.478017442
5.679920000	-6.724429607	-0.477753689
5.679921000	-6.720866203	-0.478248138
5.679922000	-6.723926067	-0.478403401
5.679923000	-6.725354671	-0.478818987
5.679924000	-6.724691868	-0.479235039
5.679925000	-6.721340179	-0.479273588
5.679926000	-6.725160122	-0.479051581
5.679927000	-6.723527908	-0.479545397
5.679928000	-6.727272034	-0.480411923
5.679929000	-6.722038269	-0.480000831
5.679930000	-6.731226444	-0.480492584
5.679931000	-6.724441528	-0.480877877
5.679932000	-6.720849037	-0.481394230
5.679933000	-6.722685337	-0.481742272
5.679934000	-6.726206303	-0.481604787
5.679935000	-6.720681667	-0.482189450
5.679936000	-6.726879120	-0.482323873
5.679937000	-6.722087383	-0.482630969
5.679938000	-6.720275402	-0.482864595
5.679939000	-6.724479675	-0.482865860
5.679940000	-6.725296497	-0.483307479
5.679941000	-6.719329357	-0.483980692
5.679942000	-6.725641251	-0.484168379
5.679943000	-6.726544857	-0.483982690
5.679944000	-6.723184109	-0.484580569
5.679945000	-6.721603870	-0.485067828
5.679946000	-6.723714828	-0.484645917
5.679947000	-6.724829674	-0.485557151
5.679948000	-6.727229118	-0.486211589
5.679949000	-6.722199440	-0.486272309
5.679950000	-6.723318100	-0.486988833
5.679951000	-6.724997997	-0.487004013
5.679952000	-6.724538326	-0.487379652
5.679953000	-6.727068901	-0.487372062
5.679954000	-6.722619057	-0.487528522
5.679955000	-6.727083206	-0.487635215
5.679956000	-6.723227978	-0.488334062
5.679957000	-6.726857185	-0.488477307
5.679958000	-6.725857258	-0.489511079
5.679959000	-6.731278419	-0.488883073
5.679960000	-6.729732513	-0.489289471
5.679961000	-6.732651711	-0.489773800
5.679962000	-6.729388714	-0.489715277
5.679963000	-6.732137203	-0.490536263
5.679964000	-6.727462292	-0.490751014
5.679965000	-6.731059551	-0.491630589
5.679966000	-6.730751991	-0.492163621
5.679967000	-6.732981682	-0.492005995
5.679968000	-6.730683804	-0.492138254
5.679969000	-6.730771542	-0.493298128
5.679970000	-6.731588840	-0.492818792
5.679971000	-6.730267048	-0.493155782
5.679972000	-6.736113071	-0.494040451
5.679973000	-6.731888771	-0.494163722
5.679974000	-6.733967304	-0.494013320
5.679975000	-6.737010479	-0.494575946
5.679976000	-6.731289864	-0.494780709
5.679977000	-6.738132954	-0.495353822
5.679978000	-6.732128620	-0.496258398
5.679979000	-6.732597351	-0.496278971
5.679980000	-6.734927177	-0.496736169
5.679981000	-6.734723568	-0.496947391
5.679982000	-6.732321739	-0.497617176
5.679983000	-6.730281353	-0.497823138
5.679984000	-6.735697746	-0.497472799
5.679985000	-6.730458260	-0.498430705
5.679986000	-6.737270355	-0.499358051
5.679987000	-6.735266685	-0.499212609
5.679988000	-6.735951900	-0.500269251
5.679989000	-6.736229420	-0.499898040
5.679990000	-6.731184006	-0.500329139
5.679991000	-6.734665871	-0.500728247
5.679992000	-6.735953808	-0.500995529
5.679993000	-6.736625671	-0.501527329
5.679994000	-6.738647938	-0.502127605
5.679995000	-6.739321709	-0.502602746
5.679996000	-6.737856388	-0.502887838
5.679997000	-6.740097523	-0.502827784
5.679998000	-6.739321232	-0.504033397
5.679999000	-6.738821030	-0.504125675
5.680000000	-6.738347054	-0.504409035
5.680001000	-6.739349842	-0.504287795
5.680002000	-6.737842083	-0.505203656
5.680003000	-6.735270977	-0.505190374
5.680004000	-6.739518166	-0.506314694
5.680005000	-6.737642288	-0.506190257
5.680006000	-6.738174438	-0.507058748
5.680007000	-6.740450382	-0.507627965
5.680008000	-6.738861084	-0.508444723
5.680009000	-6.740682125	-0.507909528
5.680010000	-6.739161015	-0.508616697
5.680011000	-6.741441250	-0.509112378
5.680012000	-6.739815235	-0.509647540
5.680013000	-6.746495247	-0.509966753
5.680014000	-6.745971203	-0.510376880
5.680015000	-6.742626667	-0.511198765
5.680016000	-6.745995998	-0.511986628
5.680017000	-6.743800640	-0.512472987
5.680018000	-6.745293140	-0.512280641
5.680019000	-6.745843887	-0.513006285
5.680020000	-6.749650002	-0.513785426
5.680021000	-6.747611046	-0.513499569
5.680022000	-6.748455048	-0.514197950
5.680023000	-6.749736309	-0.514522024
5.680024000	-6.748900414	-0.514408939
5.680025000	-6.751099586	-0.515649373
5.680026000	-6.745740414	-0.515923912
5.680027000	-6.748174191	-0.517243142
5.680028000	-6.749568939	-0.517426034
5.680029000	-6.752696037	-0.517475203
5.680030000	-6.753750324	-0.518046318
5.680031000	-6.753541946	-0.518611441
5.680032000	-6.755085468	-0.519533627
5.680033000	-6.752141953	-0.519763790
5.680034000	-6.753200054	-0.520015825
5.680035000	-6.758963585	-0.520161800
5.680036000	-6.759935856	-0.521235353
5.680037000	-6.754825592	-0.521880404
5.680038000	-6.761569500	-0.522346790
5.680039000	-6.757144451	-0.523041509
5.680040000	-6.760678768	-0.523567217
5.680041000	-6.760466576	-0.524551455
5.680042000	-6.754938602	-0.525185720
5.680043000	-6.756385326	-0.525821616
5.680044000	-6.758990765	-0.525833667
5.680045000	-6.758388519	-0.527060918
5.680046000	-6.756471634	-0.527255595
5.680047000	-6.764613628	-0.528046687
5.680048000	-6.763185978	-0.528375288
5.680049000	-6.759089947	-0.529523976
5.680050000	-6.762881756	-0.529600742
5.680051000	-6.758780479	-0.530199820
5.680052000	-6.762459278	-0.530676792
5.680053000	-6.764411449	-0.531629804
5.680054000	-6.768550873	-0.532625427
5.680055000	-6.767489433	-0.533345213
5.680056000	-6.766713619	-0.532733385
5.680057000	-6.765106678	-0.534233943
5.680058000	-6.762563229	-0.534878794
5.680059000	-6.771325588	-0.536063335
5.680060000	-6.766592979	-0.536964249
5.680061000	-6.769483566	-0.536745071
5.680062000	-6.772213936	-0.537902414
5.680063000	-6.772336960	-0.538058109
5.680064000	-6.771863937	-0.538735284
5.680065000	-6.776130199	-0.539286426
5.680066000	-6.776390076	-0.540898737
5.680067000	-6.777009010	-0.541478473
5.680068000	-6.776288033	-0.541827281
5.680069000	-6.780630589	-0.542652328
5.680070000	-6.782929420	-0.543994861
5.680071000	-6.780165672	-0.544216236
5.680072000	-6.784835339	-0.544931362
5.680073000	-6.783173561	-0.545954582
5.680074000	-6.782387733	-0.546042732
5.680075000	-6.785133839	-0.548131483
5.680076000	-6.786179543	-0.547494821
5.680077000	-6.789368153	-0.549667527
5.680078000	-6.790400028	-0.549530941
5.680079000	-6.793910503	-0.550715981
5.680080000	-6.794582367	-0.552716747
5.680081000	-6.792627335	-0.553412864
5.680082000	-6.795473099	-0.554375131
5.680083000	-6.791678905	-0.556017569
5.680084000	-6.795061588	-0.555692630
5.680085000	-6.798938274	-0.556869880
5.680086000	-6.797056675	-0.557846561
5.680087000	-6.799209118	-0.558105354
5.680088000	-6.802457333	-0.559865038
5.680089000	-6.807152271	-0.561722060
5.680090000	-6.805036545	-0.562676936
5.680091000	-6.808837414	-0.562896247
5.680092000	-6.808276176	-0.564488485
5.680093000	-6.810350895	-0.566198767
5.680094000	-6.811606407	-0.567450786
5.680095000	-6.814358711	-0.568172236
5.680096000	-9.396319389	0.123909071
5.680097000	-9.368782043	0.115094390
5.680098000	-9.365168571	0.114398590
5.680099000	-9.346367836	0.113836638
5.680100000	-9.340883255	0.113175425
5.680101000	-9.331760406	0.111893712
5.680102000	-9.319602966	0.112150016
5.680103000	-9.316905975	0.111571652
5.680104000	-9.297572136	0.111478617
5.680105000	-9.292843819	0.111513845
5.680106000	-9.276144028	0.111119381
5.680107000	-9.268827438	0.111266587
5.680108000	-9.264835358	0.111227314
5.680109000	-9.257591248	0.109475528
5.680110000	-9.240498543	0.110370334
5.680111000	-9.235162735	0.110545869
5.680112000	-9.226279259	0.109199159
5.680113000	-9.223386765	0.109940525
5.680114000	-9.214508057	0.109674991
5.680115000	-9.202975273	0.108726414
5.680116000	-9.193278313	0.108661142
5.680117000	-9.179336548	0.109045428
5.680118000	-9.173234940	0.108721496
5.680119000	-9.169384003	0.108571102
5.680120000	-9.163834572	0.107658786
5.680121000	-9.155484200	0.107709511
5.680122000	-9.135260582	0.108114711
5.680123000	-9.136075974	0.108261734
5.680124000	-9.124917984	0.107213448
5.680125000	-9.122621536	0.108079416
5.680126000	-9.112979889	0.106766994
5.680127000	-9.095346451	0.106641009
5.680128000	-9.092919350	0.107614195
5.680129000	-9.084026337	0.106731732
5.680130000	-9.074650764	0.106176180
5.680131000	-9.067995071	0.105775723
5.680132000	-9.061061859	0.106052592
5.680133000	-9.047828674	0.105620636
5.680134000	-9.043492317	0.105255791
5.680135000	-9.035815239	0.105069295
5.680136000	-9.028135300	0.103834862
5.680137000	-9.017490387	0.104625945
5.680138000	-9.012404442	0.103944201
5.680139000	-9.007349014	0.103761591
5.680140000	-8.987946510	0.102839538
5.680141000	-8.981338501	0.104342710
5.680142000	-8.979141235	0.103518262
5.680143000	-8.971900940	0.103033000
5.680144000	-8.963445663	0.102418068
5.680145000	-8.953020096	0.102622765
5.680146000	-8.949501991	0.102738139
5.680147000	-8.937472343	0.102232396
5.680148000	-8.940052986	0.101536212
5.680149000	-8.920715332	0.102462684
5.680150000	-8.911516190	0.100878769
5.680151000	-8.909496307	0.100553464
5.680152000	-8.900659561	0.100505145
5.680153000	-8.888978004	0.099802037
5.680154000	-8.882481575	0.099856873
5.680155000	-8.875319481	0.099390237
5.680156000	-8.875572205	0.100030170
5.680157000	-8.863100052	0.099147823
5.680158000	-8.853882790	0.098683168
5.680159000	-8.854078293	0.098886683
5.680160000	-8.840566635	0.098464040
5.680161000	-8.828763962	0.098094692
5.680162000	-8.822762489	0.098218247
5.680163000	-8.824133873	0.097425257
5.680164000	-8.815034866	0.096209707
5.680165000	-8.801796913	0.096447436
5.680166000	-8.796449661	0.096288811
5.680167000	-8.792093277	0.095601125
5.680168000	-8.783554077	0.095217039
5.680169000	-8.777593613	0.095188476
5.680170000	-8.769684792	0.095107491
5.680171000	-8.758207321	0.095031441
5.680172000	-8.752756119	0.093932255
