D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID240_90dBm_.dat
Power at KID:90dBm
resonance Frequency in GHz :7.096223
Q=18674.271052, Qc=27454.234258, Qi=58392.934006  S21min=-9.902333


Temperature in K:0.099950
GHz	dB	Rad
7.095758000	-6.571413994	-0.562837791
7.095759000	-6.573058605	-0.562471740
7.095760000	-6.565790176	-0.563305775
7.095761000	-6.567256451	-0.563520692
7.095762000	-6.570193768	-0.563782614
7.095763000	-6.565368176	-0.564185151
7.095764000	-6.569944382	-0.564872380
7.095765000	-6.564097881	-0.565821131
7.095766000	-6.565451622	-0.565634377
7.095767000	-6.564793587	-0.565889174
7.095768000	-6.565340042	-0.565970667
7.095769000	-6.564577579	-0.566497440
7.095770000	-6.564823151	-0.566808764
7.095771000	-6.563882351	-0.567136799
7.095772000	-6.566230774	-0.567296256
7.095773000	-6.568445683	-0.566661957
7.095774000	-6.566164494	-0.568347871
7.095775000	-6.567209244	-0.568940425
7.095776000	-6.569744110	-0.568667717
7.095777000	-6.564692974	-0.568815589
7.095778000	-6.567358017	-0.569285238
7.095779000	-6.568037987	-0.569420526
7.095780000	-6.565623283	-0.569672128
7.095781000	-6.565892220	-0.570592117
7.095782000	-6.569698334	-0.570917822
7.095783000	-6.568302631	-0.570737592
7.095784000	-6.567266941	-0.571525222
7.095785000	-6.564226151	-0.571522160
7.095786000	-6.560878754	-0.571526687
7.095787000	-6.568663597	-0.572315316
7.095788000	-6.559432983	-0.572675908
7.095789000	-6.561693192	-0.572430497
7.095790000	-6.561685085	-0.572900878
7.095791000	-6.561938286	-0.573788443
7.095792000	-6.557506561	-0.573817538
7.095793000	-6.558936119	-0.574841324
7.095794000	-6.558920383	-0.575058305
7.095795000	-6.561672688	-0.575742804
7.095796000	-6.558861256	-0.576496878
7.095797000	-6.556246758	-0.576109854
7.095798000	-6.559380054	-0.577040562
7.095799000	-6.562015057	-0.577330314
7.095800000	-6.551349640	-0.577427187
7.095801000	-6.556416512	-0.577543700
7.095802000	-6.558824539	-0.577507814
7.095803000	-6.556208611	-0.578058622
7.095804000	-6.556330204	-0.578227733
7.095805000	-6.554072857	-0.578229264
7.095806000	-6.559914589	-0.578951247
7.095807000	-6.555061817	-0.579418565
7.095808000	-6.554922104	-0.579743671
7.095809000	-6.559730530	-0.580499942
7.095810000	-6.557299137	-0.580864329
7.095811000	-6.557271004	-0.581077315
7.095812000	-6.554372787	-0.581765942
7.095813000	-6.550770283	-0.582328535
7.095814000	-6.551142693	-0.582416086
7.095815000	-6.554022312	-0.582762830
7.095816000	-6.553029537	-0.583191799
7.095817000	-6.553817749	-0.583204915
7.095818000	-6.551545620	-0.583761515
7.095819000	-6.547731400	-0.583965780
7.095820000	-6.547751904	-0.584610797
7.095821000	-6.548908710	-0.584963134
7.095822000	-6.548789501	-0.585521732
7.095823000	-6.545803070	-0.585724864
7.095824000	-6.545886040	-0.585821471
7.095825000	-6.550120354	-0.586740993
7.095826000	-6.547325611	-0.586221078
7.095827000	-6.547428131	-0.586543786
7.095828000	-6.542257786	-0.587056378
7.095829000	-6.545825481	-0.587560848
7.095830000	-6.546363354	-0.588054265
7.095831000	-6.547150612	-0.587673899
7.095832000	-6.547164440	-0.587849667
7.095833000	-6.546090603	-0.588193814
7.095834000	-6.545354843	-0.589551427
7.095835000	-6.546988487	-0.589405752
7.095836000	-6.547499180	-0.589800766
7.095837000	-6.543505192	-0.590548049
7.095838000	-6.552233696	-0.590514759
7.095839000	-6.544702053	-0.592032228
7.095840000	-6.543824196	-0.591739214
7.095841000	-6.553097248	-0.591243200
7.095842000	-6.545812130	-0.591765380
7.095843000	-6.547182560	-0.593139305
7.095844000	-6.542873383	-0.593336978
