D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID372_104dBm_.dat
Power at KID:104dBm
resonance Frequency in GHz :7.807868
Q=27589.639575, Qc=33595.716355, Qi=154325.983393  S21min=-14.953861


Temperature in K:0.099991
GHz	dB	Rad
7.807023000	0.850048602	0.134314998
7.807024000	0.857293665	0.133545911
7.807025000	0.873728037	0.136102545
7.807026000	0.857158363	0.131760095
7.807027000	0.853031993	0.135038038
7.807028000	0.844641447	0.131681756
7.807029000	0.852471232	0.135640337
7.807030000	0.850237668	0.134096536
7.807031000	0.868858278	0.133070170
7.807032000	0.859901190	0.134112523
7.807033000	0.842028260	0.133696005
7.807034000	0.868857682	0.134336786
7.807035000	0.861698031	0.133752722
7.807036000	0.839023471	0.133923738
7.807037000	0.855864286	0.132764830
7.807038000	0.871264935	0.132672535
7.807039000	0.848603964	0.131421415
7.807040000	0.828624666	0.132148700
7.807041000	0.836978734	0.130236675
7.807042000	0.850107312	0.133450927
7.807043000	0.846178651	0.132910788
7.807044000	0.888299942	0.130732522
7.807045000	0.842957437	0.131665428
7.807046000	0.851017952	0.129957409
7.807047000	0.836781144	0.129175081
7.807048000	0.862363636	0.131908749
7.807049000	0.833403051	0.126534490
7.807050000	0.846844792	0.132036431
7.807051000	0.834641457	0.130891921
7.807052000	0.818868637	0.132360821
7.807053000	0.841129720	0.133817245
7.807054000	0.819290578	0.131434473
7.807055000	0.849131346	0.131924345
7.807056000	0.839669645	0.127517554
7.807057000	0.849492788	0.131123607
7.807058000	0.842410624	0.131084950
7.807059000	0.817726016	0.126895057
7.807060000	0.838856816	0.129510090
7.807061000	0.824201643	0.126669287
7.807062000	0.814926267	0.126799408
7.807063000	0.798195124	0.128794673
7.807064000	0.826497555	0.129425152
7.807065000	0.825402498	0.125407723
7.807066000	0.819071591	0.128173100
7.807067000	0.832269132	0.126418859
7.807068000	0.845050216	0.125833696
7.807069000	0.808274508	0.127300323
7.807070000	0.825698614	0.129311343
7.807071000	0.811617851	0.125271785
7.807072000	0.831279755	0.129812791
7.807073000	0.816562414	0.127195079
7.807074000	0.826869309	0.127819332
7.807075000	0.822615147	0.125747459
7.807076000	0.836198509	0.126181721
7.807077000	0.817157626	0.126700089
7.807078000	0.830269217	0.126719671
7.807079000	0.829460323	0.125757871
7.807080000	0.839283884	0.127041714
7.807081000	0.829897225	0.125816194
7.807082000	0.817568123	0.128292426
7.807083000	0.813354969	0.126477731
7.807084000	0.816655517	0.127493261
7.807085000	0.810373545	0.124131545
7.807086000	0.825347245	0.127009381
7.807087000	0.812762916	0.126959730
7.807088000	0.804178655	0.123624063
7.807089000	0.829683483	0.124775547
7.807090000	0.795508325	0.123664434
7.807091000	0.812602162	0.124827495
7.807092000	0.801441729	0.125913416
7.807093000	0.824830413	0.124169287
7.807094000	0.826670527	0.124661339
7.807095000	0.821067512	0.123159458
7.807096000	0.813144088	0.125319389
7.807097000	0.814148009	0.123534689
7.807098000	0.828291774	0.124392493
7.807099000	0.827727020	0.125398785
7.807100000	0.828934908	0.124382939
7.807101000	0.844972730	0.123929569
7.807102000	0.789299250	0.123225779
7.807103000	0.818751514	0.121351354
7.807104000	0.803639650	0.119162277
7.807105000	0.829809248	0.122568810
7.807106000	0.837350190	0.121649204
7.807107000	0.811351180	0.119486293
7.807108000	0.808541775	0.120390244
7.807109000	0.838157058	0.124413340
7.807110000	0.775889456	0.121926248
7.807111000	0.812901437	0.122585704
7.807112000	0.814204931	0.121470306
7.807113000	0.787193120	0.120366659
7.807114000	0.810027242	0.120254823
7.807115000	0.809277713	0.121207177
7.807116000	0.794627964	0.121252168
7.807117000	0.769921243	0.119187985
7.807118000	0.826876163	0.115974274
7.807119000	0.794995725	0.120780289
7.807120000	0.811760187	0.117747315
7.807121000	0.799501777	0.119630095
7.807122000	0.828926384	0.121561386
7.807123000	0.806218386	0.120033655
7.807124000	0.785731971	0.119769595
7.807125000	0.786183178	0.119017793
7.807126000	0.807475746	0.120387764
7.807127000	0.794490874	0.117559870
7.807128000	0.788633049	0.117911740
7.807129000	0.777026296	0.116216314
7.807130000	0.815852702	0.117184905
7.807131000	0.799630463	0.115017800
7.807132000	0.787185550	0.117798697
7.807133000	0.795206130	0.118298356
7.807134000	0.767796338	0.118459669
7.807135000	0.761602640	0.115109670
7.807136000	0.787326753	0.115473974
7.807137000	0.804900348	0.114764808
7.807138000	0.787514508	0.118268762
7.807139000	0.777716994	0.115477578
7.807140000	0.805656910	0.116885216
7.807141000	0.766917288	0.115442491
7.807142000	0.790589035	0.114017849
7.807143000	0.759167731	0.117263968
7.807144000	0.789712310	0.112568465
7.807145000	0.750958383	0.112449913
7.807146000	0.782054186	0.114392464
7.807147000	0.790425003	0.115397250
7.807148000	0.801932156	0.113016667
7.807149000	0.778141201	0.111599674
7.807150000	0.762884915	0.110072859
7.807151000	0.780254424	0.114198220
7.807152000	0.773329139	0.112498998
7.807153000	0.804516494	0.115044398
7.807154000	0.791634917	0.112916565
7.807155000	0.768825889	0.112044372
7.807156000	0.767576396	0.112126264
7.807157000	0.785757899	0.112252781
7.807158000	0.774162650	0.111989294
7.807159000	0.772653341	0.112310463
7.807160000	0.763309002	0.112263059
7.807161000	0.771318436	0.110147344
7.807162000	0.774520040	0.111127321
7.807163000	0.752353489	0.111626472
7.807164000	0.749761760	0.110315073
7.807165000	0.783379614	0.110805095
7.807166000	0.746627390	0.112958053
7.807167000	0.772631884	0.109509525
7.807168000	0.767281473	0.111350011
7.807169000	0.806580901	0.107229710
7.807170000	0.741397858	0.111490851
7.807171000	0.738832474	0.108855777
7.807172000	0.759613216	0.111387220
7.807173000	0.750723422	0.110045961
7.807174000	0.736211360	0.109977634
7.807175000	0.751539230	0.111504533
7.807176000	0.746178508	0.111469762
7.807177000	0.750769317	0.109589087
7.807178000	0.765583336	0.109377657
7.807179000	0.735032082	0.108885330
7.807180000	0.739493966	0.107126437
7.807181000	0.753896475	0.109440716
7.807182000	0.750874341	0.108619072
7.807183000	0.754847705	0.108654467
7.807184000	0.735793173	0.107992006
7.807185000	0.741203964	0.108106863
7.807186000	0.759370327	0.109702579
7.807187000	0.731436491	0.106917362
7.807188000	0.764203608	0.109251057
7.807189000	0.744415045	0.107801532
7.807190000	0.740193665	0.106326515
7.807191000	0.744941652	0.105866246
7.807192000	0.755697429	0.104606937
7.807193000	0.763257563	0.100916828
7.807194000	0.736767232	0.104489891
7.807195000	0.739229500	0.109006879
7.807196000	0.707651436	0.104472372
7.807197000	0.750960231	0.107520111
7.807198000	0.740195572	0.105923404
7.807199000	0.729304373	0.102162255
7.807200000	0.718216836	0.103716351
7.807201000	0.741951287	0.103609666
7.807202000	0.738831103	0.102634425
7.807203000	0.746930003	0.105825624
7.807204000	0.743274689	0.099314795
7.807205000	0.728944778	0.103323160
7.807206000	0.743685186	0.104277562
7.807207000	0.724364281	0.100653832
7.807208000	0.743777633	0.103619254
7.807209000	0.736834288	0.102509897
7.807210000	0.707477450	0.100216108
7.807211000	0.741234720	0.100967644
7.807212000	0.725799739	0.100339479
7.807213000	0.715935290	0.101440130
7.807214000	0.748972356	0.100732703
7.807215000	0.761417866	0.103707654
7.807216000	0.730043471	0.102668580
7.807217000	0.722811222	0.103209743
7.807218000	0.742254257	0.099226170
7.807219000	0.707511008	0.097426114
7.807220000	0.761745214	0.100609099
7.807221000	0.702001154	0.098869481
7.807222000	0.723185241	0.101481801
7.807223000	0.712754309	0.102126152
7.807224000	0.726452410	0.101709176
7.807225000	0.707220674	0.099759551
7.807226000	0.725915313	0.101068886
7.807227000	0.708666444	0.101227444
7.807228000	0.701914787	0.099327353
7.807229000	0.714752793	0.100655755
7.807230000	0.689764261	0.097955725
7.807231000	0.709983766	0.097992344
7.807232000	0.728282094	0.097358753
7.807233000	0.696575880	0.094550907
7.807234000	0.708722472	0.094940445
7.807235000	0.707539320	0.094688435
7.807236000	0.726476610	0.097838089
7.807237000	0.691397429	0.092838828
7.807238000	0.718747854	0.095445213
7.807239000	0.709304154	0.099115798
7.807240000	0.689804852	0.096731362
7.807241000	0.704233885	0.094254914
7.807242000	0.697826147	0.091567135
7.807243000	0.723166525	0.095753890
7.807244000	0.687368870	0.095283917
7.807245000	0.687757015	0.093188675
7.807246000	0.675021291	0.092030800
7.807247000	0.700044274	0.094706702
7.807248000	0.720690131	0.092753107
7.807249000	0.708341002	0.095379974
7.807250000	0.701678574	0.091423690
7.807251000	0.708329856	0.091538781
7.807252000	0.704743207	0.091877593
7.807253000	0.675284266	0.094507381
7.807254000	0.687402427	0.092517484
7.807255000	0.658342659	0.089326185
7.807256000	0.697291255	0.092007106
7.807257000	0.667563975	0.089860065
7.807258000	0.682154894	0.093747315
7.807259000	0.702300549	0.090843238
7.807260000	0.701074958	0.089520878
7.807261000	0.684727192	0.089134562
7.807262000	0.690263093	0.089776434
7.807263000	0.668422163	0.091075083
7.807264000	0.667594433	0.088378699
7.807265000	0.692067802	0.092454542
7.807266000	0.694626749	0.091093209
7.807267000	0.696843624	0.089117335
7.807268000	0.684017837	0.087881453
7.807269000	0.686870039	0.086204211
7.807270000	0.693844914	0.089185303
7.807271000	0.673125207	0.088826967
7.807272000	0.676238894	0.091786430
7.807273000	0.672167718	0.087095937
7.807274000	0.668921888	0.090040195
7.807275000	0.638310015	0.084935897
7.807276000	0.653417349	0.087981979
7.807277000	0.624199271	0.086481712
7.807278000	0.657799363	0.088130442
7.807279000	0.679786444	0.088390816
7.807280000	0.657860994	0.085467364
7.807281000	0.638972938	0.086963495
7.807282000	0.649136961	0.086740014
7.807283000	0.657382011	0.084237383
7.807284000	0.661371768	0.087133171
7.807285000	0.669694483	0.083600871
7.807286000	0.677544773	0.085918404
