D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID34_112dBm_.dat
Power at KID:112dBm
resonance Frequency in GHz :5.822948
Q=24778.502127, Qc=25976.411943, Qi=537316.390408  S21min=-26.723101


Temperature in K:0.100057
GHz	dB	Rad
5.822031000	0.725643456	0.028853773
5.822032000	0.734074235	0.033464698
5.822033000	0.705263793	0.035810083
5.822034000	0.698075712	0.029687961
5.822035000	0.747482836	0.030202431
5.822036000	0.751561701	0.028297079
5.822037000	0.725889087	0.023325600
5.822038000	0.738366604	0.023125913
5.822039000	0.753751814	0.031016314
5.822040000	0.755000055	0.030755399
5.822041000	0.705411732	0.025008108
5.822042000	0.726200223	0.031315543
5.822043000	0.656783283	0.029508647
5.822044000	0.681674063	0.027887710
5.822045000	0.749820471	0.029207372
5.822046000	0.788471997	0.026525286
5.822047000	0.718206584	0.026918981
5.822048000	0.740257621	0.027768348
5.822049000	0.700178325	0.027729512
5.822050000	0.703153968	0.031373825
5.822051000	0.712661028	0.027289911
5.822052000	0.782825053	0.028329264
5.822053000	0.735117614	0.020415602
5.822054000	0.671181738	0.029738921
5.822055000	0.679031014	0.021505858
5.822056000	0.703451991	0.023620206
5.822057000	0.678211510	0.023506874
5.822058000	0.702396214	0.026493376
5.822059000	0.712905228	0.023086461
5.822060000	0.698997676	0.027428920
5.822061000	0.740206242	0.020297116
5.822062000	0.727315664	0.024031939
5.822063000	0.708449841	0.017855634
5.822064000	0.686526120	0.024048499
5.822065000	0.736284256	0.028534159
5.822066000	0.683810174	0.027223099
5.822067000	0.669847310	0.027107853
5.822068000	0.769792199	0.026670539
5.822069000	0.717790425	0.022642832
5.822070000	0.742616534	0.028249802
5.822071000	0.717732549	0.025858067
5.822072000	0.730030835	0.025492246
5.822073000	0.714159310	0.025835904
5.822074000	0.664619923	0.026176895
5.822075000	0.699503005	0.021404612
5.822076000	0.694595456	0.021086387
5.822077000	0.731261253	0.021627386
5.822078000	0.739353895	0.026109935
5.822079000	0.705678642	0.027636742
5.822080000	0.747243583	0.022840944
5.822081000	0.709040225	0.018694326
5.822082000	0.709756613	0.019771943
5.822083000	0.668542802	0.022573809
5.822084000	0.735716641	0.018937880
5.822085000	0.728096187	0.025331031
5.822086000	0.747774780	0.021766609
5.822087000	0.725446165	0.021870181
5.822088000	0.719299495	0.019246168
5.822089000	0.675329447	0.019094131
5.822090000	0.641288757	0.024613642
5.822091000	0.707580268	0.017867861
5.822092000	0.699973285	0.025804163
5.822093000	0.642001152	0.020718137
5.822094000	0.678671181	0.022660678
5.822095000	0.684637129	0.022881102
5.822096000	0.677119017	0.013023078
5.822097000	0.715982020	0.024238711
5.822098000	0.629815400	0.024194710
5.822099000	0.703972399	0.024501311
5.822100000	0.717967391	0.017909563
5.822101000	0.704852462	0.018062824
5.822102000	0.713717103	0.024273359
5.822103000	0.692281246	0.018706135
5.822104000	0.688701570	0.021721268
5.822105000	0.691637635	0.019251267
5.822106000	0.714256406	0.020524612
5.822107000	0.684528708	0.018850832
5.822108000	0.715897560	0.020893606
5.822109000	0.674640596	0.018967383
5.822110000	0.620333433	0.015325680
5.822111000	0.656229019	0.018704419
5.822112000	0.684038460	0.018104202
5.822113000	0.693776906	0.016067440
5.822114000	0.695282340	0.019752424
5.822115000	0.677073836	0.019447649
5.822116000	0.741818786	0.017435147
5.822117000	0.688296139	0.020149708
5.822118000	0.704468071	0.014949115
5.822119000	0.650214374	0.015599748
5.822120000	0.692679286	0.018272918
5.822121000	0.671492755	0.016453504
5.822122000	0.733671486	0.015295035
5.822123000	0.735996723	0.012405651
5.822124000	0.668693185	0.017524010
5.822125000	0.682576120	0.018130911
5.822126000	0.672347963	0.014929437
5.822127000	0.626131535	0.019817125
5.822128000	0.674610734	0.017010290
5.822129000	0.680929899	0.019701529
5.822130000	0.677950442	0.013780312
5.822131000	0.688474000	0.013644417
5.822132000	0.685959041	0.011812794
5.822133000	0.720676303	0.013342699
5.822134000	0.658918321	0.012780021
5.822135000	0.650541008	0.015478435
5.822136000	0.647875905	0.013366293
5.822137000	0.637825012	0.018529838
5.822138000	0.671750069	0.012206699
5.822139000	0.648267865	0.010468177
5.822140000	0.703996837	0.014050752
5.822141000	0.611022234	0.017745337
5.822142000	0.659771979	0.015930973
5.822143000	0.662625551	0.012196639
5.822144000	0.676369131	0.012408625
5.822145000	0.691868782	0.013154689
5.822146000	0.697658539	0.009324697
5.822147000	0.639206111	0.012875502
5.822148000	0.644297481	0.017658795
5.822149000	0.717019618	0.010623559
5.822150000	0.658816993	0.014067766
5.822151000	0.649482131	0.009034572
5.822152000	0.658282340	0.011785363
5.822153000	0.691170990	0.016756615
5.822154000	0.669693351	0.012091688
5.822155000	0.697751582	0.011379570
5.822156000	0.701384127	0.016089317
5.822157000	0.619352579	0.007837484
5.822158000	0.697942257	0.006568809
5.822159000	0.637630999	0.008591279
5.822160000	0.683812916	0.004055812
5.822161000	0.714569747	0.008586953
5.822162000	0.686169028	0.014841612
5.822163000	0.684131205	0.008785093
5.822164000	0.648313701	0.004999480
5.822165000	0.650896251	0.010040960
5.822166000	0.632864654	0.005544129
5.822167000	0.641242683	0.009011577
5.822168000	0.663380325	0.005173432
5.822169000	0.676008165	0.006288842
5.822170000	0.642992079	0.007927487
5.822171000	0.667520285	0.001471361
5.822172000	0.686113358	0.012281446
5.822173000	0.637609839	0.004850207
5.822174000	0.655985415	0.008168112
5.822175000	0.676977754	0.009935215
5.822176000	0.678190231	0.011353398
5.822177000	0.693099201	0.000649265
5.822178000	0.631707609	0.011665526
5.822179000	0.705963910	0.008443553
5.822180000	0.675168991	0.007325759
5.822181000	0.632561386	0.005584461
5.822182000	0.622812092	0.004553425
5.822183000	0.651158333	0.004573978
5.822184000	0.645195067	0.001506072
5.822185000	0.601163983	0.002792385
5.822186000	0.662042797	0.010222176
5.822187000	0.654088259	-0.000669120
5.822188000	0.648354888	0.011375685
5.822189000	0.645396650	0.004726752
5.822190000	0.661078334	0.000639164
5.822191000	0.674915314	0.004517780
5.822192000	0.652278960	0.007288450
5.822193000	0.656358302	0.005364785
5.822194000	0.627977967	0.002052623
5.822195000	0.625326395	0.010217804
5.822196000	0.651722908	0.004344988
5.822197000	0.651395082	-0.000081792
5.822198000	0.612748027	0.001090497
5.822199000	0.598005176	0.001845758
5.822200000	0.639487803	0.005308558
5.822201000	0.712325394	0.003710627
5.822202000	0.654691517	0.004684041
5.822203000	0.646352172	0.000936808
5.822204000	0.636117160	-0.001045591
5.822205000	0.668932736	0.001046787
5.822206000	0.680860758	0.001522624
5.822207000	0.659901321	0.003884691
5.822208000	0.679228067	0.002667765
5.822209000	0.622534513	0.002764539
