D:\KID metingen\Entropy ADR\LT343chip5_BF_20240530_mapping\S21\Power\KID140_106dBm_.dat
Power at KID:106dBm
resonance Frequency in GHz :6.340214
Q=28178.728888, Qc=30676.764683, Qi=346044.775171  S21min=-21.784218


Temperature in K:0.100022
GHz	dB	Rad
6.339328000	1.149681449	-0.004612733
6.339329000	1.130293489	-0.012021631
6.339330000	1.156136036	-0.008552330
6.339331000	1.146942735	-0.013819480
6.339332000	1.152809024	-0.012145855
6.339333000	1.164030433	-0.013344088
6.339334000	1.146273851	-0.014712370
6.339335000	1.148332596	-0.011580219
6.339336000	1.163501859	-0.011161296
6.339337000	1.157226562	-0.012705876
6.339338000	1.147961140	-0.012793602
6.339339000	1.143081427	-0.011846946
6.339340000	1.152434826	-0.013759940
6.339341000	1.166672111	-0.011583234
6.339342000	1.167417645	-0.010824943
6.339343000	1.170488000	-0.011634639
6.339344000	1.147764921	-0.014541576
6.339345000	1.153057814	-0.013226555
6.339346000	1.159606814	-0.013428243
6.339347000	1.136333466	-0.014087328
6.339348000	1.169382691	-0.011423085
6.339349000	1.129208803	-0.014045612
6.339350000	1.163855195	-0.014451129
6.339351000	1.125622511	-0.013496965
6.339352000	1.147247195	-0.014709139
6.339353000	1.146728754	-0.013798173
6.339354000	1.162441850	-0.016357789
6.339355000	1.144081235	-0.017238833
6.339356000	1.178288579	-0.014748223
6.339357000	1.152448058	-0.015996179
6.339358000	1.120815277	-0.016263036
6.339359000	1.130975962	-0.018284234
6.339360000	1.180097699	-0.015125201
6.339361000	1.135113478	-0.014089051
6.339362000	1.134268761	-0.014466577
6.339363000	1.136727333	-0.015825442
6.339364000	1.143736959	-0.013403913
6.339365000	1.168300748	-0.018407817
6.339366000	1.152951598	-0.016243171
6.339367000	1.147235751	-0.014923722
6.339368000	1.160142899	-0.014515766
6.339369000	1.136588335	-0.014863606
6.339370000	1.178780794	-0.012572563
6.339371000	1.150338054	-0.017364418
6.339372000	1.151658177	-0.018698614
6.339373000	1.158401012	-0.018980657
6.339374000	1.113211513	-0.018748357
6.339375000	1.132070780	-0.016625004
6.339376000	1.144697666	-0.015935138
6.339377000	1.150929332	-0.018796125
6.339378000	1.155549407	-0.018270053
6.339379000	1.151278019	-0.019597836
6.339380000	1.144638181	-0.020272773
6.339381000	1.159632802	-0.016794654
6.339382000	1.165153980	-0.022830082
6.339383000	1.182454109	-0.023127136
6.339384000	1.145938277	-0.023133836
6.339385000	1.126346111	-0.017343941
6.339386000	1.154029727	-0.018749180
6.339387000	1.155811191	-0.020518081
6.339388000	1.176895022	-0.021487690
6.339389000	1.148234129	-0.021234234
6.339390000	1.152879953	-0.019347206
6.339391000	1.133756042	-0.019546972
6.339392000	1.157345295	-0.020922210
6.339393000	1.150176167	-0.021866053
6.339394000	1.165165186	-0.020282652
6.339395000	1.154229045	-0.022742736
6.339396000	1.163326859	-0.022732957
6.339397000	1.113583326	-0.020801358
6.339398000	1.134241939	-0.022847120
6.339399000	1.149747610	-0.022754015
6.339400000	1.133042574	-0.019402371
6.339401000	1.137471318	-0.023276074
6.339402000	1.141222596	-0.020345993
6.339403000	1.135528684	-0.021094063
6.339404000	1.167719960	-0.025963669
6.339405000	1.111542106	-0.020402675
6.339406000	1.142196536	-0.023672456
6.339407000	1.145987868	-0.021802014
6.339408000	1.188383222	-0.024262717
6.339409000	1.137830138	-0.024697515
6.339410000	1.139449954	-0.024624971
6.339411000	1.131759167	-0.023178481
6.339412000	1.157806158	-0.026554904
6.339413000	1.154111981	-0.023927801
6.339414000	1.140892625	-0.024579260
6.339415000	1.159414411	-0.027550722
6.339416000	1.144370675	-0.021909154
6.339417000	1.149839640	-0.022710352
6.339418000	1.154390574	-0.028401373
6.339419000	1.164152384	-0.025034919
6.339420000	1.152081728	-0.026822857
6.339421000	1.125380874	-0.027084250
6.339422000	1.136624098	-0.025286126
6.339423000	1.142224669	-0.027825477
6.339424000	1.129704833	-0.025085750
6.339425000	1.124340057	-0.026007534
6.339426000	1.131211042	-0.028902611
6.339427000	1.138057590	-0.029598664
6.339428000	1.144056797	-0.029130484
6.339429000	1.167428374	-0.027014139
6.339430000	1.167577028	-0.024798393
6.339431000	1.155902147	-0.027029550
6.339432000	1.166673303	-0.026339046
